timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21136962303582, 0.0, 0.0, 1.7627344, 6.7539554, 7.537127, -4.7375844E-4, 0.40320793, 1.0716882, 3.8910427, -80.46903, 13.487728, stop
21136982538038, 0.0, 0.0, 2.1195924, 6.485713, 7.5179667, -4.7375844E-4, 0.40320793, 1.0716882, 3.8910427, -80.46903, 13.487728, stop
21136982538038, 0.0, 0.0, 2.1195924, 6.485713, 7.5179667, 0.0016567705, 0.40054476, 0.9949891, 3.8910427, -80.46903, 13.487728, stop
21136982538038, 0.0, 0.0, 2.1195924, 6.485713, 7.5179667, 0.0016567705, 0.40054476, 0.9949891, 3.1410427, -80.15653, 13.487728, stop
21137002767286, 0.0, 0.0, 2.3974147, 5.750442, 7.7502837, 0.0016567705, 0.40054476, 0.9949891, 3.1410427, -80.15653, 13.487728, stop
21137002767286, 0.0, 0.0, 2.3974147, 5.750442, 7.7502837, -4.7375844E-4, 0.38989213, 0.9028437, 3.1410427, -80.15653, 13.487728, stop
21137002767286, 0.0, 0.0, 2.3974147, 5.750442, 7.7502837, -4.7375844E-4, 0.38989213, 0.9028437, 3.1410427, -79.78153, 13.862728, stop
21137022996534, 0.0, 0.0, 2.8955786, 6.095325, 6.672525, -4.7375844E-4, 0.38989213, 0.9028437, 3.1410427, -79.78153, 13.862728, stop
21137022996534, 0.0, 0.0, 2.8955786, 6.095325, 6.672525, 0.03947366, 0.34461838, 0.79578465, 3.1410427, -79.78153, 13.862728, stop
21137022996534, 0.0, 0.0, 2.8955786, 6.095325, 6.672525, 0.03947366, 0.34461838, 0.79578465, 2.4535427, -80.46903, 15.112728, stop
21137043225910, 0.0, 0.0, 2.7901978, 6.471343, 7.359895, 0.03947366, 0.34461838, 0.79578465, 2.4535427, -80.46903, 15.112728, stop
21137043225910, 0.0, 0.0, 2.7901978, 6.471343, 7.359895, -4.7375844E-4, 0.37178263, 0.6759424, 2.4535427, -80.46903, 15.112728, stop
21137043225910, 0.0, 0.0, 2.7901978, 6.471343, 7.359895, -4.7375844E-4, 0.37178263, 0.6759424, 0.9535427, -80.46903, 14.737728, stop
21137063455158, 0.0, 0.0, 2.929109, 6.167176, 8.090376, -4.7375844E-4, 0.37178263, 0.6759424, 0.9535427, -80.46903, 14.737728, stop
21137063455158, 0.0, 0.0, 2.929109, 6.167176, 8.090376, 0.005385196, 0.37018472, 0.5880581, 0.9535427, -80.46903, 14.737728, stop
21137063455158, 0.0, 0.0, 2.929109, 6.167176, 8.090376, 0.005385196, 0.37018472, 0.5880581, 0.5785427, -80.46903, 14.300228, stop
21137083677765, 0.0, 0.0, 2.914739, 6.318062, 6.478528, 0.005385196, 0.37018472, 0.5880581, 0.5785427, -80.46903, 14.300228, stop
21137083677765, 0.0, 0.0, 2.914739, 6.318062, 6.478528, 0.06290948, 0.3515426, 0.5060327, 0.5785427, -80.46903, 14.300228, stop
21137083677765, 0.0, 0.0, 2.914739, 6.318062, 6.478528, 0.06290948, 0.3515426, 0.5060327, 0.20354271, -80.84403, 14.300228, stop
21137103906885, 0.0, 0.0, 2.6441016, 6.337222, 7.1347637, 0.06290948, 0.3515426, 0.5060327, 0.20354271, -80.84403, 14.300228, stop
21137103906885, 0.0, 0.0, 2.6441016, 6.337222, 7.1347637, 0.018701, 0.36752158, 0.41069156, 0.20354271, -80.84403, 14.300228, stop
21137103906885, 0.0, 0.0, 2.6441016, 6.337222, 7.1347637, 0.018701, 0.36752158, 0.41069156, 0.9535427, -80.46903, 14.737728, stop
21137124136005, 0.0, 0.0, 2.2896388, 6.471343, 7.070098, 0.018701, 0.36752158, 0.41069156, 0.9535427, -80.46903, 14.737728, stop
21137124136005, 0.0, 0.0, 2.2896388, 6.471343, 7.070098, 0.02349469, 0.34408575, 0.30736092, 0.9535427, -80.46903, 14.737728, stop
21137124136005, 0.0, 0.0, 2.2896388, 6.471343, 7.070098, 0.02349469, 0.34408575, 0.30736092, -0.17145729, -80.84403, 15.550228, stop
21137144365125, 0.0, 0.0, 1.9136207, 6.3084817, 7.32397, 0.02349469, 0.34408575, 0.30736092, -0.17145729, -80.84403, 15.550228, stop
21137144365125, 0.0, 0.0, 1.9136207, 6.3084817, 7.32397, 0.012842047, 0.3179868, 0.23385766, -0.17145729, -80.84403, 15.550228, stop
21137144365125, 0.0, 0.0, 1.9136207, 6.3084817, 7.32397, 0.012842047, 0.3179868, 0.23385766, 0.20354271, -80.46903, 14.737728, stop
21137164594245, 0.0, 0.0, 1.6621436, 6.0402393, 7.3934255, 0.012842047, 0.3179868, 0.23385766, 0.20354271, -80.46903, 14.737728, stop
21137164594245, 0.0, 0.0, 1.6621436, 6.0402393, 7.3934255, 0.012842047, 0.29508358, 0.16248494, 0.20354271, -80.46903, 14.737728, stop
21137164594245, 0.0, 0.0, 1.6621436, 6.0402393, 7.3934255, 0.012842047, 0.29508358, 0.16248494, 0.20354271, -80.46903, 15.112728, stop
21137184829646, 0.0, 0.0, 1.3004956, 6.229446, 8.167017, 0.012842047, 0.29508358, 0.16248494, 0.20354271, -80.46903, 15.112728, stop
21137184829646, 0.0, 0.0, 1.3004956, 6.229446, 8.167017, 0.019766266, 0.27004987, 0.07353536, 0.20354271, -80.46903, 15.112728, stop
21137184829646, 0.0, 0.0, 1.3004956, 6.229446, 8.167017, 0.019766266, 0.27004987, 0.07353536, -0.17145729, -81.21903, 14.737728, stop
21137205058894, 0.0, 0.0, 0.96758795, 6.662945, 6.1216702, 0.019766266, 0.27004987, 0.07353536, -0.17145729, -81.21903, 14.737728, stop
21137205058894, 0.0, 0.0, 0.96758795, 6.662945, 6.1216702, 0.07089896, 0.20666663, 0.0016300094, -0.17145729, -81.21903, 14.737728, stop
21137205058894, 0.0, 0.0, 0.96758795, 6.662945, 6.1216702, 0.07089896, 0.20666663, 0.0016300094, -0.17145729, -80.84403, 14.300228, stop
21137225288142, 0.0, 0.0, 1.0011182, 6.047425, 6.6916847, 0.07089896, 0.20666663, 0.0016300094, -0.17145729, -80.84403, 14.300228, stop
21137225288142, 0.0, 0.0, 1.0011182, 6.047425, 6.6916847, -0.013789563, 0.19228557, -0.03885004, -0.17145729, -80.84403, 14.300228, stop
21137225288142, 0.0, 0.0, 1.0011182, 6.047425, 6.6916847, -0.013789563, 0.19228557, -0.03885004, -0.17145729, -81.21903, 13.050228, stop
21137245517390, 0.0, 0.0, 1.6836988, 5.8198977, 7.9059596, -0.013789563, 0.19228557, -0.03885004, -0.17145729, -81.21903, 13.050228, stop
21137245517390, 0.0, 0.0, 1.6836988, 5.8198977, 7.9059596, -0.019115888, 0.13902235, -0.09584169, -0.17145729, -81.21903, 13.050228, stop
21137245517390, 0.0, 0.0, 1.6836988, 5.8198977, 7.9059596, -0.019115888, 0.13902235, -0.09584169, -0.17145729, -81.21903, 13.925228, stop
21137265746638, 0.0, 0.0, 0.86939216, 6.8928666, 6.8880763, -0.019115888, 0.13902235, -0.09584169, -0.17145729, -81.21903, 13.925228, stop
21137265746638, 0.0, 0.0, 0.86939216, 6.8928666, 6.8880763, 0.038408395, 0.12943496, -0.15602913, -0.17145729, -81.21903, 13.925228, stop
21137265746638, 0.0, 0.0, 0.86939216, 6.8928666, 6.8880763, 0.038408395, 0.12943496, -0.15602913, -0.17145729, -80.84403, 14.300228, stop
21137285981033, 0.0, 0.0, 1.0777588, 6.559959, 7.6113725, 0.038408395, 0.12943496, -0.15602913, -0.17145729, -80.84403, 14.300228, stop
21137285981033, 0.0, 0.0, 1.0777588, 6.559959, 7.6113725, -0.029235898, 0.09055282, -0.17467126, -0.17145729, -80.84403, 14.300228, stop
21137285981033, 0.0, 0.0, 1.0777588, 6.559959, 7.6113725, -0.029235898, 0.09055282, -0.17467126, 0.9535427, -80.84403, 15.112728, stop
21137306210409, 0.0, 0.0, 0.7568262, 5.7767873, 8.586145, -0.029235898, 0.09055282, -0.17467126, 0.9535427, -80.84403, 15.112728, stop
21137306210409, 0.0, 0.0, 0.7568262, 5.7767873, 8.586145, -0.023376945, 0.09428125, -0.19597656, 0.9535427, -80.84403, 15.112728, stop
21137306210409, 0.0, 0.0, 0.7568262, 5.7767873, 8.586145, -0.023376945, 0.09428125, -0.19597656, 0.9535427, -80.84403, 13.925228, stop
21137326439657, 0.0, 0.0, 0.8286768, 6.0043144, 5.750442, -0.023376945, 0.09428125, -0.19597656, 0.9535427, -80.84403, 13.925228, stop
21137326439657, 0.0, 0.0, 0.8286768, 6.0043144, 5.750442, 0.065572634, 0.039420128, -0.21887973, 0.9535427, -80.84403, 13.925228, stop
21137326439657, 0.0, 0.0, 0.8286768, 6.0043144, 5.750442, 0.065572634, 0.039420128, -0.21887973, 0.9535427, -81.21903, 13.925228, stop
21137346669033, 0.0, 0.0, 0.23710695, 6.241421, 6.581514, 0.065572634, 0.039420128, -0.21887973, 0.9535427, -81.21903, 13.925228, stop
21137346669033, 0.0, 0.0, 0.23710695, 6.241421, 6.581514, -0.027638003, 0.07670438, -0.21728183, 0.9535427, -81.21903, 13.925228, stop
21137346669033, 0.0, 0.0, 0.23710695, 6.241421, 6.581514, -0.027638003, 0.07670438, -0.21728183, 1.7035427, -80.46903, 14.300228, stop
21137366898409, 0.0, 0.0, 0.7879615, 6.456973, 8.969349, -0.027638003, 0.07670438, -0.21728183, 1.7035427, -80.46903, 14.300228, stop
21137366898409, 0.0, 0.0, 0.7879615, 6.456973, 8.969349, -0.05799804, 0.037822228, -0.1885197, 1.7035427, -80.46903, 14.300228, stop
21137366898409, 0.0, 0.0, 0.7879615, 6.456973, 8.969349, -0.05799804, 0.037822228, -0.1885197, 1.7035427, -80.46903, 13.487728, stop
21137387136382, 0.0, 0.0, 0.7711963, 6.4258375, 8.760982, -0.05799804, 0.037822228, -0.1885197, 1.7035427, -80.46903, 13.487728, stop
21137387136382, 0.0, 0.0, 0.7711963, 6.4258375, 8.760982, 0.021364162, 0.044746447, -0.16455124, 1.7035427, -80.46903, 13.487728, stop
21137387136382, 0.0, 0.0, 0.7711963, 6.4258375, 8.760982, 0.021364162, 0.044746447, -0.16455124, 1.3285427, -80.84403, 13.925228, stop
21137407365886, 0.0, 0.0, 0.73527104, 6.0354495, 5.982759, 0.021364162, 0.044746447, -0.16455124, 1.3285427, -80.84403, 13.925228, stop
21137407365886, 0.0, 0.0, 0.73527104, 6.0354495, 5.982759, 0.065572634, 0.039420128, -0.16242072, 1.3285427, -80.84403, 13.925228, stop
21137407365886, 0.0, 0.0, 0.73527104, 6.0354495, 5.982759, 0.065572634, 0.039420128, -0.16242072, 2.0785427, -80.46903, 15.112728, stop
21137427595390, 0.0, 0.0, 0.6586304, 6.0617948, 6.8880763, 0.065572634, 0.039420128, -0.16242072, 2.0785427, -80.46903, 15.112728, stop
21137427595390, 0.0, 0.0, 0.6586304, 6.0617948, 6.8880763, -0.008463242, 0.060725413, -0.15815966, 2.0785427, -80.46903, 15.112728, stop
21137427595390, 0.0, 0.0, 0.6586304, 6.0617948, 6.8880763, -0.008463242, 0.060725413, -0.15815966, 1.7035427, -80.84403, 13.925228, stop
21137447825022, 0.0, 0.0, -0.25387207, 6.320457, 8.978929, -0.008463242, 0.060725413, -0.15815966, 1.7035427, -80.84403, 13.925228, stop
21137447825022, 0.0, 0.0, -0.25387207, 6.320457, 8.978929, -0.024974842, -0.08787898, -0.15602913, 1.7035427, -80.84403, 13.925228, stop
21137447825022, 0.0, 0.0, -0.25387207, 6.320457, 8.978929, -0.024974842, -0.08787898, -0.15602913, 3.8910427, -79.78153, 14.300228, stop
21137468054526, 0.0, 0.0, 1.6238233, 6.662945, 6.7611403, -0.024974842, -0.08787898, -0.15602913, 3.8910427, -79.78153, 14.300228, stop
21137468054526, 0.0, 0.0, 1.6238233, 6.662945, 6.7611403, 0.098595835, -0.3872183, -0.14111543, 3.8910427, -79.78153, 14.300228, stop
21137468054526, 0.0, 0.0, 1.6238233, 6.662945, 6.7611403, 0.098595835, -0.3872183, -0.14111543, 2.8285427, -80.84403, 14.737728, stop
21137488288947, 0.0, 0.0, 1.2549903, 6.569539, 6.104905, 0.098595835, -0.3872183, -0.14111543, 2.8285427, -80.84403, 14.737728, stop
21137488288947, 0.0, 0.0, 1.2549903, 6.569539, 6.104905, 0.0117767835, 0.14062025, -0.13206068, 2.8285427, -80.84403, 14.737728, stop
21137488288947, 0.0, 0.0, 1.2549903, 6.569539, 6.104905, 0.0117767835, 0.14062025, -0.13206068, 1.7035427, -79.78153, 14.300228, stop
21137508518579, 0.0, 0.0, 0.32332766, 6.1695704, 8.037686, 0.0117767835, 0.14062025, -0.13206068, 1.7035427, -79.78153, 14.300228, stop
21137508518579, 0.0, 0.0, 0.32332766, 6.1695704, 8.037686, -0.040953808, 0.36911947, -0.11927751, 1.7035427, -79.78153, 14.300228, stop
21137508518579, 0.0, 0.0, 0.32332766, 6.1695704, 8.037686, -0.040953808, 0.36911947, -0.11927751, 3.1410427, -80.84403, 13.487728, stop
21137528748211, 0.0, 0.0, 0.5628296, 6.1743608, 7.831714, -0.040953808, 0.36911947, -0.11927751, 3.1410427, -80.84403, 13.487728, stop
21137528748211, 0.0, 0.0, 0.5628296, 6.1743608, 7.831714, 0.012309415, 0.07617175, -0.14111543, 3.1410427, -80.84403, 13.487728, stop
21137528748211, 0.0, 0.0, 0.5628296, 6.1743608, 7.831714, 0.012309415, 0.07617175, -0.14111543, 3.1410427, -80.84403, 14.737728, stop
21137548977971, 0.0, 0.0, 0.7807764, 6.4282327, 6.586304, 0.012309415, 0.07617175, -0.14111543, 3.1410427, -80.84403, 14.737728, stop
21137548977971, 0.0, 0.0, 0.7807764, 6.4282327, 6.586304, 0.043734718, -0.0010599236, -0.15496387, 3.1410427, -80.84403, 14.737728, stop
21137548977971, 0.0, 0.0, 0.7807764, 6.4282327, 6.586304, 0.043734718, -0.0010599236, -0.15496387, 2.8285427, -80.84403, 15.112728, stop
21137569207603, 0.0, 0.0, 0.72569096, 6.3970976, 7.5299416, 0.043734718, -0.0010599236, -0.15496387, 2.8285427, -80.84403, 15.112728, stop
21137569207603, 0.0, 0.0, 0.72569096, 6.3970976, 7.5299416, -0.02231168, 0.086824395, -0.14803965, 2.8285427, -80.84403, 15.112728, stop
21137569207603, 0.0, 0.0, 0.72569096, 6.3970976, 7.5299416, -0.02231168, 0.086824395, -0.14803965, 3.8910427, -80.46903, 14.300228, stop
21137589442833, 0.0, 0.0, 0.7209009, 6.1456203, 7.9227247, -0.02231168, 0.086824395, -0.14803965, 3.8910427, -80.46903, 14.300228, stop
21137589442833, 0.0, 0.0, 0.7209009, 6.1456203, 7.9227247, 0.014439944, 0.101738095, -0.13525647, 3.8910427, -80.46903, 14.300228, stop
21137589442833, 0.0, 0.0, 0.7209009, 6.1456203, 7.9227247, 0.014439944, 0.101738095, -0.13525647, 3.8910427, -80.84403, 14.737728, stop
21137609672593, 0.0, 0.0, 0.8262818, 6.4426026, 7.1443434, 0.014439944, 0.101738095, -0.13525647, 3.8910427, -80.84403, 14.737728, stop
21137609672593, 0.0, 0.0, 0.8262818, 6.4426026, 7.1443434, 0.043734718, 0.041550655, -0.12939753, 3.8910427, -80.84403, 14.737728, stop
21137609672593, 0.0, 0.0, 0.8262818, 6.4426026, 7.1443434, 0.043734718, 0.041550655, -0.12939753, 3.5160427, -80.15653, 14.737728, stop
21137629902481, 0.0, 0.0, 0.6011499, 6.4138627, 6.8737063, 0.043734718, 0.041550655, -0.12939753, 3.5160427, -80.15653, 14.737728, stop
21137629902481, 0.0, 0.0, 0.6011499, 6.4138627, 6.8737063, 0.031484175, 0.07883491, -0.1075596, 3.5160427, -80.15653, 14.737728, stop
21137629902481, 0.0, 0.0, 0.6011499, 6.4138627, 6.8737063, 0.031484175, 0.07883491, -0.1075596, 3.8910427, -80.15653, 14.737728, stop
21137650132241, 0.0, 0.0, 0.6394702, 5.999524, 7.1539235, 0.031484175, 0.07883491, -0.1075596, 3.8910427, -80.15653, 14.737728, stop
21137650132241, 0.0, 0.0, 0.6394702, 5.999524, 7.1539235, 0.035745233, 0.07457385, -0.089450106, 3.8910427, -80.15653, 14.737728, stop
21137650132241, 0.0, 0.0, 0.6394702, 5.999524, 7.1539235, 0.035745233, 0.07457385, -0.089450106, 3.5160427, -80.46903, 13.925228, stop
21137670362129, 0.0, 0.0, 0.34009278, 6.591094, 6.246211, 0.035745233, 0.07457385, -0.089450106, 3.5160427, -80.46903, 13.925228, stop
21137670362129, 0.0, 0.0, 0.34009278, 6.591094, 6.246211, 0.059181053, 0.05646436, -0.0729385, 3.5160427, -80.46903, 13.925228, stop
21137670362129, 0.0, 0.0, 0.34009278, 6.591094, 6.246211, 0.059181053, 0.05646436, -0.0729385, 4.2660427, -80.46903, 14.737728, stop
21137690596579, 0.0, 0.0, 0.25387207, 6.552774, 7.117998, 0.059181053, 0.05646436, -0.0729385, 4.2660427, -80.46903, 14.737728, stop
21137690596579, 0.0, 0.0, 0.25387207, 6.552774, 7.117998, -0.0116590345, 0.110792845, -0.030327922, 4.2660427, -80.46903, 14.737728, stop
21137690596579, 0.0, 0.0, 0.25387207, 6.552774, 7.117998, -0.0116590345, 0.110792845, -0.030327922, 4.2660427, -79.78153, 15.112728, stop
21137710826467, 0.0, 0.0, 0.2802173, 6.071375, 7.8868, -0.0116590345, 0.110792845, -0.030327922, 4.2660427, -79.78153, 15.112728, stop
21137710826467, 0.0, 0.0, 0.2802173, 6.071375, 7.8868, -0.006865345, 0.12943496, 3.21127E-5, 4.2660427, -79.78153, 15.112728, stop
21137710826467, 0.0, 0.0, 0.2802173, 6.071375, 7.8868, -0.006865345, 0.12943496, 3.21127E-5, 3.5160427, -80.15653, 14.300228, stop
21137731056355, 0.0, 0.0, 0.20357667, 6.4258375, 7.3838453, -0.006865345, 0.12943496, 3.21127E-5, 3.5160427, -80.15653, 14.300228, stop
21137731056355, 0.0, 0.0, 0.20357667, 6.4258375, 7.3838453, 0.034679968, 0.12730443, 0.015478447, 3.5160427, -80.15653, 14.300228, stop
21137731056355, 0.0, 0.0, 0.20357667, 6.4258375, 7.3838453, 0.034679968, 0.12730443, 0.015478447, 3.5160427, -80.46903, 14.737728, stop
21137751286371, 0.0, 0.0, 0.244292, 6.557564, 6.5264287, 0.034679968, 0.12730443, 0.015478447, 3.5160427, -80.46903, 14.737728, stop
21137751286371, 0.0, 0.0, 0.244292, 6.557564, 6.5264287, 0.036277868, 0.13476129, 0.038381632, 3.5160427, -80.46903, 14.737728, stop
21137751286371, 0.0, 0.0, 0.244292, 6.557564, 6.5264287, 0.036277868, 0.13476129, 0.038381632, 3.5160427, -80.84403, 14.300228, stop
21137771516259, 0.0, 0.0, 0.15567628, 6.0186844, 6.5216384, 0.036277868, 0.13476129, 0.038381632, 3.5160427, -80.84403, 14.300228, stop
21137771516259, 0.0, 0.0, 0.15567628, 6.0186844, 6.5216384, -4.7375844E-4, 0.15446869, 0.04956691, 3.5160427, -80.84403, 14.300228, stop
21137771516259, 0.0, 0.0, 0.15567628, 6.0186844, 6.5216384, -4.7375844E-4, 0.15446869, 0.04956691, 3.8910427, -80.46903, 13.862728, stop
21137791742895, 0.0, 0.0, 0.026345216, 6.325247, 7.434141, -4.7375844E-4, 0.15446869, 0.04956691, 3.8910427, -80.46903, 13.862728, stop
21137791742895, 0.0, 0.0, 0.026345216, 6.325247, 7.434141, -0.020713784, 0.15393604, 0.04264269, 3.8910427, -80.46903, 13.862728, stop
21137791742895, 0.0, 0.0, 0.026345216, 6.325247, 7.434141, -0.020713784, 0.15393604, 0.04264269, 3.8910427, -80.84403, 14.737728, stop
21137811972783, 0.0, 0.0, 0.035925295, 6.7874856, 8.133487, -0.020713784, 0.15393604, 0.04264269, 3.8910427, -80.84403, 14.737728, stop
21137811972783, 0.0, 0.0, 0.035925295, 6.7874856, 8.133487, -0.008995874, 0.13476129, 0.03997953, 3.8910427, -80.84403, 14.737728, stop
21137811972783, 0.0, 0.0, 0.035925295, 6.7874856, 8.133487, -0.008995874, 0.13476129, 0.03997953, 3.8910427, -80.84403, 14.737728, stop
21137832202671, 0.0, 0.0, 0.42152345, 6.375542, 7.1467385, -0.008995874, 0.13476129, 0.03997953, 3.8910427, -80.84403, 14.737728, stop
21137832202671, 0.0, 0.0, 0.42152345, 6.375542, 7.1467385, 0.009113622, 0.112923376, 0.044240586, 3.8910427, -80.84403, 14.737728, stop
21137832202671, 0.0, 0.0, 0.42152345, 6.375542, 7.1467385, 0.009113622, 0.112923376, 0.044240586, 3.8910427, -80.15653, 13.487728, stop
21137852432431, 0.0, 0.0, 0.19160157, 6.1791506, 7.5706573, 0.009113622, 0.112923376, 0.044240586, 3.8910427, -80.15653, 13.487728, stop
21137852432431, 0.0, 0.0, 0.19160157, 6.1791506, 7.5706573, -0.010593771, 0.13635918, 0.037316367, 3.8910427, -80.15653, 13.487728, stop
21137852432431, 0.0, 0.0, 0.19160157, 6.1791506, 7.5706573, -0.010593771, 0.13635918, 0.037316367, 3.5160427, -80.15653, 13.925228, stop
21137872662319, 0.0, 0.0, -0.16765137, 6.3923073, 7.8580594, -0.010593771, 0.13635918, 0.037316367, 3.5160427, -80.15653, 13.925228, stop
21137872662319, 0.0, 0.0, -0.16765137, 6.3923073, 7.8580594, 0.002722035, 0.13103285, 0.02772899, 3.5160427, -80.15653, 13.925228, stop
21137872662319, 0.0, 0.0, -0.16765137, 6.3923073, 7.8580594, 0.002722035, 0.13103285, 0.02772899, 3.8910427, -80.46903, 13.925228, stop
21137892894410, 0.0, 0.0, 0.1820215, 6.191126, 6.588699, 0.002722035, 0.13103285, 0.02772899, 3.8910427, -80.46903, 13.925228, stop
21137892894410, 0.0, 0.0, 0.1820215, 6.191126, 6.588699, 0.027223116, 0.108662315, 0.027196357, 3.8910427, -80.46903, 13.925228, stop
21137892894410, 0.0, 0.0, 0.1820215, 6.191126, 6.588699, 0.027223116, 0.108662315, 0.027196357, 4.6410427, -80.46903, 13.487728, stop
21137913124426, 0.0, 0.0, 0.6682105, 6.1480155, 6.9024467, 0.027223116, 0.108662315, 0.027196357, 4.6410427, -80.46903, 13.487728, stop
21137913124426, 0.0, 0.0, 0.6682105, 6.1480155, 6.9024467, -0.009528506, 0.2636583, 0.03039215, 4.6410427, -80.46903, 13.487728, stop
21137913124426, 0.0, 0.0, 0.6682105, 6.1480155, 6.9024467, -0.009528506, 0.2636583, 0.03039215, 4.2660427, -80.46903, 15.112728, stop
21137933354314, 0.0, 0.0, -1.1663746, 6.9790874, 7.8341093, -0.009528506, 0.2636583, 0.03039215, 4.2660427, -80.46903, 15.112728, stop
21137933354314, 0.0, 0.0, -1.1663746, 6.9790874, 7.8341093, -0.011126403, 0.31425834, 0.0026952738, 4.2660427, -80.46903, 15.112728, stop
21137933354314, 0.0, 0.0, -1.1663746, 6.9790874, 7.8341093, -0.011126403, 0.31425834, 0.0026952738, 3.8910427, -79.03153, 13.050228, stop
21137953584330, 0.0, 0.0, -0.21315674, 6.3875175, 7.7167535, -0.011126403, 0.31425834, 0.0026952738, 3.8910427, -79.03153, 13.050228, stop
21137953584330, 0.0, 0.0, -0.21315674, 6.3875175, 7.7167535, -0.030301163, 0.09800967, 0.0692743, 3.8910427, -79.03153, 13.050228, stop
21137953584330, 0.0, 0.0, -0.21315674, 6.3875175, 7.7167535, -0.030301163, 0.09800967, 0.0692743, 3.5160427, -80.46903, 14.300228, stop
21137973814346, 0.0, 0.0, 0.46463382, 5.716912, 6.7659307, -0.030301163, 0.09800967, 0.0692743, 3.5160427, -80.46903, 14.300228, stop
21137973814346, 0.0, 0.0, 0.46463382, 5.716912, 6.7659307, -0.010593771, 0.113456, 0.091112226, 3.5160427, -80.46903, 14.300228, stop
21137973814346, 0.0, 0.0, 0.46463382, 5.716912, 6.7659307, -0.010593771, 0.113456, 0.091112226, 3.5160427, -80.15653, 13.925228, stop
21137994045657, 0.0, 0.0, 0.6730005, 6.4593678, 7.0509377, -0.010593771, 0.113456, 0.091112226, 3.5160427, -80.15653, 13.925228, stop
21137994045657, 0.0, 0.0, 0.6730005, 6.4593678, 7.0509377, -0.020713784, 0.24980985, 0.108689085, 3.5160427, -80.15653, 13.925228, stop
21137994045657, 0.0, 0.0, 0.6730005, 6.4593678, 7.0509377, -0.020713784, 0.24980985, 0.108689085, 4.2660427, -79.78153, 13.487728, stop
21138014275673, 0.0, 0.0, 0.5364844, 6.7539554, 8.813672, -0.020713784, 0.24980985, 0.108689085, 4.2660427, -79.78153, 13.487728, stop
21138014275673, 0.0, 0.0, 0.5364844, 6.7539554, 8.813672, -0.03935591, 0.45114484, 0.12573332, 4.2660427, -79.78153, 13.487728, stop
21138014275673, 0.0, 0.0, 0.5364844, 6.7539554, 8.813672, -0.03935591, 0.45114484, 0.12573332, 4.2660427, -79.78153, 13.050228, stop
21138034505689, 0.0, 0.0, -0.4047583, 6.4090724, 7.220984, -0.03935591, 0.45114484, 0.12573332, 4.2660427, -79.78153, 13.050228, stop
21138034505689, 0.0, 0.0, -0.4047583, 6.4090724, 7.220984, 0.043202084, 0.17737186, 0.07832905, 4.2660427, -79.78153, 13.050228, stop
21138034505689, 0.0, 0.0, -0.4047583, 6.4090724, 7.220984, 0.043202084, 0.17737186, 0.07832905, 3.8910427, -80.15653, 13.925228, stop
21138054735705, 0.0, 0.0, 0.4981641, 6.2510014, 6.6821046, 0.043202084, 0.17737186, 0.07832905, 3.8910427, -80.15653, 13.925228, stop
21138054735705, 0.0, 0.0, 0.4981641, 6.2510014, 6.6821046, 0.022962058, -0.05112735, 0.08951432, 3.8910427, -80.15653, 13.925228, stop
21138054735705, 0.0, 0.0, 0.4981641, 6.2510014, 6.6821046, 0.022962058, -0.05112735, 0.08951432, 4.2660427, -79.40653, 13.487728, stop
21138074965721, 0.0, 0.0, 0.2921924, 6.4258375, 7.8748245, 0.022962058, -0.05112735, 0.08951432, 4.2660427, -79.40653, 13.487728, stop
21138074965721, 0.0, 0.0, 0.2921924, 6.4258375, 7.8748245, 0.010711518, 0.059127517, 0.077796414, 4.2660427, -79.40653, 13.487728, stop
21138074965721, 0.0, 0.0, 0.2921924, 6.4258375, 7.8748245, 0.010711518, 0.059127517, 0.077796414, 3.5160427, -80.15653, 13.925228, stop
21138095193253, 0.0, 0.0, 0.26584718, 6.5240335, 7.4652762, 0.010711518, 0.059127517, 0.077796414, 3.5160427, -80.15653, 13.925228, stop
21138095193253, 0.0, 0.0, 0.26584718, 6.5240335, 7.4652762, 0.042669453, 0.041550655, 0.058621656, 3.5160427, -80.15653, 13.925228, stop
21138095193253, 0.0, 0.0, 0.26584718, 6.5240335, 7.4652762, 0.042669453, 0.041550655, 0.058621656, 3.8910427, -79.78153, 14.300228, stop
21138115423269, 0.0, 0.0, 0.44547364, 6.5791187, 6.976692, 0.042669453, 0.041550655, 0.058621656, 3.8910427, -79.78153, 14.300228, stop
21138115423269, 0.0, 0.0, 0.44547364, 6.5791187, 6.976692, 0.03947366, 0.0053316634, 0.0362511, 3.8910427, -79.78153, 14.300228, stop
21138115423269, 0.0, 0.0, 0.44547364, 6.5791187, 6.976692, 0.03947366, 0.0053316634, 0.0362511, 3.1410427, -79.03153, 13.487728, stop
21138135653285, 0.0, 0.0, 0.41912845, 6.4976883, 6.583909, 0.03947366, 0.0053316634, 0.0362511, 3.1410427, -79.03153, 13.487728, stop
21138135653285, 0.0, 0.0, 0.41912845, 6.4976883, 6.583909, 0.026690485, 0.019712733, 0.010152125, 3.1410427, -79.03153, 13.487728, stop
