timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
331009202678150, 33.8231543, -84.3715064, 0.7664063, 5.9061184, 7.913145, -0.0078243725, 0.0010270923, -0.043499187, 9.646013, -54.87242, -14.456257, move
331009202678150, 33.8231543, -84.3715064, 0.7664063, 5.9061184, 7.913145, -0.0078243725, 0.0010270923, -0.043499187, 9.271013, -55.62242, -14.893757, move
331009222907398, 33.8231543, -84.3715064, 0.5412744, 6.05461, 7.8556643, -0.0078243725, 0.0010270923, -0.043499187, 9.271013, -55.62242, -14.893757, move
331009222907398, 33.8231543, -84.3715064, 0.5412744, 6.05461, 7.8556643, 0.01188302, 0.0063534146, -0.06373921, 9.271013, -55.62242, -14.893757, move
331009222907398, 33.8231543, -84.3715064, 0.5412744, 6.05461, 7.8556643, 0.01188302, 0.0063534146, -0.06373921, 9.271013, -55.24742, -14.893757, move
331009243136646, 33.8231543, -84.3715064, 0.6945557, 6.3970976, 7.204219, 0.01188302, 0.0063534146, -0.06373921, 9.271013, -55.24742, -14.893757, move
331009243136646, 33.8231543, -84.3715064, 0.6945557, 6.3970976, 7.204219, 0.029459884, -0.013353977, -0.058945518, 9.271013, -55.24742, -14.893757, move
331009243136646, 33.8231543, -84.3715064, 0.6945557, 6.3970976, 7.204219, 0.029459884, -0.013353977, -0.058945518, 8.521013, -55.24742, -15.706257, move
331009263365894, 33.8231543, -84.3715064, 0.7448511, 6.07856, 7.7478886, 0.029459884, -0.013353977, -0.058945518, 8.521013, -55.24742, -15.706257, move
331009263365894, 33.8231543, -84.3715064, 0.7448511, 6.07856, 7.7478886, -0.0056938436, -0.00429923, -0.070130795, 8.521013, -55.24742, -15.706257, move
331009263365894, 33.8231543, -84.3715064, 0.7448511, 6.07856, 7.7478886, -0.0056938436, -0.00429923, -0.070130795, 9.646013, -55.93492, -15.331257, move
331009283590677, 33.8231543, -84.3715064, 0.5891748, 5.767207, 7.7383084, -0.0056938436, -0.00429923, -0.070130795, 9.646013, -55.93492, -15.331257, move
331009283590677, 33.8231543, -84.3715064, 0.5891748, 5.767207, 7.7383084, 0.011350388, -0.020278197, -0.08930556, 9.646013, -55.93492, -15.331257, move
331009283590677, 33.8231543, -84.3715064, 0.5891748, 5.767207, 7.7383084, 0.011350388, -0.020278197, -0.08930556, 9.646013, -55.62242, -16.143757, move
331009303819797, 33.8231543, -84.3715064, 0.47900394, 6.3228517, 6.821016, 0.011350388, -0.020278197, -0.08930556, 9.646013, -55.62242, -16.143757, move
331009303819797, 33.8231543, -84.3715064, 0.47900394, 6.3228517, 6.821016, 0.028394619, -0.019212933, -0.071196064, 9.646013, -55.62242, -16.143757, move
331009303819797, 33.8231543, -84.3715064, 0.47900394, 6.3228517, 6.821016, 0.028394619, -0.019212933, -0.071196064, 8.896013, -55.24742, -15.331257, move
331009324048917, 33.8231543, -84.3715064, 0.39757326, 6.3156667, 7.9945755, 0.028394619, -0.019212933, -0.071196064, 8.896013, -55.24742, -15.331257, move
331009324048917, 33.8231543, -84.3715064, 0.39757326, 6.3156667, 7.9945755, -0.013683327, 0.0010270923, -0.04776024, 8.896013, -55.24742, -15.331257, move
331009324048917, 33.8231543, -84.3715064, 0.39757326, 6.3156667, 7.9945755, -0.013683327, 0.0010270923, -0.04776024, 8.896013, -56.30992, -15.331257, move
331009344278165, 33.8231543, -84.3715064, 0.5412744, 5.958809, 7.965835, -0.013683327, 0.0010270923, -0.04776024, 8.896013, -56.30992, -15.331257, move
331009344278165, 33.8231543, -84.3715064, 0.5412744, 5.958809, 7.965835, 0.0038935363, -0.008560289, -0.04243392, 8.896013, -56.30992, -15.331257, move
331009344278165, 33.8231543, -84.3715064, 0.5412744, 5.958809, 7.965835, 0.0038935363, -0.008560289, -0.04243392, 8.896013, -55.93492, -14.893757, move
331009364507285, 33.8231543, -84.3715064, 0.17723145, 6.217471, 6.70366, 0.0038935363, -0.008560289, -0.04243392, 8.896013, -55.93492, -14.893757, move
331009364507285, 33.8231543, -84.3715064, 0.17723145, 6.217471, 6.70366, 0.026796723, -0.0027013333, -0.037107598, 8.896013, -55.93492, -14.893757, move
331009364507285, 33.8231543, -84.3715064, 0.17723145, 6.217471, 6.70366, 0.026796723, -0.0027013333, -0.037107598, 9.271013, -55.62242, -15.706257, move
331009384740595, 33.8231543, -84.3715064, 0.08861572, 6.0114994, 7.1060233, 0.026796723, -0.0027013333, -0.037107598, 9.271013, -55.62242, -15.706257, move
331009384740595, 33.8231543, -84.3715064, 0.08861572, 6.0114994, 7.1060233, -0.011552798, 0.006886047, -0.0040844013, 9.271013, -55.62242, -15.706257, move
331009384740595, 33.8231543, -84.3715064, 0.08861572, 6.0114994, 7.1060233, -0.011552798, 0.006886047, -0.0040844013, 9.958513, -55.62242, -14.893757, move
331009404969843, 33.8231543, -84.3715064, 0.32093263, 6.231841, 8.052056, -0.011552798, 0.006886047, -0.0040844013, 9.958513, -55.62242, -14.893757, move
331009404969843, 33.8231543, -84.3715064, 0.32093263, 6.231841, 8.052056, -0.014215959, 0.012745, 0.024145106, 9.958513, -55.62242, -14.893757, move
331009404969843, 33.8231543, -84.3715064, 0.32093263, 6.231841, 8.052056, -0.014215959, 0.012745, 0.024145106, 9.271013, -55.24742, -15.331257, move
331009425199091, 33.8231543, -84.3715064, 0.34967285, 6.8114357, 7.8341093, -0.014215959, 0.012745, 0.024145106, 9.271013, -55.24742, -15.331257, move
331009425199091, 33.8231543, -84.3715064, 0.34967285, 6.8114357, 7.8341093, 0.020405136, 0.011679737, 0.03373249, 9.271013, -55.24742, -15.331257, move
331009425199091, 33.8231543, -84.3715064, 0.34967285, 6.8114357, 7.8341093, 0.020405136, 0.011679737, 0.03373249, 9.271013, -55.24742, -14.518757, move
331009445428211, 33.8231543, -84.3715064, 0.3784131, 6.4928985, 7.086863, 0.020405136, 0.011679737, 0.03373249, 9.271013, -55.24742, -14.518757, move
331009445428211, 33.8231543, -84.3715064, 0.3784131, 6.4928985, 7.086863, 0.014546181, 0.016473427, 0.045450397, 9.271013, -55.24742, -14.518757, move
331009445428211, 33.8231543, -84.3715064, 0.3784131, 6.4928985, 7.086863, 0.014546181, 0.016473427, 0.045450397, 9.958513, -55.62242, -14.893757, move
331009465657459, 33.8231543, -84.3715064, 0.39996827, 6.0354495, 7.5946074, 0.014546181, 0.016473427, 0.045450397, 9.958513, -55.62242, -14.893757, move
331009465657459, 33.8231543, -84.3715064, 0.39996827, 6.0354495, 7.5946074, -0.0019654182, 0.014875529, 0.045450397, 9.958513, -55.62242, -14.893757, move
331009465657459, 33.8231543, -84.3715064, 0.39996827, 6.0354495, 7.5946074, -0.0019654182, 0.014875529, 0.045450397, 8.896013, -55.62242, -13.643757, move
331009485880054, 33.8231543, -84.3715064, 0.05508545, 6.552774, 7.213799, -0.0019654182, 0.014875529, 0.045450397, 8.896013, -55.62242, -13.643757, move
331009485880054, 33.8231543, -84.3715064, 0.05508545, 6.552774, 7.213799, 0.022535665, 4.944601E-4, 0.0273409, 8.896013, -55.62242, -13.643757, move
331009485880054, 33.8231543, -84.3715064, 0.05508545, 6.552774, 7.213799, 0.022535665, 4.944601E-4, 0.0273409, 8.896013, -55.24742, -14.518757, move
331009506109174, 33.8231543, -84.3715064, 0.244292, 6.334827, 7.165899, 0.022535665, 4.944601E-4, 0.0273409, 8.896013, -55.24742, -14.518757, move
331009506109174, 33.8231543, -84.3715064, 0.244292, 6.334827, 7.165899, 0.0038935363, -0.02081083, 0.024677739, 8.896013, -55.24742, -14.518757, move
331009506109174, 33.8231543, -84.3715064, 0.244292, 6.334827, 7.165899, 0.0038935363, -0.02081083, 0.024677739, 8.896013, -55.93492, -14.518757, move
331009526338166, 33.8231543, -84.3715064, 0.6706055, 6.4928985, 7.795789, 0.0038935363, -0.02081083, 0.024677739, 8.896013, -55.93492, -14.518757, move
331009526338166, 33.8231543, -84.3715064, 0.6706055, 6.4928985, 7.795789, 0.00708933, -0.036789797, 0.019351417, 8.896013, -55.93492, -14.518757, move
331009526338166, 33.8231543, -84.3715064, 0.6706055, 6.4928985, 7.795789, 0.00708933, -0.036789797, 0.019351417, 8.896013, -55.93492, -14.081257, move
331009546567158, 33.8231543, -84.3715064, 0.76880133, 7.1132083, 6.945557, 0.00708933, -0.036789797, 0.019351417, 8.896013, -55.93492, -14.081257, move
331009546567158, 33.8231543, -84.3715064, 0.76880133, 7.1132083, 6.945557, 0.027329354, -0.038920324, 0.0129598295, 8.896013, -55.93492, -14.081257, move
331009546567158, 33.8231543, -84.3715064, 0.76880133, 7.1132083, 6.945557, 0.027329354, -0.038920324, 0.0129598295, 8.146013, -55.93492, -15.768757, move
331009566796278, 33.8231543, -84.3715064, 1.0035132, 6.6365995, 6.8114357, 0.027329354, -0.038920324, 0.0129598295, 8.146013, -55.93492, -15.768757, move
331009566796278, 33.8231543, -84.3715064, 1.0035132, 6.6365995, 6.8114357, -0.0024980505, -0.028267682, 0.019351417, 8.146013, -55.93492, -15.768757, move
331009566796278, 33.8231543, -84.3715064, 1.0035132, 6.6365995, 6.8114357, -0.0024980505, -0.028267682, 0.019351417, 9.271013, -54.87242, -13.268757, move
331009587027528, 33.8231543, -84.3715064, 1.22625, 6.437813, 7.0365677, -0.0024980505, -0.028267682, 0.019351417, 9.271013, -54.87242, -13.268757, move
331009587027528, 33.8231543, -84.3715064, 1.22625, 6.437813, 7.0365677, 0.0012303751, -0.02560452, 0.0076335077, 9.271013, -54.87242, -13.268757, move
331009587027528, 33.8231543, -84.3715064, 1.22625, 6.437813, 7.0365677, 0.0012303751, -0.02560452, 0.0076335077, 8.896013, -55.24742, -14.893757, move
331009607256520, 33.8231543, -84.3715064, 1.1448194, 7.096443, 6.7970657, 0.0012303751, -0.02560452, 0.0076335077, 8.896013, -55.24742, -14.893757, move
331009607256520, 33.8231543, -84.3715064, 1.1448194, 7.096443, 6.7970657, 0.01188302, -0.017082404, -0.012073886, 8.896013, -55.24742, -14.893757, move
331009607256520, 33.8231543, -84.3715064, 1.1448194, 7.096443, 6.7970657, 0.01188302, -0.017082404, -0.012073886, 8.896013, -54.87242, -14.893757, move
331009627485640, 33.8231543, -84.3715064, 1.2717555, 6.947952, 7.541917, 0.01188302, -0.017082404, -0.012073886, 8.896013, -54.87242, -14.893757, move
331009627485640, 33.8231543, -84.3715064, 1.2717555, 6.947952, 7.541917, -0.0019654182, -0.021343462, -0.029118117, 8.896013, -54.87242, -14.893757, move
331009627485640, 33.8231543, -84.3715064, 1.2717555, 6.947952, 7.541917, -0.0019654182, -0.021343462, -0.029118117, 8.896013, -55.93492, -15.331257, move
331009647714632, 33.8231543, -84.3715064, 1.4178516, 6.7874856, 6.7491655, -0.0019654182, -0.021343462, -0.029118117, 8.896013, -55.93492, -15.331257, move
331009647714632, 33.8231543, -84.3715064, 1.4178516, 6.7874856, 6.7491655, 0.025198827, -0.03252874, -0.058945518, 8.896013, -55.93492, -15.331257, move
331009647714632, 33.8231543, -84.3715064, 1.4178516, 6.7874856, 6.7491655, 0.025198827, -0.03252874, -0.058945518, 8.146013, -55.62242, -14.893757, move
331009667943752, 33.8231543, -84.3715064, 1.1975098, 7.2114043, 6.476133, 0.025198827, -0.03252874, -0.058945518, 8.146013, -55.62242, -14.893757, move
331009667943752, 33.8231543, -84.3715064, 1.1975098, 7.2114043, 6.476133, 0.0076219616, -0.036789797, -0.10688242, 8.146013, -55.62242, -14.893757, move
331009667943752, 33.8231543, -84.3715064, 1.1975098, 7.2114043, 6.476133, 0.0076219616, -0.036789797, -0.10688242, 9.271013, -55.24742, -14.081257, move
331009688174807, 33.8231543, -84.3715064, 1.2286451, 6.576724, 7.6209526, 0.0076219616, -0.036789797, -0.10688242, 9.271013, -55.24742, -14.081257, move
331009688174807, 33.8231543, -84.3715064, 1.2286451, 6.576724, 7.6209526, -0.029662294, -0.061290875, -0.16387407, 9.271013, -55.24742, -14.081257, move
331009688174807, 33.8231543, -84.3715064, 1.2286451, 6.576724, 7.6209526, -0.029662294, -0.061290875, -0.16387407, 9.646013, -55.24742, -13.643757, move
331009708403799, 33.8231543, -84.3715064, 1.2022998, 6.5384035, 7.3096, -0.029662294, -0.061290875, -0.16387407, 9.646013, -55.24742, -13.643757, move
331009708403799, 33.8231543, -84.3715064, 1.2022998, 6.5384035, 7.3096, 0.011350388, -0.09005302, -0.21500677, 9.646013, -55.24742, -13.643757, move
331009708403799, 33.8231543, -84.3715064, 1.2022998, 6.5384035, 7.3096, 0.011350388, -0.09005302, -0.21500677, 8.896013, -55.93492, -14.518757, move
331009728632919, 33.8231543, -84.3715064, 0.4622388, 7.4197707, 6.8186207, 0.011350388, -0.09005302, -0.21500677, 8.896013, -55.93492, -14.518757, move
331009728632919, 33.8231543, -84.3715064, 0.4622388, 7.4197707, 6.8186207, 0.019872503, -0.07354142, -0.23098573, 8.896013, -55.93492, -14.518757, move
331009728632919, 33.8231543, -84.3715064, 0.4622388, 7.4197707, 6.8186207, 0.019872503, -0.07354142, -0.23098573, 9.271013, -54.12242, -13.268757, move
331009748861911, 33.8231543, -84.3715064, 0.19160157, 6.816226, 6.816226, 0.019872503, -0.07354142, -0.23098573, 9.271013, -54.12242, -13.268757, move
331009748861911, 33.8231543, -84.3715064, 0.19160157, 6.816226, 6.816226, -0.01687912, -0.0847267, -0.22033308, 9.271013, -54.12242, -13.268757, move
331009748861911, 33.8231543, -84.3715064, 0.19160157, 6.816226, 6.816226, -0.01687912, -0.0847267, -0.22033308, 9.271013, -55.24742, -13.268757, move
331009769090903, 33.8231543, -84.3715064, 0.23950197, 5.980364, 7.422166, -0.01687912, -0.0847267, -0.22033308, 9.271013, -55.24742, -13.268757, move
331009769090903, 33.8231543, -84.3715064, 0.23950197, 5.980364, 7.422166, -0.028597029, -0.09058565, -0.19902779, 9.271013, -55.24742, -13.268757, move
331009769090903, 33.8231543, -84.3715064, 0.23950197, 5.980364, 7.422166, -0.028597029, -0.09058565, -0.19902779, 9.271013, -55.62242, -14.893757, move
331009789322404, 33.8231543, -84.3715064, -0.09340577, 6.543194, 7.6664577, -0.028597029, -0.09058565, -0.19902779, 9.271013, -55.62242, -14.893757, move
331009789322404, 33.8231543, -84.3715064, -0.09340577, 6.543194, 7.6664577, 0.0044261683, -0.06714983, -0.14256878, 9.271013, -55.62242, -14.893757, move
331009789322404, 33.8231543, -84.3715064, -0.09340577, 6.543194, 7.6664577, 0.0044261683, -0.06714983, -0.14256878, 9.646013, -55.24742, -13.643757, move
331009809551396, 33.8231543, -84.3715064, -0.32572266, 6.7803006, 7.223379, 0.0044261683, -0.06714983, -0.14256878, 9.646013, -55.24742, -13.643757, move
331009809551396, 33.8231543, -84.3715064, -0.32572266, 6.7803006, 7.223379, 0.016676709, -0.046377175, -0.06480447, 9.646013, -55.24742, -13.643757, move
331009809551396, 33.8231543, -84.3715064, -0.32572266, 6.7803006, 7.223379, 0.016676709, -0.046377175, -0.06480447, 8.521013, -55.24742, -14.518757, move
331009829780516, 33.8231543, -84.3715064, -0.5292993, 6.437813, 7.4006104, 0.016676709, -0.046377175, -0.06480447, 8.521013, -55.24742, -14.518757, move
331009829780516, 33.8231543, -84.3715064, -0.5292993, 6.437813, 7.4006104, 0.0017630074, -0.0128213465, 1.7665641E-4, 8.521013, -55.24742, -14.518757, move
331009829780516, 33.8231543, -84.3715064, -0.5292993, 6.437813, 7.4006104, 0.0017630074, -0.0128213465, 1.7665641E-4, 8.146013, -55.24742, -13.643757, move
331009850009508, 33.8231543, -84.3715064, -0.3065625, 6.464158, 7.8987746, 0.0017630074, -0.0128213465, 1.7665641E-4, 8.146013, -55.24742, -13.643757, move
331009850009508, 33.8231543, -84.3715064, -0.3065625, 6.464158, 7.8987746, 0.0054914327, 0.007418679, 0.07953886, 8.146013, -55.24742, -13.643757, move
331009850009508, 33.8231543, -84.3715064, -0.3065625, 6.464158, 7.8987746, 0.0054914327, 0.007418679, 0.07953886, 9.271013, -55.24742, -13.268757, move
331009870238500, 33.8231543, -84.3715064, -0.2203418, 6.4354177, 7.6329274, 0.0054914327, 0.007418679, 0.07953886, 9.271013, -55.24742, -13.268757, move
331009870238500, 33.8231543, -84.3715064, -0.2203418, 6.4354177, 7.6329274, 0.024666194, 0.052692417, 0.1759453, 9.271013, -55.24742, -13.268757, move
331009870238500, 33.8231543, -84.3715064, -0.2203418, 6.4354177, 7.6329274, 0.024666194, 0.052692417, 0.1759453, 8.896013, -54.87242, -13.643757, move
331009890476406, 33.8231543, -84.3715064, -0.37362307, 6.2797413, 6.947952, 0.024666194, 0.052692417, 0.1759453, 8.896013, -54.87242, -13.643757, move
331009890476406, 33.8231543, -84.3715064, -0.37362307, 6.2797413, 6.947952, 0.029992515, 0.08145456, 0.24305695, 8.896013, -54.87242, -13.643757, move
331009890476406, 33.8231543, -84.3715064, -0.37362307, 6.2797413, 6.947952, 0.029992515, 0.08145456, 0.24305695, 10.333513, -55.62242, -13.643757, move
331009910705654, 33.8231543, -84.3715064, -0.21794678, 6.2510014, 7.31439, 0.029992515, 0.08145456, 0.24305695, 10.333513, -55.62242, -13.643757, move
331009910705654, 33.8231543, -84.3715064, -0.21794678, 6.2510014, 7.31439, 0.012415652, 0.09210721, 0.27821067, 10.333513, -55.62242, -13.643757, move
331009910705654, 33.8231543, -84.3715064, -0.21794678, 6.2510014, 7.31439, 0.012415652, 0.09210721, 0.27821067, 9.271013, -55.93492, -13.268757, move
331009930934902, 33.8231543, -84.3715064, 0.102985844, 6.6773148, 8.1143265, 0.012415652, 0.09210721, 0.27821067, 9.271013, -55.93492, -13.268757, move
331009930934902, 33.8231543, -84.3715064, 0.102985844, 6.6773148, 8.1143265, -0.004628579, 0.09210721, 0.30750546, 9.271013, -55.93492, -13.268757, move
331009930934902, 33.8231543, -84.3715064, 0.102985844, 6.6773148, 8.1143265, -0.004628579, 0.09210721, 0.30750546, 7.771013, -56.30992, -15.331257, move
331009951164150, 33.8231543, -84.3715064, 0.55803955, 6.4210477, 7.680828, -0.004628579, 0.09210721, 0.30750546, 7.771013, -56.30992, -15.331257, move
331009951164150, 33.8231543, -84.3715064, 0.55803955, 6.4210477, 7.680828, 0.024133561, 0.08678088, 0.34052864, 7.771013, -56.30992, -15.331257, move
331009951164150, 33.8231543, -84.3715064, 0.55803955, 6.4210477, 7.680828, 0.024133561, 0.08678088, 0.34052864, 8.146013, -55.24742, -14.081257, move
331009971393526, 33.8231543, -84.3715064, 0.60833496, 5.9300685, 6.9719024, 0.024133561, 0.08678088, 0.34052864, 8.146013, -55.24742, -14.081257, move
331009971393526, 33.8231543, -84.3715064, 0.60833496, 5.9300685, 6.9719024, 0.024133561, 0.12033671, 0.3447897, 8.146013, -55.24742, -14.081257, move
331009971393526, 33.8231543, -84.3715064, 0.60833496, 5.9300685, 6.9719024, 0.024133561, 0.12033671, 0.3447897, 8.146013, -54.87242, -14.518757, move
331009991626808, 33.8231543, -84.3715064, 0.43110353, 6.557564, 7.1203933, 0.024133561, 0.12033671, 0.3447897, 8.146013, -54.87242, -14.518757, move
331009991626808, 33.8231543, -84.3715064, 0.43110353, 6.557564, 7.1203933, 0.006556697, 0.12140197, 0.31389704, 8.146013, -54.87242, -14.518757, move
331009991626808, 33.8231543, -84.3715064, 0.43110353, 6.557564, 7.1203933, 0.006556697, 0.12140197, 0.31389704, 7.771013, -56.30992, -13.268757, move
331010011856184, 33.8231543, -84.3715064, 0.74006104, 6.085745, 8.808882, 0.006556697, 0.12140197, 0.31389704, 7.771013, -56.30992, -13.268757, move
331010011856184, 33.8231543, -84.3715064, 0.74006104, 6.085745, 8.808882, -0.01900965, 0.08891141, 0.27075383, 7.771013, -56.30992, -13.268757, move
331010011856184, 33.8231543, -84.3715064, 0.74006104, 6.085745, 8.808882, -0.01900965, 0.08891141, 0.27075383, 7.396013, -55.62242, -14.081257, move
331010032085432, 33.8231543, -84.3715064, 1.1735597, 6.080955, 7.079678, -0.01900965, 0.08891141, 0.27075383, 7.396013, -55.62242, -14.081257, move
331010032085432, 33.8231543, -84.3715064, 1.1735597, 6.080955, 7.079678, 0.04171042, 0.044702936, 0.23027378, 7.396013, -55.62242, -14.081257, move
331010032085432, 33.8231543, -84.3715064, 1.1735597, 6.080955, 7.079678, 0.04171042, 0.044702936, 0.23027378, 6.646013, -55.93492, -14.081257, move
331010052314808, 33.8231543, -84.3715064, 0.7927515, 6.598279, 6.6294146, 0.04171042, 0.044702936, 0.23027378, 6.646013, -55.93492, -14.081257, move
331010052314808, 33.8231543, -84.3715064, 0.7927515, 6.598279, 6.6294146, 0.027861986, 0.080921926, 0.21163166, 6.646013, -55.93492, -14.081257, move
