timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
331655880489051, 33.8245415, -84.3678411, 0.9508228, 8.262817, 2.8836036, 0.009752491, -0.24078794, -0.1015561, 11.021013, -53.30992, -14.081257, move
331655880489051, 33.8245415, -84.3678411, 0.9508228, 8.262817, 2.8836036, 0.009752491, -0.24078794, -0.1015561, 11.771013, -52.93492, -13.331257, move
331655900715483, 33.8245415, -84.3678411, 1.2909156, 5.158872, 11.476934, 0.009752491, -0.24078794, -0.1015561, 11.771013, -52.93492, -13.331257, move
331655900715483, 33.8245415, -84.3678411, 1.2909156, 5.158872, 11.476934, -0.19903934, 0.030854497, -0.053086564, 11.771013, -52.93492, -13.331257, move
331655900715483, 33.8245415, -84.3678411, 1.2909156, 5.158872, 11.476934, -0.19903934, 0.030854497, -0.053086564, 11.771013, -54.05992, -13.331257, move
331655920943000, 33.8245415, -84.3678411, -0.9053174, 6.8952613, 8.243657, -0.19903934, 0.030854497, -0.053086564, 11.771013, -54.05992, -13.331257, move
331655920943000, 33.8245415, -84.3678411, -0.9053174, 6.8952613, 8.243657, 0.044906218, 0.0020923568, -0.08717503, 11.771013, -54.05992, -13.331257, move
331655920943000, 33.8245415, -84.3678411, -0.9053174, 6.8952613, 8.243657, 0.044906218, 0.0020923568, -0.08717503, 11.396013, -54.05992, -13.706257, move
331655941169304, 33.8245415, -84.3678411, 0.57719976, 7.2808595, 5.132527, 0.044906218, 0.0020923568, -0.08717503, 11.396013, -54.05992, -13.706257, move
331655941169304, 33.8245415, -84.3678411, 0.57719976, 7.2808595, 5.132527, 0.084321, -0.17846997, -0.01793284, 11.396013, -54.05992, -13.706257, move
331655941169304, 33.8245415, -84.3678411, 0.57719976, 7.2808595, 5.132527, 0.084321, -0.17846997, -0.01793284, 11.021013, -54.43492, -15.706257, move
331655961395736, 33.8245415, -84.3678411, 0.97237796, 6.878496, 7.568262, 0.084321, -0.17846997, -0.01793284, 11.021013, -54.43492, -15.706257, move
331655961395736, 33.8245415, -84.3678411, 0.97237796, 6.878496, 7.568262, -0.037651777, -3.817212E-5, 0.040124074, 11.021013, -54.43492, -15.706257, move
331655961395736, 33.8245415, -84.3678411, 0.97237796, 6.878496, 7.568262, -0.037651777, -3.817212E-5, 0.040124074, 11.396013, -54.05992, -14.518757, move
331655981622168, 33.8245415, -84.3678411, 0.36883304, 6.4018874, 9.3453665, -0.037651777, -3.817212E-5, 0.040124074, 11.396013, -54.05992, -14.518757, move
331655981622168, 33.8245415, -84.3678411, 0.36883304, 6.4018874, 9.3453665, -0.04510863, 0.04044188, 0.027873533, 11.396013, -54.05992, -14.518757, move
331655981622168, 33.8245415, -84.3678411, 0.36883304, 6.4018874, 9.3453665, -0.04510863, 0.04044188, 0.027873533, 11.771013, -53.68492, -14.893757, move
331656001848472, 33.8245415, -84.3678411, -1.4226416, 5.831873, 6.878496, -0.04510863, 0.04044188, 0.027873533, 11.771013, -53.68492, -14.893757, move
331656001848472, 33.8245415, -84.3678411, -1.4226416, 5.831873, 6.878496, 0.056624126, 0.044702936, -0.0030191368, 11.771013, -53.68492, -14.893757, move
331656001848472, 33.8245415, -84.3678411, -1.4226416, 5.831873, 6.878496, 0.056624126, 0.044702936, -0.0030191368, 11.021013, -53.68492, -13.331257, move
331656022082828, 33.8245415, -84.3678411, -0.7065308, 5.4414845, 8.301138, 0.056624126, 0.044702936, -0.0030191368, 11.021013, -53.68492, -13.331257, move
331656022082828, 33.8245415, -84.3678411, -0.7065308, 5.4414845, 8.301138, -0.021140179, -0.03998559, 0.01562299, 11.021013, -53.68492, -13.331257, move
331656022082828, 33.8245415, -84.3678411, -0.7065308, 5.4414845, 8.301138, -0.021140179, -0.03998559, 0.01562299, 10.646013, -54.80992, -13.706257, move
331656042309516, 33.8245415, -84.3678411, -0.17723145, 5.8198977, 9.910591, -0.021140179, -0.03998559, 0.01562299, 10.646013, -54.80992, -13.706257, move
331656042309516, 33.8245415, -84.3678411, -0.17723145, 5.8198977, 9.910591, 0.03425357, -0.059692983, 0.024145106, 10.646013, -54.80992, -13.706257, move
331656042309516, 33.8245415, -84.3678411, -0.17723145, 5.8198977, 9.910591, 0.03425357, -0.059692983, 0.024145106, 11.771013, -54.05992, -13.706257, move
331656062536076, 33.8245415, -84.3678411, -0.34727785, 6.13604, 5.8677983, 0.03425357, -0.059692983, 0.024145106, 11.771013, -54.05992, -13.706257, move
331656062536076, 33.8245415, -84.3678411, -0.34727785, 6.13604, 5.8677983, 0.17806427, -0.11135831, -0.00621493, 11.771013, -54.05992, -13.706257, move
331656062536076, 33.8245415, -84.3678411, -0.34727785, 6.13604, 5.8677983, 0.17806427, -0.11135831, -0.00621493, 11.771013, -54.80992, -14.518757, move
331656082762636, 33.8245415, -84.3678411, 0.011975098, 5.992339, 3.163821, 0.17806427, -0.11135831, -0.00621493, 11.771013, -54.80992, -14.518757, move
331656082762636, 33.8245415, -84.3678411, 0.011975098, 5.992339, 3.163821, 0.0694073, -0.1278699, -0.003551769, 11.771013, -54.80992, -14.518757, move
331656082762636, 33.8245415, -84.3678411, 0.011975098, 5.992339, 3.163821, 0.0694073, -0.1278699, -0.003551769, 11.771013, -54.43492, -13.706257, move
331656102989196, 33.8245415, -84.3678411, 0.97237796, 6.0091043, 9.970467, 0.0694073, -0.1278699, -0.003551769, 11.771013, -54.43492, -13.706257, move
331656102989196, 33.8245415, -84.3678411, 0.97237796, 6.0091043, 9.970467, -0.095176056, -0.07673721, -0.016334943, 11.771013, -54.43492, -13.706257, move
331656102989196, 33.8245415, -84.3678411, 0.97237796, 6.0091043, 9.970467, -0.095176056, -0.07673721, -0.016334943, 11.021013, -54.05992, -14.893757, move
331656123217542, 33.8245415, -84.3678411, 0.4981641, 7.185059, 8.978929, -0.095176056, -0.07673721, -0.016334943, 11.021013, -54.05992, -14.893757, move
331656123217542, 33.8245415, -84.3678411, 0.4981641, 7.185059, 8.978929, 0.058754653, -0.115086734, -0.051488668, 11.021013, -54.05992, -14.893757, move
331656123217542, 33.8245415, -84.3678411, 0.4981641, 7.185059, 8.978929, 0.058754653, -0.115086734, -0.051488668, 11.021013, -54.43492, -12.893757, move
331656143444230, 33.8245415, -84.3678411, 0.09101075, 6.2031007, 6.2605815, 0.058754653, -0.115086734, -0.051488668, 11.021013, -54.43492, -12.893757, move
331656143444230, 33.8245415, -84.3678411, 0.09101075, 6.2031007, 6.2605815, 0.06195045, -0.08685723, 0.0039050821, 11.021013, -54.43492, -12.893757, move
331656143444230, 33.8245415, -84.3678411, 0.09101075, 6.2031007, 6.2605815, 0.06195045, -0.08685723, 0.0039050821, 10.646013, -54.05992, -13.706257, move
331656163670918, 33.8245415, -84.3678411, 0.038320314, 5.4055595, 7.810159, 0.06195045, -0.08685723, 0.0039050821, 10.646013, -54.05992, -13.706257, move
331656163670918, 33.8245415, -84.3678411, 0.038320314, 5.4055595, 7.810159, -0.017944384, -0.008027656, 0.07740833, 10.646013, -54.05992, -13.706257, move
331656163670918, 33.8245415, -84.3678411, 0.038320314, 5.4055595, 7.810159, -0.017944384, -0.008027656, 0.07740833, 10.646013, -54.05992, -13.706257, move
331656183897606, 33.8245415, -84.3678411, 0.102985844, 6.7803006, 8.368198, -0.017944384, -0.008027656, 0.07740833, 10.646013, -54.05992, -13.706257, move
331656183897606, 33.8245415, -84.3678411, 0.102985844, 6.7803006, 8.368198, 0.039579894, -0.01388661, 0.108301, 10.646013, -54.05992, -13.706257, move
331656183897606, 33.8245415, -84.3678411, 0.102985844, 6.7803006, 8.368198, 0.039579894, -0.01388661, 0.108301, 9.583513, -54.43492, -13.331257, move
331656204124294, 33.8245415, -84.3678411, 0.4263135, 6.0210795, 6.957532, 0.039579894, -0.01388661, 0.108301, 9.583513, -54.43492, -13.331257, move
331656204124294, 33.8245415, -84.3678411, 0.4263135, 6.0210795, 6.957532, 0.03372094, -0.019212933, 0.110964164, 9.583513, -54.43492, -13.331257, move
331656204124294, 33.8245415, -84.3678411, 0.4263135, 6.0210795, 6.957532, 0.03372094, -0.019212933, 0.110964164, 9.896013, -53.68492, -13.706257, move
331656224353609, 33.8245415, -84.3678411, 1.5352076, 5.144502, 10.564431, 0.03372094, -0.019212933, 0.110964164, 9.896013, -53.68492, -13.706257, move
331656224353609, 33.8245415, -84.3678411, 1.5352076, 5.144502, 10.564431, -0.06801181, 0.0042228857, 0.109898895, 9.896013, -53.68492, -13.706257, move
331656224353609, 33.8245415, -84.3678411, 1.5352076, 5.144502, 10.564431, -0.06801181, 0.0042228857, 0.109898895, 11.021013, -54.43492, -12.518757, move
331656244580297, 33.8245415, -84.3678411, -0.100590825, 7.175479, 7.2593045, -0.06801181, 0.0042228857, 0.109898895, 11.021013, -54.43492, -12.518757, move
331656244580297, 33.8245415, -84.3678411, -0.100590825, 7.175479, 7.2593045, 0.15409583, 0.05162715, 0.06728832, 11.021013, -54.43492, -12.518757, move
331656244580297, 33.8245415, -84.3678411, -0.100590825, 7.175479, 7.2593045, 0.15409583, 0.05162715, 0.06728832, 9.583513, -54.80992, -12.893757, move
331656264807113, 33.8245415, -84.3678411, 0.91729254, 6.440208, 6.200706, 0.15409583, 0.05162715, 0.06728832, 9.583513, -54.80992, -12.893757, move
331656264807113, 33.8245415, -84.3678411, 0.91729254, 6.440208, 6.200706, 0.019872503, 0.013277633, 0.10031152, 9.583513, -54.80992, -12.893757, move
331656264807113, 33.8245415, -84.3678411, 0.91729254, 6.440208, 6.200706, 0.019872503, 0.013277633, 0.10031152, 10.271013, -54.80992, -12.518757, move
331656285033801, 33.8245415, -84.3678411, 0.9651929, 6.2773466, 5.9061184, 0.019872503, 0.013277633, 0.10031152, 10.271013, -54.80992, -12.518757, move
331656285033801, 33.8245415, -84.3678411, 0.9651929, 6.2773466, 5.9061184, 0.011350388, 0.06867138, 0.0917894, 10.271013, -54.80992, -12.518757, move
331656285033801, 33.8245415, -84.3678411, 0.9651929, 6.2773466, 5.9061184, 0.011350388, 0.06867138, 0.0917894, 9.896013, -54.43492, -14.081257, move
331656305260617, 33.8245415, -84.3678411, 1.101709, 6.998247, 11.282937, 0.011350388, 0.06867138, 0.0917894, 9.896013, -54.43492, -14.081257, move
331656305260617, 33.8245415, -84.3678411, 1.101709, 6.998247, 11.282937, -0.07387077, 0.15762097, 0.10510521, 9.896013, -54.43492, -14.081257, move
331656305260617, 33.8245415, -84.3678411, 1.101709, 6.998247, 11.282937, -0.07387077, 0.15762097, 0.10510521, 10.271013, -54.43492, -12.893757, move
331656325482124, 33.8245415, -84.3678411, -0.31374758, 6.3635674, -1.3028907, -0.07387077, 0.15762097, 0.10510521, 10.271013, -54.43492, -12.893757, move
331656325482124, 33.8245415, -84.3678411, -0.31374758, 6.3635674, -1.3028907, 0.3357234, -0.04477928, 0.03373249, 10.271013, -54.43492, -12.893757, move
331656325482124, 33.8245415, -84.3678411, -0.31374758, 6.3635674, -1.3028907, 0.3357234, -0.04477928, 0.03373249, 9.583513, -54.43492, -12.518757, move
331656345708684, 33.8245415, -84.3678411, 1.6621436, 5.1780324, 3.7218604, 0.3357234, -0.04477928, 0.03373249, 9.583513, -54.43492, -12.518757, move
331656345708684, 33.8245415, -84.3678411, 1.6621436, 5.1780324, 3.7218604, -0.32420793, 0.07612824, 0.0917894, 9.583513, -54.43492, -12.518757, move
331656345708684, 33.8245415, -84.3678411, 1.6621436, 5.1780324, 3.7218604, -0.32420793, 0.07612824, 0.0917894, 9.208513, -54.43492, -12.518757, move
331656365935372, 33.8245415, -84.3678411, 1.8633252, 5.3313136, 31.523249, -0.32420793, 0.07612824, 0.0917894, 9.208513, -54.43492, -12.518757, move
331656365935372, 33.8245415, -84.3678411, 1.8633252, 5.3313136, 31.523249, -0.4067659, 0.77494174, 0.05343988, 9.208513, -54.43492, -12.518757, move
331656365935372, 33.8245415, -84.3678411, 1.8633252, 5.3313136, 31.523249, -0.4067659, 0.77494174, 0.05343988, 9.896013, -54.43492, -13.331257, move
331656386161932, 33.8245415, -84.3678411, -6.0091043, 12.114009, -14.669496, -0.4067659, 0.77494174, 0.05343988, 9.896013, -54.43492, -13.331257, move
331656386161932, 33.8245415, -84.3678411, -6.0091043, 12.114009, -14.669496, 1.6087145, -0.49005982, -0.5042261, 9.896013, -54.43492, -13.331257, move
331656386161932, 33.8245415, -84.3678411, -6.0091043, 12.114009, -14.669496, 1.6087145, -0.49005982, -0.5042261, 10.271013, -53.68492, -12.518757, move
331656406388620, 33.8245415, -84.3678411, 1.9950514, 6.1887307, -1.7627344, 1.6087145, -0.49005982, -0.5042261, 10.271013, -53.68492, -12.518757, move
331656406388620, 33.8245415, -84.3678411, 1.9950514, 6.1887307, -1.7627344, -0.864297, -0.64292526, 0.03692828, 10.271013, -53.68492, -12.518757, move
331656406388620, 33.8245415, -84.3678411, 1.9950514, 6.1887307, -1.7627344, -0.864297, -0.64292526, 0.03692828, 10.271013, -54.43492, -11.706257, move
331656426617240, 33.8245415, -84.3678411, 6.9216065, 2.1291726, 32.20583, -0.864297, -0.64292526, 0.03692828, 10.271013, -54.43492, -11.706257, move
331656426617240, 33.8245415, -84.3678411, 6.9216065, 2.1291726, 32.20583, -0.8307411, 1.1978517, 0.2803412, 10.271013, -54.43492, -11.706257, move
331656426617240, 33.8245415, -84.3678411, 6.9216065, 2.1291726, 32.20583, -0.8307411, 1.1978517, 0.2803412, 10.646013, -53.30992, -13.331257, move
331656446843928, 33.8245415, -84.3678411, -8.54543, 11.737991, -14.554534, -0.8307411, 1.1978517, 0.2803412, 10.646013, -53.30992, -13.331257, move
331656446843928, 33.8245415, -84.3678411, -8.54543, 11.737991, -14.554534, 1.5155038, -0.4389271, -0.85416543, 10.646013, -53.30992, -13.331257, move
331656446843928, 33.8245415, -84.3678411, -8.54543, 11.737991, -14.554534, 1.5155038, -0.4389271, -0.85416543, 11.396013, -54.43492, -11.706257, move
331656467070616, 33.8245415, -84.3678411, 1.096919, 3.2213013, 15.27304, 1.5155038, -0.4389271, -0.85416543, 11.396013, -54.43492, -11.706257, move
331656467070616, 33.8245415, -84.3678411, 1.096919, 3.2213013, 15.27304, -1.301588, -0.31695434, -0.031248646, 11.396013, -54.43492, -11.706257, move
331656467070616, 33.8245415, -84.3678411, 1.096919, 3.2213013, 15.27304, -1.301588, -0.31695434, -0.031248646, 10.646013, -54.80992, -12.893757, move
331656487297304, 33.8245415, -84.3678411, 0.6442603, 8.087981, 5.374424, -1.301588, -0.31695434, -0.031248646, 10.646013, -54.80992, -12.893757, move
331656487297304, 33.8245415, -84.3678411, 0.6442603, 8.087981, 5.374424, 0.47367516, -0.00429923, -0.048825506, 10.646013, -54.80992, -12.893757, move
331656487297304, 33.8245415, -84.3678411, 0.6442603, 8.087981, 5.374424, 0.47367516, -0.00429923, -0.048825506, 11.021013, -51.87242, -13.706257, move
331656507523992, 33.8245415, -84.3678411, 0.24189699, 8.382568, 2.2177882, 0.47367516, -0.00429923, -0.048825506, 11.021013, -51.87242, -13.706257, move
331656507523992, 33.8245415, -84.3678411, 0.24189699, 8.382568, 2.2177882, -0.10689397, -0.27487642, -0.10688242, 11.021013, -51.87242, -13.706257, move
331656507523992, 33.8245415, -84.3678411, 0.24189699, 8.382568, 2.2177882, -0.10689397, -0.27487642, -0.10688242, 10.271013, -53.68492, -12.893757, move
331656527754484, 33.8245415, -84.3678411, 1.5950831, 2.2513185, 18.173409, -0.10689397, -0.27487642, -0.10688242, 10.271013, -53.68492, -12.893757, move
331656527754484, 33.8245415, -84.3678411, 1.5950831, 2.2513185, 18.173409, -0.44671333, 0.3749349, 0.00337245, 10.271013, -53.68492, -12.893757, move
331656527754484, 33.8245415, -84.3678411, 1.5950831, 2.2513185, 18.173409, -0.44671333, 0.3749349, 0.00337245, 10.646013, -52.93492, -14.081257, move
331656547981172, 33.8245415, -84.3678411, -2.1004322, 7.793394, -2.7710378, -0.44671333, 0.3749349, 0.00337245, 10.646013, -52.93492, -14.081257, move
331656547981172, 33.8245415, -84.3678411, -2.1004322, 7.793394, -2.7710378, 0.47047937, -0.37767443, -0.2901079, 10.646013, -52.93492, -14.081257, move
331656547981172, 33.8245415, -84.3678411, -2.1004322, 7.793394, -2.7710378, 0.47047937, -0.37767443, -0.2901079, 11.021013, -52.93492, -14.081257, move
331656568207988, 33.8245415, -84.3678411, 1.7148341, 6.6916847, 12.22418, 0.47047937, -0.37767443, -0.2901079, 11.021013, -52.93492, -14.081257, move
331656568207988, 33.8245415, -84.3678411, 1.7148341, 6.6916847, 12.22418, -0.39611328, -0.108162515, -0.02965075, 11.021013, -52.93492, -14.081257, move
331656568207988, 33.8245415, -84.3678411, 1.7148341, 6.6916847, 12.22418, -0.39611328, -0.108162515, -0.02965075, 10.646013, -53.30992, -14.143757, move
331656588434676, 33.8245415, -84.3678411, 0.8310718, 3.4919386, 10.087823, -0.39611328, -0.108162515, -0.02965075, 10.646013, -53.30992, -14.143757, move
331656588434676, 33.8245415, -84.3678411, 0.8310718, 3.4919386, 10.087823, -0.07706656, 0.103825115, 0.046515662, 10.646013, -53.30992, -14.143757, move
331656588434676, 33.8245415, -84.3678411, 0.8310718, 3.4919386, 10.087823, -0.07706656, 0.103825115, 0.046515662, 9.896013, -53.30992, -14.518757, move
331656608661492, 33.8245415, -84.3678411, -1.0346485, 5.752837, 7.470066, -0.07706656, 0.103825115, 0.046515662, 9.896013, -53.30992, -14.518757, move
331656608661492, 33.8245415, -84.3678411, -1.0346485, 5.752837, 7.470066, 0.1967064, 0.08731351, -0.07385922, 9.896013, -53.30992, -14.518757, move
331656608661492, 33.8245415, -84.3678411, -1.0346485, 5.752837, 7.470066, 0.1967064, 0.08731351, -0.07385922, 10.646013, -54.05992, -14.081257, move
331656628889113, 33.8245415, -84.3678411, -2.0094216, 10.662627, 1.7723145, 0.1967064, 0.08731351, -0.07385922, 10.646013, -54.05992, -14.081257, move
331656628889113, 33.8245415, -84.3678411, -2.0094216, 10.662627, 1.7723145, 0.10562629, -0.13745728, -0.12925297, 10.646013, -54.05992, -14.081257, move
331656628889113, 33.8245415, -84.3678411, -2.0094216, 10.662627, 1.7723145, 0.10562629, -0.13745728, -0.12925297, 10.646013, -54.43492, -14.081257, move
331656649115801, 33.8245415, -84.3678411, 0.974773, 2.0190015, 17.019009, 0.10562629, -0.13745728, -0.12925297, 10.646013, -54.43492, -14.081257, move
331656649115801, 33.8245415, -84.3678411, 0.974773, 2.0190015, 17.019009, -0.44191965, 0.015940795, 0.07367991, 10.646013, -54.43492, -14.081257, move
331656649115801, 33.8245415, -84.3678411, 0.974773, 2.0190015, 17.019009, -0.44191965, 0.015940795, 0.07367991, 11.021013, -54.43492, -14.518757, move
331656669342617, 33.8245415, -84.3678411, -0.16525635, 5.2905984, 6.6198344, -0.44191965, 0.015940795, 0.07367991, 11.021013, -54.43492, -14.518757, move
331656669342617, 33.8245415, -84.3678411, -0.16525635, 5.2905984, 6.6198344, 0.29204756, -0.08952039, -0.012606517, 11.021013, -54.43492, -14.518757, move
331656669342617, 33.8245415, -84.3678411, -0.16525635, 5.2905984, 6.6198344, 0.29204756, -0.08952039, -0.012606517, 11.771013, -54.05992, -14.518757, move
331656689569305, 33.8245415, -84.3678411, -0.8167017, 8.765772, 4.5625124, 0.29204756, -0.08952039, -0.012606517, 11.771013, -54.05992, -14.518757, move
331656689569305, 33.8245415, -84.3678411, -0.8167017, 8.765772, 4.5625124, 0.07260309, -0.0996404, -0.07332659, 11.771013, -54.05992, -14.518757, move
331656689569305, 33.8245415, -84.3678411, -0.8167017, 8.765772, 4.5625124, 0.07260309, -0.0996404, -0.07332659, 10.271013, -52.93492, -13.706257, move
331656709796121, 33.8245415, -84.3678411, 0.91729254, 4.8259645, 9.604029, 0.07260309, -0.0996404, -0.07332659, 10.271013, -52.93492, -13.706257, move
331656709796121, 33.8245415, -84.3678411, 0.91729254, 4.8259645, 9.604029, -0.10263291, -0.0666172, 0.04811356, 10.271013, -52.93492, -13.706257, move
331656709796121, 33.8245415, -84.3678411, 0.91729254, 4.8259645, 9.604029, -0.10263291, -0.0666172, 0.04811356, 11.021013, -53.30992, -13.706257, move
331656730018284, 33.8245415, -84.3678411, 1.0705738, 5.4510646, 5.101392, -0.10263291, -0.0666172, 0.04811356, 11.021013, -53.30992, -13.706257, move
331656730018284, 33.8245415, -84.3678411, 1.0705738, 5.4510646, 5.101392, 0.08219047, -0.09271618, 0.028938796, 11.021013, -53.30992, -13.706257, move
