timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
155534837043629, 0.0, 0.0, 0.05508545, 1.3843213, 9.371712, -0.3446227, 0.12325617, 0.14267272, 5.594898, -33.280575, -34.063507, stop
155534837043629, 0.0, 0.0, 0.05508545, 1.3843213, 9.371712, -0.6812462, -0.036000874, 0.24227494, 5.594898, -33.280575, -34.063507, stop
155534837043629, 0.0, 0.0, 0.05508545, 1.3843213, 9.371712, -0.6812462, -0.036000874, 0.24227494, 5.219898, -32.905575, -35.313507, stop
155534857274541, 0.0, 0.0, 0.07185059, 1.2597803, 9.163345, -0.6812462, -0.036000874, 0.24227494, 5.219898, -32.905575, -35.313507, stop
155534857274541, 0.0, 0.0, 0.07185059, 1.2597803, 9.163345, -0.94596446, -0.03014192, 0.3237677, 5.219898, -32.905575, -35.313507, stop
155534857274541, 0.0, 0.0, 0.07185059, 1.2597803, 9.163345, -0.94596446, -0.03014192, 0.3237677, 4.844898, -31.093075, -35.688507, stop
155534877505325, 0.0, 0.0, 0.06945557, 1.0274634, 9.802815, -0.94596446, -0.03014192, 0.3237677, 4.844898, -31.093075, -35.688507, stop
155534877505325, 0.0, 0.0, 0.06945557, 1.0274634, 9.802815, -1.2458365, 0.115799315, 0.36584565, 4.844898, -31.093075, -35.688507, stop
155534877505325, 0.0, 0.0, 0.06945557, 1.0274634, 9.802815, -1.2458365, 0.115799315, 0.36584565, 4.844898, -30.343075, -35.313507, stop
155534897734643, 0.0, 0.0, 0.050295413, 1.2861255, 11.405084, -1.2458365, 0.115799315, 0.36584565, 4.844898, -30.343075, -35.313507, stop
155534897734643, 0.0, 0.0, 0.050295413, 1.2861255, 11.405084, -1.3997672, 0.06679715, 0.22150229, 4.844898, -30.343075, -35.313507, stop
155534897734643, 0.0, 0.0, 0.050295413, 1.2861255, 11.405084, -1.3997672, 0.06679715, 0.22150229, 4.844898, -28.843075, -35.688507, stop
155534917965427, 0.0, 0.0, -0.12933107, 1.8489552, 12.15712, -1.3997672, 0.06679715, 0.22150229, 4.844898, -28.843075, -35.688507, stop
155534917965427, 0.0, 0.0, -0.12933107, 1.8489552, 12.15712, -1.2495649, -0.25011903, 0.17782645, 4.844898, -28.843075, -35.688507, stop
155534917965427, 0.0, 0.0, -0.12933107, 1.8489552, 12.15712, -1.2495649, -0.25011903, 0.17782645, 5.219898, -28.093075, -36.563507, stop
155534938196339, 0.0, 0.0, -0.2682422, 2.1507277, 11.721226, -1.2495649, -0.25011903, 0.17782645, 5.219898, -28.093075, -36.563507, stop
155534938196339, 0.0, 0.0, -0.2682422, 2.1507277, 11.721226, -1.0450342, -0.6847469, 0.427631, 5.219898, -28.093075, -36.563507, stop
155534938196339, 0.0, 0.0, -0.2682422, 2.1507277, 11.721226, -1.0450342, -0.6847469, 0.427631, 4.094898, -25.905575, -37.813507, stop
155534958427123, 0.0, 0.0, 0.44307864, 1.839375, 10.662627, -1.0450342, -0.6847469, 0.427631, 4.094898, -25.905575, -37.813507, stop
155534958427123, 0.0, 0.0, 0.44307864, 1.839375, 10.662627, -0.9273223, -0.7907407, 0.70033866, 4.094898, -25.905575, -37.813507, stop
155534958427123, 0.0, 0.0, 0.44307864, 1.839375, 10.662627, -0.9273223, -0.7907407, 0.70033866, 3.3448982, -24.030575, -37.813507, stop
155534978658035, 0.0, 0.0, 1.0202783, 1.4585669, 10.540482, -0.9273223, -0.7907407, 0.70033866, 3.3448982, -24.030575, -37.813507, stop
155534978658035, 0.0, 0.0, 1.0202783, 1.4585669, 10.540482, -0.8010885, -0.6975301, 0.6928818, 3.3448982, -24.030575, -37.813507, stop
155534978658035, 0.0, 0.0, 1.0202783, 1.4585669, 10.540482, -0.8010885, -0.6975301, 0.6928818, 1.9073982, -25.155575, -39.438507, stop
155534998898940, 0.0, 0.0, 1.3747413, 0.7783814, 10.99314, -0.8010885, -0.6975301, 0.6928818, 1.9073982, -25.155575, -39.438507, stop
155534998898940, 0.0, 0.0, 1.3747413, 0.7783814, 10.99314, -0.6157325, -0.70125854, 0.6550649, 1.9073982, -25.155575, -39.438507, stop
155534998898940, 0.0, 0.0, 1.3747413, 0.7783814, 10.99314, -0.6157325, -0.70125854, 0.6550649, 2.9698982, -22.593075, -38.188507, stop
155535019130108, 0.0, 0.0, 1.9208057, -0.12933107, 10.526112, -0.6157325, -0.70125854, 0.6550649, 2.9698982, -22.593075, -38.188507, stop
155535019130108, 0.0, 0.0, 1.9208057, -0.12933107, 10.526112, -0.355808, -0.6724964, 0.70193654, 2.9698982, -22.593075, -38.188507, stop
155535019130108, 0.0, 0.0, 1.9208057, -0.12933107, 10.526112, -0.355808, -0.6724964, 0.70193654, -0.34260178, -22.968075, -39.438507, stop
155535039361148, 0.0, 0.0, 1.8202149, -0.4047583, 10.2387085, -0.355808, -0.6724964, 0.70193654, -0.34260178, -22.968075, -39.438507, stop
155535039361148, 0.0, 0.0, 1.8202149, -0.4047583, 10.2387085, -0.07457816, -0.48714036, 0.65453225, -0.34260178, -22.968075, -39.438507, stop
155535039361148, 0.0, 0.0, 1.8202149, -0.4047583, 10.2387085, -0.07457816, -0.48714036, 0.65453225, -0.7176018, -23.343075, -40.688507, stop
155535059592316, 0.0, 0.0, 1.2693604, -0.50774413, 9.625584, -0.07457816, -0.48714036, 0.65453225, -0.7176018, -23.343075, -40.688507, stop
155535059592316, 0.0, 0.0, 1.2693604, -0.50774413, 9.625584, 0.25778434, -0.37102655, 0.5804964, -0.7176018, -23.343075, -40.688507, stop
155535059592316, 0.0, 0.0, 1.2693604, -0.50774413, 9.625584, 0.25778434, -0.37102655, 0.5804964, 0.032398224, -23.343075, -39.063507, stop
155535079823356, 0.0, 0.0, 0.97237796, -0.7161109, 8.265213, 0.25778434, -0.37102655, 0.5804964, 0.032398224, -23.343075, -39.063507, stop
155535079823356, 0.0, 0.0, 0.97237796, -0.7161109, 8.265213, 0.39626873, -0.45198664, 0.5559953, 0.032398224, -23.343075, -39.063507, stop
155535079823356, 0.0, 0.0, 0.97237796, -0.7161109, 8.265213, 0.39626873, -0.45198664, 0.5559953, -1.0926018, -23.655575, -40.313507, stop
155535100047883, 0.0, 0.0, 1.1472144, -0.8909473, 7.6185575, 0.39626873, -0.45198664, 0.5559953, -1.0926018, -23.655575, -40.313507, stop
155535100047883, 0.0, 0.0, 1.1472144, -0.8909473, 7.6185575, 0.25618646, -0.34439492, 0.5655827, -1.0926018, -23.655575, -40.313507, stop
155535100047883, 0.0, 0.0, 1.1472144, -0.8909473, 7.6185575, 0.25618646, -0.34439492, 0.5655827, -1.0926018, -24.405575, -40.313507, stop
155535120278795, 0.0, 0.0, 0.9268726, -0.7592212, 8.056846, 0.25618646, -0.34439492, 0.5655827, -1.0926018, -24.405575, -40.313507, stop
155535120278795, 0.0, 0.0, 0.9268726, -0.7592212, 8.056846, 0.05964516, -0.1457231, 0.49847105, -1.0926018, -24.405575, -40.313507, stop
155535120278795, 0.0, 0.0, 0.9268726, -0.7592212, 8.056846, 0.05964516, -0.1457231, 0.49847105, -1.4676018, -24.030575, -39.438507, stop
155535140509835, 0.0, 0.0, 0.7807764, -0.3305127, 8.435259, 0.05964516, -0.1457231, 0.49847105, -1.4676018, -24.030575, -39.438507, stop
155535140509835, 0.0, 0.0, 0.7807764, -0.3305127, 8.435259, -0.014390716, -0.15104944, 0.427631, -1.4676018, -24.030575, -39.438507, stop
155535140509835, 0.0, 0.0, 0.7807764, -0.3305127, 8.435259, -0.014390716, -0.15104944, 0.427631, -2.5301018, -24.405575, -40.313507, stop
155535160740875, 0.0, 0.0, 0.50774413, 0.3903882, 8.847202, -0.014390716, -0.15104944, 0.427631, -2.5301018, -24.405575, -40.313507, stop
155535160740875, 0.0, 0.0, 0.50774413, 0.3903882, 8.847202, 0.076156765, -0.05197984, 0.40046674, -2.5301018, -24.405575, -40.313507, stop
155535160740875, 0.0, 0.0, 0.50774413, 0.3903882, 8.847202, 0.076156765, -0.05197984, 0.40046674, -3.2801018, -24.405575, -40.313507, stop
155535180971915, 0.0, 0.0, 0.081430666, 0.90052736, 9.16574, 0.076156765, -0.05197984, 0.40046674, -3.2801018, -24.405575, -40.313507, stop
155535180971915, 0.0, 0.0, 0.081430666, 0.90052736, 9.16574, 0.26896963, 0.096091926, 0.46544787, -3.2801018, -24.405575, -40.313507, stop
155535180971915, 0.0, 0.0, 0.081430666, 0.90052736, 9.16574, 0.26896963, 0.096091926, 0.46544787, -2.5301018, -24.780575, -39.876007, stop
155535201210796, 0.0, 0.0, -0.014370117, 1.3100758, 8.617281, 0.26896963, 0.096091926, 0.46544787, -2.5301018, -24.780575, -39.876007, stop
155535201210796, 0.0, 0.0, -0.014370117, 1.3100758, 8.617281, 0.4452709, 0.051350813, 0.63269436, -2.5301018, -24.780575, -39.876007, stop
155535201210796, 0.0, 0.0, -0.014370117, 1.3100758, 8.617281, 0.4452709, 0.051350813, 0.63269436, -3.2801018, -24.405575, -40.688507, stop
155535221441964, 0.0, 0.0, 0.5029541, 1.4250367, 8.677156, 0.4452709, 0.051350813, 0.63269436, -3.2801018, -24.405575, -40.688507, stop
155535221441964, 0.0, 0.0, 0.5029541, 1.4250367, 8.677156, 0.49746886, 0.16000779, 0.8452146, -3.2801018, -24.405575, -40.688507, stop
155535221441964, 0.0, 0.0, 0.5029541, 1.4250367, 8.677156, 0.49746886, 0.16000779, 0.8452146, -4.030102, -25.530575, -41.563507, stop
155535241673132, 0.0, 0.0, 1.3244458, 0.8885523, 9.513018, 0.49746886, 0.16000779, 0.8452146, -4.030102, -25.530575, -41.563507, stop
155535241673132, 0.0, 0.0, 1.3244458, 0.8885523, 9.513018, 0.48095724, 0.45987973, 1.0145917, -4.030102, -25.530575, -41.563507, stop
155535241673132, 0.0, 0.0, 1.3244458, 0.8885523, 9.513018, 0.48095724, 0.45987973, 1.0145917, -4.030102, -24.780575, -40.313507, stop
155535261904428, 0.0, 0.0, 1.9399658, 0.39996827, 11.232642, 0.48095724, 0.45987973, 1.0145917, -4.030102, -24.780575, -40.313507, stop
155535261904428, 0.0, 0.0, 1.9399658, 0.39996827, 11.232642, 0.5086542, 0.9088887, 1.0124612, -4.030102, -24.780575, -40.313507, stop
155535261904428, 0.0, 0.0, 1.9399658, 0.39996827, 11.232642, 0.5086542, 0.9088887, 1.0124612, -2.9051018, -26.280575, -41.501007, stop
155535282135596, 0.0, 0.0, 1.7459693, 0.10777588, 12.516373, 0.5086542, 0.9088887, 1.0124612, -2.9051018, -26.280575, -41.501007, stop
155535282135596, 0.0, 0.0, 1.7459693, 0.10777588, 12.516373, 0.73981655, 1.0681458, 0.84414935, -2.9051018, -26.280575, -41.501007, stop
155535282135596, 0.0, 0.0, 1.7459693, 0.10777588, 12.516373, 0.73981655, 1.0681458, 0.84414935, -2.2176018, -27.405575, -41.126007, stop
155535302370815, 0.0, 0.0, 1.4298267, 0.613125, 12.533137, 0.73981655, 1.0681458, 0.84414935, -2.2176018, -27.405575, -41.126007, stop
155535302370815, 0.0, 0.0, 1.4298267, 0.613125, 12.533137, 1.1004086, 0.6905095, 0.68862075, -2.2176018, -27.405575, -41.126007, stop
155535302370815, 0.0, 0.0, 1.4298267, 0.613125, 12.533137, 1.1004086, 0.6905095, 0.68862075, -2.5301018, -28.468075, -41.126007, stop
155535322602111, 0.0, 0.0, 1.6453785, 0.63707525, 10.859019, 1.1004086, 0.6905095, 0.68862075, -2.5301018, -28.468075, -41.126007, stop
155535322602111, 0.0, 0.0, 1.6453785, 0.63707525, 10.859019, 1.3406256, 0.16426885, 0.633227, -2.5301018, -28.468075, -41.126007, stop
155535322602111, 0.0, 0.0, 1.6453785, 0.63707525, 10.859019, 1.3406256, 0.16426885, 0.633227, -2.5301018, -30.718075, -39.876007, stop
155535342833407, 0.0, 0.0, 2.0525317, 0.6322852, 9.999207, 1.3406256, 0.16426885, 0.633227, -2.5301018, -30.718075, -39.876007, stop
155535342833407, 0.0, 0.0, 2.0525317, 0.6322852, 9.999207, 1.3741815, 0.077982426, 0.6177806, -2.5301018, -30.718075, -39.876007, stop
155535342833407, 0.0, 0.0, 2.0525317, 0.6322852, 9.999207, 1.3741815, 0.077982426, 0.6177806, -2.9051018, -32.218075, -39.438507, stop
155535363064703, 0.0, 0.0, 2.1435425, 1.223855, 10.008787, 1.3741815, 0.077982426, 0.6177806, -2.9051018, -32.218075, -39.438507, stop
155535363064703, 0.0, 0.0, 2.1435425, 1.223855, 10.008787, 1.396552, 0.124854065, 0.62577015, -2.9051018, -32.218075, -39.438507, stop
155535363064703, 0.0, 0.0, 2.1435425, 1.223855, 10.008787, 1.396552, 0.124854065, 0.62577015, -3.2801018, -34.030575, -41.126007, stop
155535383295999, 0.0, 0.0, 1.8920655, 1.6453785, 9.608819, 1.396552, 0.124854065, 0.62577015, -3.2801018, -34.030575, -41.126007, stop
155535383295999, 0.0, 0.0, 1.8920655, 1.6453785, 9.608819, 1.4940237, 0.040165536, 0.62790066, -3.2801018, -34.030575, -41.126007, stop
155535383295999, 0.0, 0.0, 1.8920655, 1.6453785, 9.608819, 1.4940237, 0.040165536, 0.62790066, -2.9051018, -36.655575, -38.626007, stop
155535403525701, 0.0, 0.0, 1.5711329, 1.9279908, 9.433982, 1.4940237, 0.040165536, 0.62790066, -2.9051018, -36.655575, -38.626007, stop
155535403525701, 0.0, 0.0, 1.5711329, 1.9279908, 9.433982, 1.5185248, -0.08127461, 0.5773006, -2.9051018, -36.655575, -38.626007, stop
155535403525701, 0.0, 0.0, 1.5711329, 1.9279908, 9.433982, 1.5185248, -0.08127461, 0.5773006, -2.5301018, -38.093075, -37.376007, stop
155535423756869, 0.0, 0.0, 1.2933106, 2.0022364, 8.758587, 1.5185248, -0.08127461, 0.5773006, -2.5301018, -38.093075, -37.376007, stop
155535423756869, 0.0, 0.0, 1.2933106, 2.0022364, 8.758587, 1.5185248, -0.22615057, 0.556528, -2.5301018, -38.093075, -37.376007, stop
155535423756869, 0.0, 0.0, 1.2933106, 2.0022364, 8.758587, 1.5185248, -0.22615057, 0.556528, -2.9051018, -39.968075, -36.938507, stop
155535443988165, 0.0, 0.0, 1.5495777, 1.7675245, 8.238868, 1.5185248, -0.22615057, 0.556528, -2.9051018, -39.968075, -36.938507, stop
155535443988165, 0.0, 0.0, 1.5495777, 1.7675245, 8.238868, 1.4013457, -0.2133674, 0.6215091, -2.9051018, -39.968075, -36.938507, stop
155535443988165, 0.0, 0.0, 1.5495777, 1.7675245, 8.238868, 1.4013457, -0.2133674, 0.6215091, -3.6551018, -41.093075, -34.438507, stop
155535464219333, 0.0, 0.0, 2.1435425, 1.5447876, 9.235196, 1.4013457, -0.2133674, 0.6215091, -3.6551018, -41.093075, -34.438507, stop
155535464219333, 0.0, 0.0, 2.1435425, 1.5447876, 9.235196, 1.2873625, 0.0076749707, 0.65027124, -3.6551018, -41.093075, -34.438507, stop
155535464219333, 0.0, 0.0, 2.1435425, 1.5447876, 9.235196, 1.2873625, 0.0076749707, 0.65027124, -5.155102, -44.780575, -33.626007, stop
155535484450629, 0.0, 0.0, 2.076482, 1.336421, 9.769285, 1.2873625, 0.0076749707, 0.65027124, -5.155102, -44.780575, -33.626007, stop
155535484450629, 0.0, 0.0, 2.076482, 1.336421, 9.769285, 1.3209182, 0.117929846, 0.5671806, -5.155102, -44.780575, -33.626007, stop
155535484450629, 0.0, 0.0, 2.076482, 1.336421, 9.769285, 1.3209182, 0.117929846, 0.5671806, -4.780102, -45.155575, -33.626007, stop
155535504677076, 0.0, 0.0, 1.6932789, 1.5040723, 10.219549, 1.3209182, 0.117929846, 0.5671806, -4.780102, -45.155575, -33.626007, stop
155535504677076, 0.0, 0.0, 1.6932789, 1.5040723, 10.219549, 1.2852318, 0.023121305, 0.39087936, -4.780102, -45.155575, -33.626007, stop
155535504677076, 0.0, 0.0, 1.6932789, 1.5040723, 10.219549, 1.2852318, 0.023121305, 0.39087936, -6.280102, -46.968075, -31.563505, stop
155535524908244, 0.0, 0.0, 1.2454102, 1.6501685, 11.352393, 1.2852318, 0.023121305, 0.39087936, -6.280102, -46.968075, -31.563505, stop
155535524908244, 0.0, 0.0, 1.2454102, 1.6501685, 11.352393, 1.289493, -0.34332967, 0.1490643, -6.280102, -46.968075, -31.563505, stop
155535524908244, 0.0, 0.0, 1.2454102, 1.6501685, 11.352393, 1.289493, -0.34332967, 0.1490643, -5.905102, -48.843075, -29.063505, stop
155535545139412, 0.0, 0.0, 1.1591895, 2.5339308, 10.92608, 1.289493, -0.34332967, 0.1490643, -5.905102, -48.843075, -29.063505, stop
155535545139412, 0.0, 0.0, 1.1591895, 2.5339308, 10.92608, 1.4471521, -0.83707976, -0.11192548, -5.905102, -48.843075, -29.063505, stop
155535545139412, 0.0, 0.0, 1.1591895, 2.5339308, 10.92608, 1.4471521, -0.83707976, -0.11192548, -6.655102, -48.468075, -27.376005, stop
155535565370452, 0.0, 0.0, 1.2286451, 3.3578174, 9.328602, 1.4471521, -0.83707976, -0.11192548, -6.655102, -48.468075, -27.376005, stop
155535565370452, 0.0, 0.0, 1.2286451, 3.3578174, 9.328602, 1.5984197, -0.7944692, -0.25467092, -6.655102, -48.468075, -27.376005, stop
155535565370452, 0.0, 0.0, 1.2286451, 3.3578174, 9.328602, 1.5984197, -0.7944692, -0.25467092, -7.030102, -50.343075, -25.688505, stop
155535585605595, 0.0, 0.0, 1.2046949, 3.5661843, 8.320298, 1.5984197, -0.7944692, -0.25467092, -7.030102, -50.343075, -25.688505, stop
155535585605595, 0.0, 0.0, 1.2046949, 3.5661843, 8.320298, 1.4215857, -0.49566248, -0.21632141, -7.030102, -50.343075, -25.688505, stop
155535585605595, 0.0, 0.0, 1.2046949, 3.5661843, 8.320298, 1.4215857, -0.49566248, -0.21632141, -6.280102, -51.405575, -24.876005, stop
155535605837363, 0.0, 0.0, 1.0585986, 3.781736, 8.250843, 1.4215857, -0.49566248, -0.21632141, -6.280102, -51.405575, -24.876005, stop
155535605837363, 0.0, 0.0, 1.0585986, 3.781736, 8.250843, 0.85486513, -0.5270878, -0.09647915, -6.280102, -51.405575, -24.876005, stop
155535605837363, 0.0, 0.0, 1.0585986, 3.781736, 8.250843, 0.85486513, -0.5270878, -0.09647915, -6.655102, -52.155575, -24.876005, stop
155535626068403, 0.0, 0.0, 1.7435743, 3.8176613, 8.327483, 0.85486513, -0.5270878, -0.09647915, -6.655102, -52.155575, -24.876005, stop
155535626068403, 0.0, 0.0, 1.7435743, 3.8176613, 8.327483, 0.046329357, -0.86158085, 0.013775721, -6.655102, -52.155575, -24.876005, stop
155535626068403, 0.0, 0.0, 1.7435743, 3.8176613, 8.327483, 0.046329357, -0.86158085, 0.013775721, -7.030102, -52.905575, -23.188505, stop
155535646299571, 0.0, 0.0, 2.1627028, 3.767366, 9.144185, 0.046329357, -0.86158085, 0.013775721, -7.030102, -52.905575, -23.188505, stop
155535646299571, 0.0, 0.0, 2.1627028, 3.767366, 9.144185, -0.5038797, -0.9159093, 0.062777884, -7.030102, -52.905575, -23.188505, stop
155535646299571, 0.0, 0.0, 2.1627028, 3.767366, 9.144185, -0.5038797, -0.9159093, 0.062777884, -7.717602, -53.280575, -22.813505, stop
155535666530739, 0.0, 0.0, 1.6884888, 3.652405, 9.527389, -0.5038797, -0.9159093, 0.062777884, -7.717602, -53.280575, -22.813505, stop
155535666530739, 0.0, 0.0, 1.6884888, 3.652405, 9.527389, -0.6199935, -0.7156396, 0.07715896, -7.717602, -53.280575, -22.813505, stop
155535666530739, 0.0, 0.0, 1.6884888, 3.652405, 9.527389, -0.6199935, -0.7156396, 0.07715896, -8.092602, -52.530575, -22.751005, stop
155535686761779, 0.0, 0.0, 1.575923, 3.803291, 9.649534, -0.6199935, -0.7156396, 0.07715896, -8.092602, -52.530575, -22.751005, stop
155535686761779, 0.0, 0.0, 1.575923, 3.803291, 9.649534, -0.54915345, -0.48660773, 0.1884791, -8.092602, -52.530575, -22.751005, stop
155535686761779, 0.0, 0.0, 1.575923, 3.803291, 9.649534, -0.54915345, -0.48660773, 0.1884791, -7.717602, -52.530575, -23.626005, stop
155535706990841, 0.0, 0.0, 1.954336, 3.03928, 8.938213, -0.54915345, -0.48660773, 0.1884791, -7.717602, -52.530575, -23.626005, stop
155535706990841, 0.0, 0.0, 1.954336, 3.03928, 8.938213, -0.39948383, -0.4397361, 0.33122453, -7.717602, -52.530575, -23.626005, stop
155535706990841, 0.0, 0.0, 1.954336, 3.03928, 8.938213, -0.39948383, -0.4397361, 0.33122453, -9.217602, -51.405575, -24.001005, stop
155535727221881, 0.0, 0.0, 2.3878345, 2.2920337, 7.9610453, -0.39948383, -0.4397361, 0.33122453, -9.217602, -51.405575, -24.001005, stop
155535727221881, 0.0, 0.0, 2.3878345, 2.2920337, 7.9610453, -0.33077428, -0.36996126, 0.33228981, -9.217602, -51.405575, -24.001005, stop
155535727221881, 0.0, 0.0, 2.3878345, 2.2920337, 7.9610453, -0.33077428, -0.36996126, 0.33228981, -9.592602, -51.030575, -24.001005, stop
155535747453049, 0.0, 0.0, 2.3447242, 1.6813037, 8.037686, -0.33077428, -0.36996126, 0.33228981, -9.592602, -51.030575, -24.001005, stop
155535747453049, 0.0, 0.0, 2.3447242, 1.6813037, 8.037686, -0.46233442, -0.37795076, 0.079822116, -9.592602, -51.030575, -24.001005, stop
155535747453049, 0.0, 0.0, 2.3447242, 1.6813037, 8.037686, -0.46233442, -0.37795076, 0.079822116, -9.967602, -50.343075, -23.188505, stop
155535767684089, 0.0, 0.0, 2.459685, 1.3172607, 8.315508, -0.46233442, -0.37795076, 0.079822116, -9.967602, -50.343075, -23.188505, stop
155535767684089, 0.0, 0.0, 2.459685, 1.3172607, 8.315508, -0.71160626, -0.6256247, -0.3633279, -9.967602, -50.343075, -23.188505, stop
155535767684089, 0.0, 0.0, 2.459685, 1.3172607, 8.315508, -0.71160626, -0.6256247, -0.3633279, -10.342602, -49.968075, -24.001005, stop
155535787915129, 0.0, 0.0, 2.6417067, 0.30895755, 10.358459, -0.71160626, -0.6256247, -0.3633279, -10.342602, -49.968075, -24.001005, stop
155535787915129, 0.0, 0.0, 2.6417067, 0.30895755, 10.358459, -0.8042843, -0.91537666, -0.78996634, -10.342602, -49.968075, -24.001005, stop
155535787915129, 0.0, 0.0, 2.6417067, 0.30895755, 10.358459, -0.8042843, -0.91537666, -0.78996634, -9.592602, -48.843075, -25.313505, stop
155535808145544, 0.0, 0.0, 2.548301, 0.3161426, 10.35367, -0.8042843, -0.91537666, -0.78996634, -9.592602, -48.843075, -25.313505, stop
155535808145544, 0.0, 0.0, 2.548301, 0.3161426, 10.35367, -0.80002326, -1.6003417, -1.2229964, -9.592602, -48.843075, -25.313505, stop
155535808145544, 0.0, 0.0, 2.548301, 0.3161426, 10.35367, -0.80002326, -1.6003417, -1.2229964, -9.967602, -48.843075, -26.938505, stop
155535828376584, 0.0, 0.0, 1.1472144, 2.42855, 9.678274, -0.80002326, -1.6003417, -1.2229964, -9.967602, -48.843075, -26.938505, stop
155535828376584, 0.0, 0.0, 1.1472144, 2.42855, 9.678274, -0.7531516, -1.8618641, -1.4498976, -9.967602, -48.843075, -26.938505, stop
155535828376584, 0.0, 0.0, 1.1472144, 2.42855, 9.678274, -0.7531516, -1.8618641, -1.4498976, -11.092602, -49.218075, -24.876005, stop
155535848607752, 0.0, 0.0, 1.0849439, 2.919529, 9.366921, -0.7531516, -1.8618641, -1.4498976, -11.092602, -49.218075, -24.876005, stop
155535848607752, 0.0, 0.0, 1.0849439, 2.919529, 9.366921, -0.4602039, -1.9364326, -1.1052846, -11.092602, -49.218075, -24.876005, stop
155535848607752, 0.0, 0.0, 1.0849439, 2.919529, 9.366921, -0.4602039, -1.9364326, -1.1052846, -10.342602, -49.218075, -26.126005, stop
