timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
89034767615906, 0.0, 0.0, -0.5388794, 7.9466753, 9.022039, -0.23658457, 0.54669017, 0.046939105, 0.6573982, -25.655575, -42.688507, move
89034767615906, 0.0, 0.0, -0.5388794, 7.9466753, 9.022039, 0.07074421, -0.025356844, 0.11618129, 0.6573982, -25.655575, -42.688507, move
89034767615906, 0.0, 0.0, -0.5388794, 7.9466753, 9.022039, 0.07074421, -0.025356844, 0.11618129, 0.6573982, -26.030575, -41.876007, move
89034787845310, 0.0, 0.0, 0.8262818, 5.997129, 1.8944606, 0.07074421, -0.025356844, 0.11618129, 0.6573982, -26.030575, -41.876007, move
89034787845310, 0.0, 0.0, 0.8262818, 5.997129, 1.8944606, 0.13093166, 0.08223487, 0.24827409, 0.6573982, -26.030575, -41.876007, move
89034787845310, 0.0, 0.0, 0.8262818, 5.997129, 1.8944606, 0.13093166, 0.08223487, 0.24827409, 0.28239822, -24.905575, -42.313507, move
89034808072894, 0.0, 0.0, 0.7783814, 5.6690116, 7.8436894, 0.13093166, 0.08223487, 0.24827409, 0.28239822, -24.905575, -42.313507, move
89034808072894, 0.0, 0.0, 0.7783814, 5.6690116, 7.8436894, -0.041641187, 0.20580554, 0.17370558, 0.28239822, -24.905575, -42.313507, move
89034808072894, 0.0, 0.0, 0.7783814, 5.6690116, 7.8436894, -0.041641187, 0.20580554, 0.17370558, 0.6573982, -25.280575, -42.313507, move
89034828300478, 0.0, 0.0, -0.43589357, 7.9826, 7.3575, -0.041641187, 0.20580554, 0.17370558, 0.6573982, -25.280575, -42.313507, move
89034828300478, 0.0, 0.0, -0.43589357, 7.9826, 7.3575, -0.011281151, 0.193555, 0.081560194, 0.6573982, -25.280575, -42.313507, move
89034828300478, 0.0, 0.0, -0.43589357, 7.9826, 7.3575, -0.011281151, 0.193555, 0.081560194, 1.0323982, -25.280575, -42.313507, move
89034848527934, 0.0, 0.0, -0.22273682, 4.3397756, 11.55118, -0.011281151, 0.193555, 0.081560194, 1.0323982, -25.280575, -42.313507, move
89034848527934, 0.0, 0.0, -0.22273682, 4.3397756, 11.55118, -0.09596968, 0.24628559, 0.21631615, 1.0323982, -25.280575, -42.313507, move
89034848527934, 0.0, 0.0, -0.22273682, 4.3397756, 11.55118, -0.09596968, 0.24628559, 0.21631615, 1.4073982, -24.905575, -42.313507, move
89034868755518, 0.0, 0.0, 1.3603711, 7.6520877, 8.52148, -0.09596968, 0.24628559, 0.21631615, 1.4073982, -24.905575, -42.313507, move
89034868755518, 0.0, 0.0, 1.3603711, 7.6520877, 8.52148, 0.101104245, 0.24894874, 0.32444048, 1.4073982, -24.905575, -42.313507, move
89034868755518, 0.0, 0.0, 1.3603711, 7.6520877, 8.52148, 0.101104245, 0.24894874, 0.32444048, 1.0323982, -24.905575, -42.751007, move
89034888979972, 0.0, 0.0, 2.8692336, 3.7625759, 7.8700347, 0.101104245, 0.24894874, 0.32444048, 1.0323982, -24.905575, -42.751007, move
89034888979972, 0.0, 0.0, 2.8692336, 3.7625759, 7.8700347, 0.048906293, 0.26066667, 0.23282775, 1.0323982, -24.905575, -42.751007, move
89034888979972, 0.0, 0.0, 2.8692336, 3.7625759, 7.8700347, 0.048906293, 0.26066667, 0.23282775, 1.0323982, -25.280575, -41.501007, move
89034909207428, 0.0, 0.0, 1.4154567, 6.3899126, 4.711004, 0.048906293, 0.26066667, 0.23282775, 1.0323982, -25.280575, -41.501007, move
89034909207428, 0.0, 0.0, 1.4154567, 6.3899126, 4.711004, 0.086190544, 0.4034121, 0.11777919, 1.0323982, -25.280575, -41.501007, move
89034909207428, 0.0, 0.0, 1.4154567, 6.3899126, 4.711004, 0.086190544, 0.4034121, 0.11777919, 2.1573982, -25.280575, -41.501007, move
89034929434756, 0.0, 0.0, 1.1064991, 4.488267, 1.0490186, 0.086190544, 0.4034121, 0.11777919, 2.1573982, -25.280575, -41.501007, move
89034929434756, 0.0, 0.0, 1.1064991, 4.488267, 1.0490186, -0.062413845, 0.35440993, 0.040014885, 2.1573982, -25.280575, -41.501007, move
89034929434756, 0.0, 0.0, 1.1064991, 4.488267, 1.0490186, -0.062413845, 0.35440993, 0.040014885, 2.5323982, -26.030575, -42.688507, move
89034949662212, 0.0, 0.0, -1.4370118, 6.813831, 25.317753, -0.062413845, 0.35440993, 0.040014885, 2.5323982, -26.030575, -42.688507, move
89034949662212, 0.0, 0.0, -1.4370118, 6.813831, 25.317753, -0.2451067, 0.63137865, -0.02816204, 2.5323982, -26.030575, -42.688507, move
89034949662212, 0.0, 0.0, -1.4370118, 6.813831, 25.317753, -0.2451067, 0.63137865, -0.02816204, 2.5323982, -25.280575, -41.938507, move
89034969889668, 0.0, 0.0, 1.4346168, 10.902129, 8.653206, -0.2451067, 0.63137865, -0.02816204, 2.5323982, -25.280575, -41.938507, move
89034969889668, 0.0, 0.0, 1.4346168, 10.902129, 8.653206, 0.32321188, -0.04985793, -0.10699161, 2.5323982, -25.280575, -41.938507, move
89034969889668, 0.0, 0.0, 1.4346168, 10.902129, 8.653206, 0.32321188, -0.04985793, -0.10699161, 3.6573982, -25.655575, -42.751007, move
89034990119254, 0.0, 0.0, 0.7927515, 6.375542, 0.06227051, 0.32321188, -0.04985793, -0.10699161, 3.6573982, -25.655575, -42.751007, move
89034990119254, 0.0, 0.0, 0.7927515, 6.375542, 0.06227051, 0.35516983, 0.31286463, -0.3115224, 3.6573982, -25.655575, -42.751007, move
89034990119254, 0.0, 0.0, 0.7927515, 6.375542, 0.06227051, 0.35516983, 0.31286463, -0.3115224, 3.5948982, -25.280575, -41.501007, move
89035010346710, 0.0, 0.0, -2.3878345, 3.9685476, -6.2581863, 0.35516983, 0.31286463, -0.3115224, 3.5948982, -25.280575, -41.501007, move
89035010346710, 0.0, 0.0, -2.3878345, 3.9685476, -6.2581863, 0.19058646, 0.37251943, -0.43615833, 3.5948982, -25.280575, -41.501007, move
89035010346710, 0.0, 0.0, -2.3878345, 3.9685476, -6.2581863, 0.19058646, 0.37251943, -0.43615833, 4.344898, -25.280575, -41.501007, move
89035030574166, 0.0, 0.0, -2.943479, 7.9610453, 16.04663, 0.19058646, 0.37251943, -0.43615833, 4.344898, -25.280575, -41.501007, move
89035030574166, 0.0, 0.0, -2.943479, 7.9610453, 16.04663, -0.31221837, 0.032700066, -0.46119204, 4.344898, -25.280575, -41.501007, move
89035030574166, 0.0, 0.0, -2.943479, 7.9610453, 16.04663, -0.31221837, 0.032700066, -0.46119204, 4.719898, -26.030575, -41.501007, move
89035050801622, 0.0, 0.0, -3.1135256, 9.874666, 5.6738014, -0.31221837, 0.032700066, -0.46119204, 4.719898, -26.030575, -41.501007, move
89035050801622, 0.0, 0.0, -3.1135256, 9.874666, 5.6738014, 0.14424746, -0.10791484, -0.4782363, 4.719898, -26.030575, -41.501007, move
89035050801622, 0.0, 0.0, -3.1135256, 9.874666, 5.6738014, 0.14424746, -0.10791484, -0.4782363, 5.094898, -26.030575, -40.688507, move
89035071029078, 0.0, 0.0, -0.1820215, 6.710845, 7.117998, 0.14424746, -0.10791484, -0.4782363, 5.094898, -26.030575, -40.688507, move
89035071029078, 0.0, 0.0, -0.1820215, 6.710845, 7.117998, 0.07766843, -0.38435096, -0.45799625, 5.094898, -26.030575, -40.688507, move
89035071029078, 0.0, 0.0, -0.1820215, 6.710845, 7.117998, 0.07766843, -0.38435096, -0.45799625, 3.2823982, -26.030575, -41.126007, move
89035091260462, 0.0, 0.0, -2.4716604, 5.6809864, 9.980047, 0.07766843, -0.38435096, -0.45799625, 3.2823982, -26.030575, -41.126007, move
89035091260462, 0.0, 0.0, -2.4716604, 5.6809864, 9.980047, -0.020335898, 0.122714914, -0.31098977, 3.2823982, -26.030575, -41.126007, move
89035091260462, 0.0, 0.0, -2.4716604, 5.6809864, 9.980047, -0.020335898, 0.122714914, -0.31098977, 3.5948982, -26.405575, -41.126007, move
89035111488046, 0.0, 0.0, 0.76880133, 4.8571, 8.794512, -0.020335898, 0.122714914, -0.31098977, 3.5948982, -26.405575, -41.126007, move
89035111488046, 0.0, 0.0, 0.76880133, 4.8571, 8.794512, 0.04144944, -0.38222042, -0.19860436, 3.5948982, -26.405575, -41.126007, move
89035111488046, 0.0, 0.0, 0.76880133, 4.8571, 8.794512, 0.04144944, -0.38222042, -0.19860436, 4.719898, -26.405575, -42.313507, move
89035131715502, 0.0, 0.0, 1.2094849, 6.454578, 7.798184, 0.04144944, -0.38222042, -0.19860436, 4.719898, -26.405575, -42.313507, move
89035131715502, 0.0, 0.0, 1.2094849, 6.454578, 7.798184, 0.06861368, -0.12069801, -0.13309059, 4.719898, -26.405575, -42.313507, move
89035131715502, 0.0, 0.0, 1.2094849, 6.454578, 7.798184, 0.06861368, -0.12069801, -0.13309059, 4.344898, -25.655575, -41.501007, move
89035151943086, 0.0, 0.0, 0.25387207, 4.1050634, 5.5372853, 0.06861368, -0.12069801, -0.13309059, 4.344898, -25.655575, -41.501007, move
89035151943086, 0.0, 0.0, 0.25387207, 4.1050634, 5.5372853, 0.074472636, 0.20953396, 0.043210678, 4.344898, -25.655575, -41.501007, move
89035151943086, 0.0, 0.0, 0.25387207, 4.1050634, 5.5372853, 0.074472636, 0.20953396, 0.043210678, 4.344898, -26.718075, -40.688507, move
89035172170542, 0.0, 0.0, -0.016765138, 8.861572, -1.9375709, 0.074472636, 0.20953396, 0.043210678, 4.344898, -26.718075, -40.688507, move
89035172170542, 0.0, 0.0, -0.016765138, 8.861572, -1.9375709, 0.12027901, 0.13709597, 0.13748658, 4.344898, -26.718075, -40.688507, move
89035172170542, 0.0, 0.0, -0.016765138, 8.861572, -1.9375709, 0.12027901, 0.13709597, 0.13748658, 4.344898, -26.718075, -41.126007, move
89035192397367, 0.0, 0.0, -0.7592212, 4.6271777, 15.696959, 0.12027901, 0.13709597, 0.13748658, 4.344898, -26.718075, -41.126007, move
89035192397367, 0.0, 0.0, -0.7592212, 4.6271777, 15.696959, -0.42407113, 0.27984142, 0.1460087, 4.344898, -26.718075, -41.126007, move
89035192397367, 0.0, 0.0, -0.7592212, 4.6271777, 15.696959, -0.42407113, 0.27984142, 0.1460087, 4.719898, -26.030575, -40.313507, move
89035212624951, 0.0, 0.0, -3.3985329, 5.237908, 15.122154, -0.42407113, 0.27984142, 0.1460087, 4.719898, -26.030575, -40.313507, move
89035212624951, 0.0, 0.0, -3.3985329, 5.237908, 15.122154, -0.08158861, 0.3900963, 0.06824439, 4.719898, -26.030575, -40.313507, move
89035212624951, 0.0, 0.0, -3.3985329, 5.237908, 15.122154, -0.08158861, 0.3900963, 0.06824439, 4.719898, -25.655575, -39.876007, move
89035232852407, 0.0, 0.0, 1.9327809, 3.8607717, 3.6068995, -0.08158861, 0.3900963, 0.06824439, 4.719898, -25.655575, -39.876007, move
89035232852407, 0.0, 0.0, 1.9327809, 3.8607717, 3.6068995, 0.116017945, -0.59846914, -0.09740423, 4.719898, -25.655575, -39.876007, move
89035232852407, 0.0, 0.0, 1.9327809, 3.8607717, 3.6068995, 0.116017945, -0.59846914, -0.09740423, 5.094898, -25.655575, -40.688507, move
89035253079863, 0.0, 0.0, -1.4130616, 7.606582, 1.3579761, 0.116017945, -0.59846914, -0.09740423, 5.094898, -25.655575, -40.688507, move
89035253079863, 0.0, 0.0, -1.4130616, 7.606582, 1.3579761, 0.0904516, 0.21699081, -0.14001481, 5.094898, -25.655575, -40.688507, move
89035253079863, 0.0, 0.0, -1.4130616, 7.606582, 1.3579761, 0.0904516, 0.21699081, -0.14001481, 4.719898, -26.718075, -39.126007, move
89035273307447, 0.0, 0.0, -5.0606766, 7.1347637, 12.660074, 0.0904516, 0.21699081, -0.14001481, 4.719898, -26.718075, -39.126007, move
89035273307447, 0.0, 0.0, -5.0606766, 7.1347637, 12.660074, -0.03311907, 0.4641322, -0.11498109, 4.719898, -26.718075, -39.126007, move
89035273307447, 0.0, 0.0, -5.0606766, 7.1347637, 12.660074, -0.03311907, 0.4641322, -0.11498109, 6.219898, -26.718075, -39.501007, move
89035293534851, 0.0, 0.0, 2.6321266, 6.248606, 4.018843, -0.03311907, 0.4641322, -0.11498109, 6.219898, -26.718075, -39.501007, move
89035293534851, 0.0, 0.0, 2.6321266, 6.248606, 4.018843, -0.06081595, -0.9675833, -0.1480043, 6.219898, -26.718075, -39.501007, move
89035293534851, 0.0, 0.0, 2.6321266, 6.248606, 4.018843, -0.06081595, -0.9675833, -0.1480043, 4.344898, -27.093075, -40.313507, move
89035313762435, 0.0, 0.0, 3.1949563, 8.315508, 3.439248, -0.06081595, -0.9675833, -0.1480043, 4.344898, -27.093075, -40.313507, move
89035313762435, 0.0, 0.0, 3.1949563, 8.315508, 3.439248, -0.014476945, -0.18940757, -0.14853692, 4.344898, -27.093075, -40.313507, move
89035313762435, 0.0, 0.0, 3.1949563, 8.315508, 3.439248, -0.014476945, -0.18940757, -0.14853692, 4.344898, -26.030575, -39.876007, move
89035333989891, 0.0, 0.0, -1.2669654, 5.961204, 8.53585, -0.014476945, -0.18940757, -0.14853692, 4.344898, -26.030575, -39.876007, move
89035333989891, 0.0, 0.0, -1.2669654, 5.961204, 8.53585, -0.12579708, 0.5488207, -0.16664642, 4.344898, -26.030575, -39.876007, move
89035333989891, 0.0, 0.0, -1.2669654, 5.961204, 8.53585, -0.12579708, 0.5488207, -0.16664642, 5.094898, -27.093075, -38.688507, move
89035354217475, 0.0, 0.0, 2.9985645, 5.9252787, 6.6270194, -0.12579708, 0.5488207, -0.16664642, 5.094898, -27.093075, -38.688507, move
89035354217475, 0.0, 0.0, 2.9985645, 5.9252787, 6.6270194, -0.11301391, -0.6868861, -0.21511595, 5.094898, -27.093075, -38.688507, move
89035354217475, 0.0, 0.0, 2.9985645, 5.9252787, 6.6270194, -0.11301391, -0.6868861, -0.21511595, 3.6573982, -27.093075, -39.938507, move
89035374444931, 0.0, 0.0, 0.49097902, 6.262976, 11.220667, -0.11301391, -0.6868861, -0.21511595, 3.6573982, -27.093075, -39.938507, move
89035374444931, 0.0, 0.0, 0.49097902, 6.262976, 11.220667, -0.15029816, 0.27344984, -0.19647382, 3.6573982, -27.093075, -39.938507, move
89035374444931, 0.0, 0.0, 0.49097902, 6.262976, 11.220667, -0.15029816, 0.27344984, -0.19647382, 4.344898, -26.718075, -39.126007, move
89035394667099, 0.0, 0.0, -0.9627979, 7.565867, 13.112733, -0.15029816, 0.27344984, -0.19647382, 4.344898, -26.718075, -39.126007, move
89035394667099, 0.0, 0.0, -0.9627979, 7.565867, 13.112733, 0.038253646, 0.032700066, -0.19540855, 4.344898, -26.718075, -39.126007, move
89035394667099, 0.0, 0.0, -0.9627979, 7.565867, 13.112733, 0.038253646, 0.032700066, -0.19540855, 4.719898, -26.343075, -40.688507, move
89035414894555, 0.0, 0.0, 0.76161623, 7.2353544, -3.0799952, 0.038253646, 0.032700066, -0.19540855, 4.719898, -26.343075, -40.688507, move
89035414894555, 0.0, 0.0, 0.76161623, 7.2353544, -3.0799952, 0.2704813, -0.35292566, -0.12936217, 4.719898, -26.343075, -40.688507, move
89035414894555, 0.0, 0.0, 0.76161623, 7.2353544, -3.0799952, 0.2704813, -0.35292566, -0.12936217, 4.344898, -27.843075, -40.313507, move
89035435122011, 0.0, 0.0, -1.1064991, 5.0558863, 5.5564456, 0.2704813, -0.35292566, -0.12936217, 4.344898, -27.843075, -40.313507, move
89035435122011, 0.0, 0.0, -1.1064991, 5.0558863, 5.5564456, -0.16787502, 0.2532098, -0.032423098, 4.344898, -27.843075, -40.313507, move
89035435122011, 0.0, 0.0, -1.1064991, 5.0558863, 5.5564456, -0.16787502, 0.2532098, -0.032423098, 3.6573982, -27.468075, -39.501007, move
89035455349595, 0.0, 0.0, -1.5495777, 6.3060865, 13.646822, -0.16787502, 0.2532098, -0.032423098, 3.6573982, -27.468075, -39.501007, move
89035455349595, 0.0, 0.0, -1.5495777, 6.3060865, 13.646822, -0.16308133, 0.06678853, -0.02975994, 3.6573982, -27.468075, -39.501007, move
89035455349595, 0.0, 0.0, -1.5495777, 6.3060865, 13.646822, -0.16308133, 0.06678853, -0.02975994, 3.2823982, -27.093075, -39.876007, move
89035475577051, 0.0, 0.0, 0.20357667, 4.6128078, 6.9719024, -0.16308133, 0.06678853, -0.02975994, 3.2823982, -27.093075, -39.876007, move
89035475577051, 0.0, 0.0, 0.20357667, 4.6128078, 6.9719024, 0.06115683, -0.19207074, -0.05426102, 3.2823982, -27.093075, -39.876007, move
89035475577051, 0.0, 0.0, 0.20357667, 4.6128078, 6.9719024, 0.06115683, -0.19207074, -0.05426102, 2.5323982, -26.718075, -40.313507, move
89035495800683, 0.0, 0.0, -0.2921924, 7.8724294, 0.9268726, 0.06115683, -0.19207074, -0.05426102, 2.5323982, -26.718075, -40.313507, move
89035495800683, 0.0, 0.0, -0.2921924, 7.8724294, 0.9268726, 0.08246212, -0.034944225, 0.025101181, 2.5323982, -26.718075, -40.313507, move
89035495800683, 0.0, 0.0, -0.2921924, 7.8724294, 0.9268726, 0.08246212, -0.034944225, 0.025101181, 2.9073982, -28.218075, -40.688507, move
89035516028011, 0.0, 0.0, -0.46942386, 5.0918117, 18.973345, 0.08246212, -0.034944225, 0.025101181, 2.9073982, -28.218075, -40.688507, move
89035516028011, 0.0, 0.0, -0.46942386, 5.0918117, 18.973345, -0.29517412, 0.1770434, 0.03415593, 2.9073982, -28.218075, -40.688507, move
89035516028011, 0.0, 0.0, -0.46942386, 5.0918117, 18.973345, -0.29517412, 0.1770434, 0.03415593, 2.9073982, -28.218075, -40.751007, move
89035536255467, 0.0, 0.0, -1.4130616, 8.758587, 0.8334668, -0.29517412, 0.1770434, 0.03415593, 2.9073982, -28.218075, -40.751007, move
89035536255467, 0.0, 0.0, -1.4130616, 8.758587, 0.8334668, 0.19857594, -0.12336118, -0.07183789, 2.9073982, -28.218075, -40.751007, move
89035536255467, 0.0, 0.0, -1.4130616, 8.758587, 0.8334668, 0.19857594, -0.12336118, -0.07183789, 1.7823982, -27.843075, -42.313507, move
89035556482795, 0.0, 0.0, 0.55803955, 2.066902, 4.734954, 0.19857594, -0.12336118, -0.07183789, 1.7823982, -27.843075, -42.313507, move
89035556482795, 0.0, 0.0, 0.55803955, 2.066902, 4.734954, -0.09117599, -0.12815487, 0.040014885, 1.7823982, -27.843075, -42.313507, move
89035556482795, 0.0, 0.0, 0.55803955, 2.066902, 4.734954, -0.09117599, -0.12815487, 0.040014885, 1.7823982, -28.593075, -39.876007, move
89035576710123, 0.0, 0.0, -1.7004639, 6.4928985, 6.5479836, -0.09117599, -0.12815487, 0.040014885, 1.7823982, -28.593075, -39.876007, move
89035576710123, 0.0, 0.0, -1.7004639, 6.4928985, 6.5479836, 0.08299475, 0.25853613, 0.04640647, 1.7823982, -28.593075, -39.876007, move
89035576710123, 0.0, 0.0, -1.7004639, 6.4928985, 6.5479836, 0.08299475, 0.25853613, 0.04640647, 1.4073982, -28.218075, -42.313507, move
89035596930694, 0.0, 0.0, -0.60354495, 6.983877, 12.77743, 0.08299475, 0.25853613, 0.04640647, 1.4073982, -28.218075, -42.313507, move
89035596930694, 0.0, 0.0, -0.60354495, 6.983877, 12.77743, -0.256292, -0.12229591, 0.07250545, 1.4073982, -28.218075, -42.313507, move
89035596930694, 0.0, 0.0, -0.60354495, 6.983877, 12.77743, -0.256292, -0.12229591, 0.07250545, 2.1573982, -28.593075, -40.688507, move
89035617157894, 0.0, 0.0, -0.6658155, 11.833792, 5.9540186, -0.256292, -0.12229591, 0.07250545, 2.1573982, -28.593075, -40.688507, move
89035617157894, 0.0, 0.0, -0.6658155, 11.833792, 5.9540186, 0.18739067, -0.049325295, 0.10978971, 2.1573982, -28.593075, -40.688507, move
89035617157894, 0.0, 0.0, -0.6658155, 11.833792, 5.9540186, 0.18739067, -0.049325295, 0.10978971, 1.7823982, -28.218075, -41.501007, move
89035637385222, 0.0, 0.0, 0.38080812, 1.4010864, 6.6102543, 0.18739067, -0.049325295, 0.10978971, 1.7823982, -28.218075, -41.501007, move
89035637385222, 0.0, 0.0, 0.38080812, 1.4010864, 6.6102543, -0.16840765, 0.09235488, 0.19927192, 1.7823982, -28.218075, -41.501007, move
89035637385222, 0.0, 0.0, 0.38080812, 1.4010864, 6.6102543, -0.16840765, 0.09235488, 0.19927192, 1.0323982, -27.093075, -41.876007, move
89035657612422, 0.0, 0.0, -0.2203418, 3.6859353, 7.2664895, -0.16840765, 0.09235488, 0.19927192, 1.0323982, -27.093075, -41.876007, move
89035657612422, 0.0, 0.0, -0.2203418, 3.6859353, 7.2664895, -0.013944312, 0.11525806, 0.13216026, 1.0323982, -27.093075, -41.876007, move
89035657612422, 0.0, 0.0, -0.2203418, 3.6859353, 7.2664895, -0.013944312, 0.11525806, 0.13216026, 1.4073982, -27.093075, -41.501007, move
89035677839750, 0.0, 0.0, 0.28740236, 9.436378, 6.456973, -0.013944312, 0.11525806, 0.13216026, 1.4073982, -27.093075, -41.501007, move
89035677839750, 0.0, 0.0, 0.28740236, 9.436378, 6.456973, 0.0041651833, 2.0950148E-4, 0.107659176, 1.4073982, -27.093075, -41.501007, move
89035677839750, 0.0, 0.0, 0.28740236, 9.436378, 6.456973, 0.0041651833, 2.0950148E-4, 0.107659176, 1.0323982, -27.468075, -41.876007, move
89035698066191, 0.0, 0.0, 0.14370118, 4.88584, 12.444522, 0.0041651833, 2.0950148E-4, 0.107659176, 1.0323982, -27.468075, -41.876007, move
89035698066191, 0.0, 0.0, 0.14370118, 4.88584, 12.444522, -0.1444392, 0.13070439, 0.11724656, 1.0323982, -27.468075, -41.876007, move
89035698066191, 0.0, 0.0, 0.14370118, 4.88584, 12.444522, -0.1444392, 0.13070439, 0.11724656, 1.4073982, -27.468075, -42.313507, move
89035718293391, 0.0, 0.0, -2.9913795, 9.297466, 9.857901, -0.1444392, 0.13070439, 0.11724656, 1.4073982, -27.468075, -42.313507, move
89035718293391, 0.0, 0.0, -2.9913795, 9.297466, 9.857901, 0.13359483, 0.29795092, 0.037351724, 1.4073982, -27.468075, -42.313507, move
89035718293391, 0.0, 0.0, -2.9913795, 9.297466, 9.857901, 0.13359483, 0.29795092, 0.037351724, 1.0323982, -27.093075, -41.876007, move
89035738520591, 0.0, 0.0, -1.829795, 11.031461, 3.2356715, 0.13359483, 0.29795092, 0.037351724, 1.0323982, -27.093075, -41.876007, move
89035738520591, 0.0, 0.0, -1.829795, 11.031461, 3.2356715, 0.2209465, -0.20272338, -0.0819579, 1.0323982, -27.093075, -41.876007, move
89035738520591, 0.0, 0.0, -1.829795, 11.031461, 3.2356715, 0.2209465, -0.20272338, -0.0819579, 1.4073982, -27.468075, -41.876007, move
89035758747919, 0.0, 0.0, -0.29937744, 4.2799, 5.1660576, 0.2209465, -0.20272338, -0.0819579, 1.4073982, -27.468075, -41.876007, move
89035758747919, 0.0, 0.0, -0.29937744, 4.2799, 5.1660576, -0.011813783, -0.12229591, -0.018574663, 1.4073982, -27.468075, -41.876007, move
89035758747919, 0.0, 0.0, -0.29937744, 4.2799, 5.1660576, -0.011813783, -0.12229591, -0.018574663, 1.0323982, -27.093075, -41.501007, move
89035778975119, 0.0, 0.0, 0.23231691, 4.1936793, 2.059717, -0.011813783, -0.12229591, -0.018574663, 1.0323982, -27.093075, -41.501007, move
89035778975119, 0.0, 0.0, 0.23231691, 4.1936793, 2.059717, 0.10589793, -0.021095786, 0.034688562, 1.0323982, -27.093075, -41.501007, move
