timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
331239718006795, 33.823528, -84.3684982, 2.5147705, 6.1528053, -1.4058765, 0.34584343, -0.2700827, -0.040836025, -5.916487, -18.372421, -44.831257, move
331239718006795, 33.823528, -84.3684982, 2.5147705, 6.1528053, -1.4058765, 0.10456102, -0.27274588, -0.034444436, -5.916487, -18.372421, -44.831257, move
331239718006795, 33.823528, -84.3684982, 2.5147705, 6.1528053, -1.4058765, 0.10456102, -0.27274588, -0.034444436, -6.291487, -19.122421, -44.018757, move
331239738226498, 33.823528, -84.3684982, -0.17962648, 5.3480787, 12.751084, 0.10456102, -0.27274588, -0.034444436, -6.291487, -19.122421, -44.018757, move
331239738226498, 33.823528, -84.3684982, -0.17962648, 5.3480787, 12.751084, -0.34178478, 0.28651798, -0.13511193, -6.291487, -19.122421, -44.018757, move
331239738226498, 33.823528, -84.3684982, -0.17962648, 5.3480787, 12.751084, -0.34178478, 0.28651798, -0.13511193, -6.291487, -18.372421, -45.643757, move
331239758454082, 33.823528, -84.3684982, -2.076482, 7.117998, 8.217313, -0.34178478, 0.28651798, -0.13511193, -6.291487, -18.372421, -45.643757, move
331239758454082, 33.823528, -84.3684982, -2.076482, 7.117998, 8.217313, 0.0694073, -0.061290875, -0.063206576, -6.291487, -18.372421, -45.643757, move
331239758454082, 33.823528, -84.3684982, -2.076482, 7.117998, 8.217313, 0.0694073, -0.061290875, -0.063206576, -5.541487, -18.747421, -44.456257, move
331239778680066, 33.823528, -84.3684982, 0.06227051, 5.630691, 6.8593364, 0.0694073, -0.061290875, -0.063206576, -5.541487, -18.747421, -44.456257, move
331239778680066, 33.823528, -84.3684982, 0.06227051, 5.630691, 6.8593364, -0.028597029, -0.1672847, 0.12268207, -5.541487, -18.747421, -44.456257, move
331239778680066, 33.823528, -84.3684982, 0.06227051, 5.630691, 6.8593364, -0.028597029, -0.1672847, 0.12268207, -6.978987, -19.809921, -44.456257, move
331239798907778, 33.823528, -84.3684982, -1.0466236, 5.597161, 11.139236, -0.028597029, -0.1672847, 0.12268207, -6.978987, -19.809921, -44.456257, move
331239798907778, 33.823528, -84.3684982, -1.0466236, 5.597161, 11.139236, -0.0626855, 0.042039774, 0.110964164, -6.978987, -19.809921, -44.456257, move
331239798907778, 33.823528, -84.3684982, -1.0466236, 5.597161, 11.139236, -0.0626855, 0.042039774, 0.110964164, -6.291487, -19.122421, -44.456257, move
331239819135362, 33.823528, -84.3684982, -0.7376661, 6.339617, 8.155042, -0.0626855, 0.042039774, 0.110964164, -6.291487, -19.122421, -44.456257, move
331239819135362, 33.823528, -84.3684982, -0.7376661, 6.339617, 8.155042, 0.11361577, -0.10922778, 0.14345473, -6.291487, -19.122421, -44.456257, move
331239819135362, 33.823528, -84.3684982, -0.7376661, 6.339617, 8.155042, 0.11361577, -0.10922778, 0.14345473, -6.291487, -19.434921, -45.643757, move
331239839362946, 33.823528, -84.3684982, 0.5292993, 6.191126, 4.5649076, 0.11361577, -0.10922778, 0.14345473, -6.291487, -19.434921, -45.643757, move
331239839362946, 33.823528, -84.3684982, 0.5292993, 6.191126, 4.5649076, 0.049167275, -0.10762988, 0.24785064, -6.291487, -19.434921, -45.643757, move
331239839362946, 33.823528, -84.3684982, 0.5292993, 6.191126, 4.5649076, 0.049167275, -0.10762988, 0.24785064, -5.916487, -18.747421, -44.456257, move
331239859590530, 33.823528, -84.3684982, 0.58677983, 4.1864944, 7.8412943, 0.049167275, -0.10762988, 0.24785064, -5.916487, -18.747421, -44.456257, move
331239859590530, 33.823528, -84.3684982, 0.58677983, 4.1864944, 7.8412943, -0.063218124, 0.079856664, 0.3266802, -5.916487, -18.747421, -44.456257, move
331239859590530, 33.823528, -84.3684982, 0.58677983, 4.1864944, 7.8412943, -0.063218124, 0.079856664, 0.3266802, -6.603987, -19.809921, -44.456257, move
331239879821030, 33.823528, -84.3684982, 1.1160791, 6.912027, 3.6116896, -0.063218124, 0.079856664, 0.3266802, -6.603987, -19.809921, -44.456257, move
331239879821030, 33.823528, -84.3684982, 1.1160791, 6.912027, 3.6116896, 0.08751679, 0.06334507, 0.41669506, -6.603987, -19.809921, -44.456257, move
331239879821030, 33.823528, -84.3684982, 1.1160791, 6.912027, 3.6116896, 0.08751679, 0.06334507, 0.41669506, -5.916487, -19.434921, -45.643757, move
331239900048742, 33.823528, -84.3684982, 0.8382569, 7.1611085, 10.027947, 0.08751679, 0.06334507, 0.41669506, -5.916487, -19.434921, -45.643757, move
331239900048742, 33.823528, -84.3684982, 0.8382569, 7.1611085, 10.027947, -0.1883867, 0.31421486, 0.4502509, -5.916487, -19.434921, -45.643757, move
331239900048742, 33.823528, -84.3684982, 0.8382569, 7.1611085, 10.027947, -0.1883867, 0.31421486, 0.4502509, -6.291487, -20.184921, -45.643757, move
331239920276454, 33.823528, -84.3684982, -0.9915381, 6.607859, 7.1132083, -0.1883867, 0.31421486, 0.4502509, -6.291487, -20.184921, -45.643757, move
331239920276454, 33.823528, -84.3684982, -0.9915381, 6.607859, 7.1132083, -0.024868604, 0.31794327, 0.38313922, -6.291487, -20.184921, -45.643757, move
331239920276454, 33.823528, -84.3684982, -0.9915381, 6.607859, 7.1132083, -0.024868604, 0.31794327, 0.38313922, -6.291487, -20.184921, -44.831257, move
331239940504038, 33.823528, -84.3684982, 1.0729688, 5.5564456, 11.371553, -0.024868604, 0.31794327, 0.38313922, -6.291487, -20.184921, -44.831257, move
331239940504038, 33.823528, -84.3684982, 1.0729688, 5.5564456, 11.371553, -0.10050238, 0.1746652, 0.39698768, -6.291487, -20.184921, -44.831257, move
331239940504038, 33.823528, -84.3684982, 1.0729688, 5.5564456, 11.371553, -0.10050238, 0.1746652, 0.39698768, -5.541487, -20.184921, -44.831257, move
331239960731750, 33.823528, -84.3684982, 2.2321582, 6.480923, 6.8593364, -0.10050238, 0.1746652, 0.39698768, -5.541487, -20.184921, -44.831257, move
331239960731750, 33.823528, -84.3684982, 2.2321582, 6.480923, 6.8593364, 0.10029997, 0.15016411, 0.35277918, -5.541487, -20.184921, -44.831257, move
331239960731750, 33.823528, -84.3684982, 2.2321582, 6.480923, 6.8593364, 0.10029997, 0.15016411, 0.35277918, -5.916487, -20.184921, -45.643757, move
331239980963695, 33.823528, -84.3684982, 2.3710694, 6.844966, 4.0763235, 0.10029997, 0.15016411, 0.35277918, -5.916487, -20.184921, -45.643757, move
331239980963695, 33.823528, -84.3684982, 2.3710694, 6.844966, 4.0763235, 0.12320315, 0.24284212, 0.21962114, -5.916487, -20.184921, -45.643757, move
331239980963695, 33.823528, -84.3684982, 2.3710694, 6.844966, 4.0763235, 0.12320315, 0.24284212, 0.21962114, -5.541487, -19.809921, -44.831257, move
331240001191407, 33.823528, -84.3684982, 0.7759864, 6.847361, 11.936778, 0.12320315, 0.24284212, 0.21962114, -5.541487, -19.809921, -44.831257, move
331240001191407, 33.823528, -84.3684982, 0.7759864, 6.847361, 11.936778, -0.101035014, 0.4590908, 0.07154938, -5.541487, -19.809921, -44.831257, move
331240001191407, 33.823528, -84.3684982, 0.7759864, 6.847361, 11.936778, -0.101035014, 0.4590908, 0.07154938, -5.166487, -19.434921, -44.018757, move
331240021419119, 33.823528, -84.3684982, 0.5388794, 8.449629, 5.6809864, -0.101035014, 0.4590908, 0.07154938, -5.166487, -19.434921, -44.018757, move
331240021419119, 33.823528, -84.3684982, 0.5388794, 8.449629, 5.6809864, 0.16208531, 0.16827361, -0.0104759885, -5.166487, -19.434921, -44.018757, move
331240021419119, 33.823528, -84.3684982, 0.5388794, 8.449629, 5.6809864, 0.16208531, 0.16827361, -0.0104759885, -4.041487, -19.434921, -43.643757, move
331240041646831, 33.823528, -84.3684982, 2.208208, 6.07856, 6.7324004, 0.16208531, 0.16827361, -0.0104759885, -4.041487, -19.434921, -43.643757, move
331240041646831, 33.823528, -84.3684982, 2.208208, 6.07856, 6.7324004, -0.00729174, 0.13471778, -0.07598975, -4.041487, -19.434921, -43.643757, move
331240041646831, 33.823528, -84.3684982, 2.208208, 6.07856, 6.7324004, -0.00729174, 0.13471778, -0.07598975, -3.2914872, -19.809921, -45.268757, move
331240061874543, 33.823528, -84.3684982, 1.2981006, 5.968389, 3.791316, -0.00729174, 0.13471778, -0.07598975, -3.2914872, -19.809921, -45.268757, move
331240061874543, 33.823528, -84.3684982, 1.2981006, 5.968389, 3.791316, 0.0678094, 0.1730673, -0.20754991, -3.2914872, -19.809921, -45.268757, move
331240061874543, 33.823528, -84.3684982, 1.2981006, 5.968389, 3.791316, 0.0678094, 0.1730673, -0.20754991, -4.041487, -19.434921, -44.393757, move
331240082099783, 33.823528, -84.3684982, 2.1483326, 5.599556, 7.0221977, 0.0678094, 0.1730673, -0.20754991, -4.041487, -19.434921, -44.393757, move
331240082099783, 33.823528, -84.3684982, 2.1483326, 5.599556, 7.0221977, -0.13938454, 0.12193461, -0.28744474, -4.041487, -19.434921, -44.393757, move
331240082099783, 33.823528, -84.3684982, 2.1483326, 5.599556, 7.0221977, -0.13938454, 0.12193461, -0.28744474, -4.041487, -19.434921, -45.268757, move
331240102327495, 33.823528, -84.3684982, 0.7232959, 6.1959157, 13.663587, -0.13938454, 0.12193461, -0.28744474, -4.041487, -19.434921, -45.268757, move
331240102327495, 33.823528, -84.3684982, 0.7232959, 6.1959157, 13.663587, -0.087186575, 0.23698317, -0.3726659, -4.041487, -19.434921, -45.268757, move
331240102327495, 33.823528, -84.3684982, 0.7232959, 6.1959157, 13.663587, -0.087186575, 0.23698317, -0.3726659, -3.2914872, -19.434921, -43.643757, move
331240122555335, 33.823528, -84.3684982, 2.3566992, 7.2353544, 9.687855, -0.087186575, 0.23698317, -0.3726659, -3.2914872, -19.434921, -43.643757, move
331240122555335, 33.823528, -84.3684982, 2.3566992, 7.2353544, 9.687855, 0.1338558, -0.15130572, -0.43019018, -3.2914872, -19.434921, -43.643757, move
331240122555335, 33.823528, -84.3684982, 2.3566992, 7.2353544, 9.687855, 0.1338558, -0.15130572, -0.43019018, -3.2914872, -18.747421, -44.018757, move
331240142783047, 33.823528, -84.3684982, 1.7507594, 5.5660257, 0.06227051, 0.1338558, -0.15130572, -0.43019018, -3.2914872, -18.747421, -44.018757, move
331240142783047, 33.823528, -84.3684982, 1.7507594, 5.5660257, 0.06227051, 0.3335929, -0.07886774, -0.48771447, -3.2914872, -18.747421, -44.018757, move
331240142783047, 33.823528, -84.3684982, 1.7507594, 5.5660257, 0.06227051, 0.3335929, -0.07886774, -0.48771447, -3.2914872, -20.184921, -42.768757, move
331240163010759, 33.823528, -84.3684982, 2.3830445, 4.2990603, 4.670288, 0.3335929, -0.07886774, -0.48771447, -3.2914872, -20.184921, -42.768757, move
331240163010759, 33.823528, -84.3684982, 2.3830445, 4.2990603, 4.670288, -0.20383303, -0.049040336, -0.5399124, -3.2914872, -20.184921, -42.768757, move
331240163010759, 33.823528, -84.3684982, 2.3830445, 4.2990603, 4.670288, -0.20383303, -0.049040336, -0.5399124, -4.041487, -19.122421, -43.643757, move
331240183242037, 33.823528, -84.3684982, 0.41912845, 5.369634, 15.014379, -0.20383303, -0.049040336, -0.5399124, -4.041487, -19.122421, -43.643757, move
331240183242037, 33.823528, -84.3684982, 0.41912845, 5.369634, 15.014379, -0.1883867, 0.26308215, -0.4983671, -4.041487, -19.122421, -43.643757, move
331240183242037, 33.823528, -84.3684982, 0.41912845, 5.369634, 15.014379, -0.1883867, 0.26308215, -0.4983671, -3.2914872, -20.184921, -43.643757, move
331240203469877, 33.823528, -84.3684982, 0.14130616, 5.518125, 5.894143, -0.1883867, 0.26308215, -0.4983671, -3.2914872, -20.184921, -43.643757, move
331240203469877, 33.823528, -84.3684982, 0.14130616, 5.518125, 5.894143, 0.15090004, -0.10762988, -0.36467642, -3.2914872, -20.184921, -43.643757, move
331240203469877, 33.823528, -84.3684982, 0.14130616, 5.518125, 5.894143, 0.15090004, -0.10762988, -0.36467642, -2.6039872, -17.997421, -43.206257, move
331240223697589, 33.823528, -84.3684982, 1.6813037, 6.813831, -4.8355446, 0.15090004, -0.10762988, -0.36467642, -2.6039872, -17.997421, -43.206257, move
331240223697589, 33.823528, -84.3684982, 1.6813037, 6.813831, -4.8355446, 0.3011023, -0.30363855, -0.34923008, -2.6039872, -17.997421, -43.206257, move
331240223697589, 33.823528, -84.3684982, 1.6813037, 6.813831, -4.8355446, 0.3011023, -0.30363855, -0.34923008, -2.9164872, -19.122421, -42.831257, move
331240243925429, 33.823528, -84.3684982, 0.9915381, 5.4247193, 19.67748, 0.3011023, -0.30363855, -0.34923008, -2.9164872, -19.122421, -42.831257, move
331240243925429, 33.823528, -84.3684982, 0.9915381, 5.4247193, 19.67748, -0.80091375, 0.50276667, -0.3215332, -2.9164872, -19.122421, -42.831257, move
331240243925429, 33.823528, -84.3684982, 0.9915381, 5.4247193, 19.67748, -0.80091375, 0.50276667, -0.3215332, -1.4789872, -18.372421, -44.456257, move
331240264153269, 33.823528, -84.3684982, -3.3793726, 8.52627, 2.8524685, -0.80091375, 0.50276667, -0.3215332, -1.4789872, -18.372421, -44.456257, move
331240264153269, 33.823528, -84.3684982, -3.3793726, 8.52627, 2.8524685, 0.3506371, -0.07567195, -0.39290592, -1.4789872, -18.372421, -44.456257, move
331240264153269, 33.823528, -84.3684982, -3.3793726, 8.52627, 2.8524685, 0.3506371, -0.07567195, -0.39290592, -1.8539872, -19.434921, -42.831257, move
331240284377239, 33.823528, -84.3684982, 3.297942, 4.9361353, 13.962964, 0.3506371, -0.07567195, -0.39290592, -1.8539872, -19.434921, -42.831257, move
331240284377239, 33.823528, -84.3684982, 3.297942, 4.9361353, 13.962964, -0.41262487, -0.21735212, -0.060010783, -1.8539872, -19.434921, -42.831257, move
331240284377239, 33.823528, -84.3684982, 3.297942, 4.9361353, 13.962964, -0.41262487, -0.21735212, -0.060010783, -2.9164872, -18.372421, -43.206257, move
331240304604951, 33.823528, -84.3684982, -2.943479, 6.9383717, 10.35367, -0.41262487, -0.21735212, -0.060010783, -2.9164872, -18.372421, -43.206257, move
331240304604951, 33.823528, -84.3684982, -2.943479, 6.9383717, 10.35367, 0.13279054, 0.3930444, -0.3497627, -2.9164872, -18.372421, -43.206257, move
331240304604951, 33.823528, -84.3684982, -2.943479, 6.9383717, 10.35367, 0.13279054, 0.3930444, -0.3497627, -2.2289872, -18.747421, -42.831257, move
331240324832663, 33.823528, -84.3684982, -0.9412427, 8.715476, 10.655442, 0.13279054, 0.3930444, -0.3497627, -2.2289872, -18.747421, -42.831257, move
331240324832663, 33.823528, -84.3684982, -0.9412427, 8.715476, 10.655442, 0.15622635, -0.25463638, -0.24270363, -2.2289872, -18.747421, -42.831257, move
331240324832663, 33.823528, -84.3684982, -0.9412427, 8.715476, 10.655442, 0.15622635, -0.25463638, -0.24270363, -1.8539872, -18.747421, -43.268757, move
331240345060375, 33.823528, -84.3684982, 1.3244458, 8.54064, 7.2808595, 0.15622635, -0.25463638, -0.24270363, -1.8539872, -18.747421, -43.268757, move
331240345060375, 33.823528, -84.3684982, 1.3244458, 8.54064, 7.2808595, 0.1849885, -0.19338366, -0.11433927, -1.8539872, -18.747421, -43.268757, move
331240345060375, 33.823528, -84.3684982, 1.3244458, 8.54064, 7.2808595, 0.1849885, -0.19338366, -0.11433927, -2.2289872, -20.184921, -42.393757, move
331240365288215, 33.823528, -84.3684982, -1.6118482, 5.3049684, 5.0654664, 0.1849885, -0.19338366, -0.11433927, -2.2289872, -20.184921, -42.393757, move
331240365288215, 33.823528, -84.3684982, -1.6118482, 5.3049684, 5.0654664, 0.13598633, 0.11927145, -0.20062569, -2.2289872, -20.184921, -42.393757, move
331240365288215, 33.823528, -84.3684982, -1.6118482, 5.3049684, 5.0654664, 0.13598633, 0.11927145, -0.20062569, -1.1039872, -19.059921, -43.643757, move
331240385512169, 33.823528, -84.3684982, -1.7627344, 4.6966333, 3.4344583, 0.13598633, 0.11927145, -0.20062569, -1.1039872, -19.059921, -43.643757, move
331240385512169, 33.823528, -84.3684982, -1.7627344, 4.6966333, 3.4344583, 0.11787683, -0.115086734, -0.20062569, -1.1039872, -19.059921, -43.643757, move
331240385512169, 33.823528, -84.3684982, -1.7627344, 4.6966333, 3.4344583, 0.11787683, -0.115086734, -0.20062569, -2.2289872, -19.434921, -43.643757, move
331240405739881, 33.823528, -84.3684982, -0.22273682, 6.368357, 0.75203615, 0.11787683, -0.115086734, -0.20062569, -2.2289872, -19.434921, -43.643757, move
331240405739881, 33.823528, -84.3684982, -0.22273682, 6.368357, 0.75203615, 0.07420099, -0.2945838, -0.11753506, -2.2289872, -19.434921, -43.643757, move
331240405739881, 33.823528, -84.3684982, -0.22273682, 6.368357, 0.75203615, 0.07420099, -0.2945838, -0.11753506, -2.6039872, -18.372421, -43.206257, move
331240425967465, 33.823528, -84.3684982, 1.5136524, 5.223538, 10.624307, 0.07420099, -0.2945838, -0.11753506, -2.6039872, -18.372421, -43.206257, move
331240425967465, 33.823528, -84.3684982, 1.5136524, 5.223538, 10.624307, -0.24218255, -0.07780248, 0.0017745531, -2.6039872, -18.372421, -43.206257, move
331240425967465, 33.823528, -84.3684982, 1.5136524, 5.223538, 10.624307, -0.24218255, -0.07780248, 0.0017745531, -2.6039872, -18.747421, -43.206257, move
331240446195177, 33.823528, -84.3684982, 0.2921924, 4.5577226, 11.920012, -0.24218255, -0.07780248, 0.0017745531, -2.6039872, -18.747421, -43.206257, move
331240446195177, 33.823528, -84.3684982, 0.2921924, 4.5577226, 11.920012, -0.009954901, 0.024995543, -0.03018338, -2.6039872, -18.747421, -43.206257, move
331240446195177, 33.823528, -84.3684982, 0.2921924, 4.5577226, 11.920012, -0.009954901, 0.024995543, -0.03018338, -2.9164872, -17.997421, -42.831257, move
331240466422761, 33.823528, -84.3684982, -0.5340894, 8.849598, 3.3123121, -0.009954901, 0.024995543, -0.03018338, -2.9164872, -17.997421, -42.831257, move
331240466422761, 33.823528, -84.3684982, -0.5340894, 8.849598, 3.3123121, 0.32613602, -0.14438151, -0.09782767, -2.9164872, -17.997421, -42.831257, move
331240466422761, 33.823528, -84.3684982, -0.5340894, 8.849598, 3.3123121, 0.32613602, -0.14438151, -0.09782767, -2.9164872, -18.747421, -42.831257, move
331240486650811, 33.823528, -84.3684982, -0.20597169, 6.2031007, 7.7167535, 0.32613602, -0.14438151, -0.09782767, -2.9164872, -18.747421, -42.831257, move
331240486650811, 33.823528, -84.3684982, -0.20597169, 6.2031007, 7.7167535, -0.01208543, 0.004755518, -0.0536192, -2.9164872, -18.747421, -42.831257, move
331240486650811, 33.823528, -84.3684982, -0.20597169, 6.2031007, 7.7167535, -0.01208543, 0.004755518, -0.0536192, -2.9164872, -19.122421, -44.018757, move
331240506878523, 33.823528, -84.3684982, -0.09580079, 6.9551373, 6.1552005, -0.01208543, 0.004755518, -0.0536192, -2.9164872, -19.122421, -44.018757, move
331240506878523, 33.823528, -84.3684982, -0.09580079, 6.9551373, 6.1552005, 0.11627893, -0.12360884, -0.06107605, -2.9164872, -19.122421, -44.018757, move
331240506878523, 33.823528, -84.3684982, -0.09580079, 6.9551373, 6.1552005, 0.11627893, -0.12360884, -0.06107605, -2.6039872, -20.184921, -44.018757, move
331240527106107, 33.823528, -84.3684982, -0.5987549, 8.202942, 6.337222, 0.11627893, -0.12360884, -0.06107605, -2.6039872, -20.184921, -44.018757, move
331240527106107, 33.823528, -84.3684982, -0.5987549, 8.202942, 6.337222, 0.039579894, -0.12147832, -0.10368662, -2.6039872, -20.184921, -44.018757, move
331240527106107, 33.823528, -84.3684982, -0.5987549, 8.202942, 6.337222, 0.039579894, -0.12147832, -0.10368662, -2.9164872, -20.184921, -42.456257, move
331240547333819, 33.823528, -84.3684982, -0.34009278, 7.7215433, 7.6089773, 0.039579894, -0.12147832, -0.10368662, -2.9164872, -20.184921, -42.456257, move
