timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21336204938758, 33.8237822, -84.3709725, -0.6011499, 7.5299416, 6.847361, 0.048528407, 0.03356117, -0.026066866, -23.358957, -61.281532, 3.612728, move
21336225166470, 33.8237822, -84.3709725, -0.26105714, 6.4138627, 6.75156, 0.048528407, 0.03356117, -0.026066866, -23.358957, -61.281532, 3.612728, move
21336225166470, 33.8237822, -84.3709725, -0.26105714, 6.4138627, 6.75156, -0.06811805, 0.0037337665, -0.064416386, -23.358957, -61.281532, 3.612728, move
21336225166470, 33.8237822, -84.3709725, -0.26105714, 6.4138627, 6.75156, -0.06811805, 0.0037337665, -0.064416386, -23.733957, -62.031532, 4.862728, move
21336245394182, 33.8237822, -84.3709725, 0.28500733, 6.6605496, 5.249883, -0.06811805, 0.0037337665, -0.064416386, -23.733957, -62.031532, 4.862728, move
21336245394182, 33.8237822, -84.3709725, 0.28500733, 6.6605496, 5.249883, 0.009646254, -0.076161064, -0.12034277, -23.733957, -62.031532, 4.862728, move
21336245394182, 33.8237822, -84.3709725, 0.28500733, 6.6605496, 5.249883, 0.009646254, -0.076161064, -0.12034277, -23.733957, -62.344032, 3.237728, move
21336265610761, 33.8237822, -84.3709725, 1.104104, 6.212681, 8.660391, 0.009646254, -0.076161064, -0.12034277, -23.733957, -62.344032, 3.237728, move
21336265610761, 33.8237822, -84.3709725, 1.104104, 6.212681, 8.660391, -0.166655, -0.03408312, -0.13312595, -23.733957, -62.344032, 3.237728, move
21336265610761, 33.8237822, -84.3709725, 1.104104, 6.212681, 8.660391, -0.166655, -0.03408312, -0.13312595, -23.733957, -62.719032, 4.050228, move
21336285838217, 33.8237822, -84.3709725, 0.16286133, 6.943162, 4.9337406, -0.166655, -0.03408312, -0.13312595, -23.733957, -62.719032, 4.050228, move
21336285838217, 33.8237822, -84.3709725, 0.16286133, 6.943162, 4.9337406, 0.042669453, -0.037278913, -0.16401862, -23.733957, -62.719032, 4.050228, move
21336285838217, 33.8237822, -84.3709725, 0.16286133, 6.943162, 4.9337406, 0.042669453, -0.037278913, -0.16401862, -23.046457, -63.094032, 3.612728, move
21336306065545, 33.8237822, -84.3709725, 0.5748047, 6.4330225, 9.960887, 0.042669453, -0.037278913, -0.16401862, -23.046457, -63.094032, 3.612728, move
21336306065545, 33.8237822, -84.3709725, 0.5748047, 6.4330225, 9.960887, -0.19648242, 0.027169585, -0.16242072, -23.046457, -63.094032, 3.612728, move
21336306065545, 33.8237822, -84.3709725, 0.5748047, 6.4330225, 9.960887, -0.19648242, 0.027169585, -0.16242072, -23.046457, -63.469032, 4.425228, move
21336326293001, 33.8237822, -84.3709725, 0.15567628, 5.7001467, 5.223538, -0.19648242, 0.027169585, -0.16242072, -23.046457, -63.469032, 4.425228, move
21336326293001, 33.8237822, -84.3709725, 0.15567628, 5.7001467, 5.223538, 0.059181053, -0.05006209, -0.17147547, -23.046457, -63.469032, 4.425228, move
21336326293001, 33.8237822, -84.3709725, 0.15567628, 5.7001467, 5.223538, 0.059181053, -0.05006209, -0.17147547, -21.921457, -62.344032, 3.237728, move
21336346520457, 33.8237822, -84.3709725, 0.009580079, 5.3241286, 8.911868, 0.059181053, -0.05006209, -0.17147547, -21.921457, -62.344032, 3.237728, move
21336346520457, 33.8237822, -84.3709725, 0.009580079, 5.3241286, 8.911868, -0.14162129, 0.039420128, -0.17094283, -21.921457, -62.344032, 3.237728, move
21336346520457, 33.8237822, -84.3709725, 0.009580079, 5.3241286, 8.911868, -0.14162129, 0.039420128, -0.17094283, -22.296457, -63.469032, 3.237728, move
21336366748708, 33.8237822, -84.3709725, -0.4766089, 5.4223247, 9.012459, -0.14162129, 0.039420128, -0.17094283, -22.296457, -63.469032, 3.237728, move
21336366748708, 33.8237822, -84.3709725, -0.4766089, 5.4223247, 9.012459, 0.020298898, -0.011712568, -0.19970497, -22.296457, -63.469032, 3.237728, move
21336366748708, 33.8237822, -84.3709725, -0.4766089, 5.4223247, 9.012459, 0.020298898, -0.011712568, -0.19970497, -22.296457, -64.21903, 4.425228, move
21336386976164, 33.8237822, -84.3709725, 0.3065625, 6.09293, 5.724097, 0.020298898, -0.011712568, -0.19970497, -22.296457, -64.21903, 4.425228, move
21336386976164, 33.8237822, -84.3709725, 0.3065625, 6.09293, 5.724097, 0.12948851, -0.1427401, -0.23698923, -22.296457, -64.21903, 4.425228, move
21336386976164, 33.8237822, -84.3709725, 0.3065625, 6.09293, 5.724097, 0.12948851, -0.1427401, -0.23698923, -22.296457, -64.96903, 3.237728, move
21336407203620, 33.8237822, -84.3709725, -0.18920656, 7.3527102, 6.8114357, 0.12948851, -0.1427401, -0.23698923, -22.296457, -64.96903, 3.237728, move
21336407203620, 33.8237822, -84.3709725, -0.18920656, 7.3527102, 6.8114357, 0.0980632, -0.072432645, -0.27640402, -22.296457, -64.96903, 3.237728, move
21336407203620, 33.8237822, -84.3709725, -0.18920656, 7.3527102, 6.8114357, 0.0980632, -0.072432645, -0.27640402, -21.546457, -64.96903, 4.425228, move
21336427431204, 33.8237822, -84.3709725, -0.15567628, 8.085587, 6.05461, 0.0980632, -0.072432645, -0.27640402, -21.546457, -64.96903, 4.425228, move
21336427431204, 33.8237822, -84.3709725, -0.15567628, 8.085587, 6.05461, 0.042136822, -0.15552327, -0.30676407, -21.546457, -64.96903, 4.425228, move
21336427431204, 33.8237822, -84.3709725, -0.15567628, 8.085587, 6.05461, 0.042136822, -0.15552327, -0.30676407, -20.421457, -64.96903, 4.050228, move
21336447658660, 33.8237822, -84.3709725, -1.2693604, 6.2270513, 8.389753, 0.042136822, -0.15552327, -0.30676407, -20.421457, -64.96903, 4.050228, move
21336447658660, 33.8237822, -84.3709725, -1.2693604, 6.2270513, 8.389753, -0.056400143, -0.07988949, -0.29185036, -20.421457, -64.96903, 4.050228, move
21336447658660, 33.8237822, -84.3709725, -1.2693604, 6.2270513, 8.389753, -0.056400143, -0.07988949, -0.29185036, -21.921457, -64.96903, 4.050228, move
21336467875062, 33.8237822, -84.3709725, -1.2478052, 5.716912, 5.654641, -0.056400143, -0.07988949, -0.29185036, -21.921457, -64.96903, 4.050228, move
21336467875062, 33.8237822, -84.3709725, -1.2478052, 5.716912, 5.654641, 0.059181053, -0.19014437, -0.25083765, -21.921457, -64.96903, 4.050228, move
21336467875062, 33.8237822, -84.3709725, -1.2478052, 5.716912, 5.654641, 0.059181053, -0.19014437, -0.25083765, -21.171457, -66.03153, 4.050228, move
21336488102262, 33.8237822, -84.3709725, -0.62510014, 5.944439, 8.768167, 0.059181053, -0.19014437, -0.25083765, -21.171457, -66.03153, 4.050228, move
21336488102262, 33.8237822, -84.3709725, -0.62510014, 5.944439, 8.768167, -0.07823806, -0.1741654, -0.22740185, -21.171457, -66.03153, 4.050228, move
21336488102262, 33.8237822, -84.3709725, -0.62510014, 5.944439, 8.768167, -0.07823806, -0.1741654, -0.22740185, -21.546457, -65.34403, 4.862728, move
21336508329462, 33.8237822, -84.3709725, -0.57001466, 7.6257424, 6.928792, -0.07823806, -0.1741654, -0.22740185, -21.546457, -65.34403, 4.862728, move
21336508329462, 33.8237822, -84.3709725, -0.57001466, 7.6257424, 6.928792, 0.11510743, -0.21571071, -0.21408604, -21.546457, -65.34403, 4.862728, move
21336508329462, 33.8237822, -84.3709725, -0.57001466, 7.6257424, 6.928792, 0.11510743, -0.21571071, -0.21408604, -21.171457, -66.40653, 4.425228, move
21336528556662, 33.8237822, -84.3709725, 0.6562354, 7.089258, 6.454578, 0.11510743, -0.21571071, -0.21408604, -21.171457, -66.40653, 4.425228, move
21336528556662, 33.8237822, -84.3709725, 0.6562354, 7.089258, 6.454578, 0.006983093, -0.21304756, -0.13312595, -21.171457, -66.40653, 4.425228, move
21336528556662, 33.8237822, -84.3709725, 0.6562354, 7.089258, 6.454578, 0.006983093, -0.21304756, -0.13312595, -21.171457, -65.65653, 4.862728, move
21336548783862, 33.8237822, -84.3709725, 0.26584718, 6.217471, 7.455696, 0.006983093, -0.21304756, -0.13312595, -21.171457, -65.65653, 4.862728, move
21336548783862, 33.8237822, -84.3709725, 0.26584718, 6.217471, 7.455696, -0.025507474, -0.0900095, -0.08305851, -21.171457, -65.65653, 4.862728, move
21336548783862, 33.8237822, -84.3709725, 0.26584718, 6.217471, 7.455696, -0.025507474, -0.0900095, -0.08305851, -21.546457, -66.40653, 4.862728, move
21336569003342, 33.8237822, -84.3709725, -0.4622388, 6.119275, 8.54543, -0.025507474, -0.0900095, -0.08305851, -21.546457, -66.40653, 4.862728, move
21336569003342, 33.8237822, -84.3709725, -0.4622388, 6.119275, 8.54543, -0.014322196, -0.055921044, -0.069210075, -21.546457, -66.40653, 4.862728, move
21336569003342, 33.8237822, -84.3709725, -0.4622388, 6.119275, 8.54543, -0.014322196, -0.055921044, -0.069210075, -22.296457, -67.15653, 5.237728, move
21336589230414, 33.8237822, -84.3709725, -0.5125342, 6.9096317, 5.8821683, -0.014322196, -0.055921044, -0.069210075, -22.296457, -67.15653, 5.237728, move
21336589230414, 33.8237822, -84.3709725, -0.5125342, 6.9096317, 5.8821683, 0.10871585, -0.10598847, -0.045241628, -22.296457, -67.15653, 5.237728, move
21336589230414, 33.8237822, -84.3709725, -0.5125342, 6.9096317, 5.8821683, 0.10871585, -0.10598847, -0.045241628, -20.796457, -67.15653, 5.237728, move
21336609457486, 33.8237822, -84.3709725, 1.4298267, 6.598279, 6.6174393, 0.10871585, -0.10598847, -0.045241628, -20.796457, -67.15653, 5.237728, move
21336609457486, 33.8237822, -84.3709725, 1.4298267, 6.598279, 6.6174393, -0.014854829, -0.12250007, 0.0229353, -20.796457, -67.15653, 5.237728, move
21336609457486, 33.8237822, -84.3709725, 1.4298267, 6.598279, 6.6174393, -0.014854829, -0.12250007, 0.0229353, -21.546457, -66.78153, 5.675228, move
21336629684430, 33.8237822, -84.3709725, 0.87897223, 7.2185893, 7.6520877, -0.014854829, -0.12250007, 0.0229353, -21.546457, -66.78153, 5.675228, move
21336629684430, 33.8237822, -84.3709725, 0.87897223, 7.2185893, 7.6520877, 0.017103104, 0.01651694, 0.018141609, -21.546457, -66.78153, 5.675228, move
21336629684430, 33.8237822, -84.3709725, 0.87897223, 7.2185893, 7.6520877, 0.017103104, 0.01651694, 0.018141609, -21.921457, -67.53153, 5.237728, move
21336649911502, 33.8237822, -84.3709725, -0.30895755, 6.4354177, 8.243657, 0.017103104, 0.01651694, 0.018141609, -21.921457, -67.53153, 5.237728, move
21336649911502, 33.8237822, -84.3709725, -0.30895755, 6.4354177, 8.243657, -0.0073979767, 0.06818227, -0.026599498, -21.921457, -67.53153, 5.237728, move
21336649911502, 33.8237822, -84.3709725, -0.30895755, 6.4354177, 8.243657, -0.0073979767, 0.06818227, -0.026599498, -23.046457, -67.90653, 4.862728, move
21336670141967, 33.8237822, -84.3709725, -0.28500733, 6.581514, 4.9720607, -0.0073979767, 0.06818227, -0.026599498, -23.046457, -67.90653, 4.862728, move
21336670141967, 33.8237822, -84.3709725, -0.28500733, 6.581514, 4.9720607, 0.11564007, -0.020767316, -0.023936337, -23.046457, -67.90653, 4.862728, move
21336670141967, 33.8237822, -84.3709725, -0.28500733, 6.581514, 4.9720607, 0.11564007, -0.020767316, -0.023936337, -22.296457, -67.15653, 4.862728, move
21336690369039, 33.8237822, -84.3709725, 0.46942386, 6.7539554, 7.9730206, 0.11564007, -0.020767316, -0.023936337, -22.296457, -67.15653, 4.862728, move
21336690369039, 33.8237822, -84.3709725, 0.46942386, 6.7539554, 7.9730206, -0.052671716, -0.0085167745, -0.021273175, -22.296457, -67.15653, 4.862728, move
21336690369039, 33.8237822, -84.3709725, 0.46942386, 6.7539554, 7.9730206, -0.052671716, -0.0085167745, -0.021273175, -22.671457, -66.40653, 5.237728, move
21336710596111, 33.8237822, -84.3709725, 0.6442603, 6.452183, 5.326524, -0.052671716, -0.0085167745, -0.021273175, -22.671457, -66.40653, 5.237728, move
21336710596111, 33.8237822, -84.3709725, 0.6442603, 6.452183, 5.326524, 0.06131158, -0.046333663, -0.07773219, -22.671457, -66.40653, 5.237728, move
21336710596111, 33.8237822, -84.3709725, 0.6442603, 6.452183, 5.326524, 0.06131158, -0.046333663, -0.07773219, -23.046457, -67.15653, 5.675228, move
21336730823183, 33.8237822, -84.3709725, 0.19160157, 6.342012, 6.6509695, 0.06131158, -0.046333663, -0.07773219, -23.046457, -67.15653, 5.675228, move
21336730823183, 33.8237822, -84.3709725, 0.19160157, 6.342012, 6.6509695, -0.075574905, -0.021299947, -0.14857228, -23.046457, -67.15653, 5.675228, move
21336730823183, 33.8237822, -84.3709725, 0.19160157, 6.342012, 6.6509695, -0.075574905, -0.021299947, -0.14857228, -23.046457, -66.78153, 5.675228, move
21336751050383, 33.8237822, -84.3709725, 0.1101709, 6.1408305, 8.5598, -0.075574905, -0.021299947, -0.14857228, -23.046457, -66.78153, 5.675228, move
21336751050383, 33.8237822, -84.3709725, 0.1101709, 6.1408305, 8.5598, -0.084629655, -0.048996825, -0.17733443, -23.046457, -66.78153, 5.675228, move
21336751050383, 33.8237822, -84.3709725, 0.1101709, 6.1408305, 8.5598, -0.084629655, -0.048996825, -0.17733443, -23.046457, -66.78153, 4.425228, move
21336771288411, 33.8237822, -84.3709725, -0.1580713, 6.332432, 9.410032, -0.084629655, -0.048996825, -0.17733443, -23.046457, -66.78153, 4.425228, move
21336771288411, 33.8237822, -84.3709725, -0.1580713, 6.332432, 9.410032, -0.045214865, -0.078291595, -0.20822708, -23.046457, -66.78153, 4.425228, move
21336771288411, 33.8237822, -84.3709725, -0.1580713, 6.332432, 9.410032, -0.045214865, -0.078291595, -0.20822708, -23.046457, -66.78153, 5.237728, move
21336791515739, 33.8237822, -84.3709725, -0.038320314, 6.543194, 8.224498, -0.045214865, -0.078291595, -0.20822708, -23.046457, -66.78153, 5.237728, move
21336791515739, 33.8237822, -84.3709725, -0.038320314, 6.543194, 8.224498, 0.06610527, -0.13847904, -0.2497724, -23.046457, -66.78153, 5.237728, move
21336791515739, 33.8237822, -84.3709725, -0.038320314, 6.543194, 8.224498, 0.06610527, -0.13847904, -0.2497724, -22.296457, -65.65653, 4.862728, move
21336811743067, 33.8237822, -84.3709725, 0.5748047, 6.8497562, 6.464158, 0.06610527, -0.13847904, -0.2497724, -22.296457, -65.65653, 4.862728, move
21336811743067, 33.8237822, -84.3709725, 0.5748047, 6.8497562, 6.464158, 0.097530566, -0.17043698, -0.25935978, -22.296457, -65.65653, 4.862728, move
21336811743067, 33.8237822, -84.3709725, 0.5748047, 6.8497562, 6.464158, 0.097530566, -0.17043698, -0.25935978, -21.921457, -65.71903, 4.862728, move
21336831970395, 33.8237822, -84.3709725, 0.62031007, 5.9013286, 6.8737063, 0.097530566, -0.17043698, -0.25935978, -21.921457, -65.71903, 4.862728, move
21336831970395, 33.8237822, -84.3709725, 0.62031007, 5.9013286, 6.8737063, 0.014439944, -0.13315272, -0.26149032, -21.921457, -65.71903, 4.862728, move
21336831970395, 33.8237822, -84.3709725, 0.62031007, 5.9013286, 6.8737063, 0.014439944, -0.13315272, -0.26149032, -23.733957, -67.90653, 4.425228, move
21336852197723, 33.8237822, -84.3709725, 0.43349856, 5.9061184, 6.229446, 0.014439944, -0.13315272, -0.26149032, -23.733957, -67.90653, 4.425228, move
21336852197723, 33.8237822, -84.3709725, 0.43349856, 5.9061184, 6.229446, 0.0368105, -0.13794641, -0.24710925, -23.733957, -67.90653, 4.425228, move
21336852197723, 33.8237822, -84.3709725, 0.43349856, 5.9061184, 6.229446, 0.0368105, -0.13794641, -0.24710925, -22.671457, -66.03153, 4.425228, move
21336872424699, 33.8237822, -84.3709725, -0.48618898, 6.1647806, 9.613608, 0.0368105, -0.13794641, -0.24710925, -22.671457, -66.03153, 4.425228, move
21336872424699, 33.8237822, -84.3709725, -0.48618898, 6.1647806, 9.613608, -0.04681276, -0.03834418, -0.21941237, -22.671457, -66.03153, 4.425228, move
21336872424699, 33.8237822, -84.3709725, -0.48618898, 6.1647806, 9.613608, -0.04681276, -0.03834418, -0.21941237, -22.296457, -65.71903, 4.425228, move
21336892651899, 33.8237822, -84.3709725, -0.81909674, 6.3875175, 7.553892, -0.04681276, -0.03834418, -0.21941237, -22.296457, -65.71903, 4.425228, move
21336892651899, 33.8237822, -84.3709725, -0.81909674, 6.3875175, 7.553892, 0.08208423, -0.11504322, -0.18798706, -22.296457, -65.71903, 4.425228, move
21336892651899, 33.8237822, -84.3709725, -0.81909674, 6.3875175, 7.553892, 0.08208423, -0.11504322, -0.18798706, -21.546457, -66.40653, 4.862728, move
21336912879227, 33.8237822, -84.3709725, -0.07664063, 6.128855, 8.806487, 0.08208423, -0.11504322, -0.18798706, -21.546457, -66.40653, 4.862728, move
21336912879227, 33.8237822, -84.3709725, -0.07664063, 6.128855, 8.806487, 0.03734313, -0.10758637, -0.13845226, -21.546457, -66.40653, 4.862728, move
21336912879227, 33.8237822, -84.3709725, -0.07664063, 6.128855, 8.806487, 0.03734313, -0.10758637, -0.13845226, -22.671457, -65.34403, 4.425228, move
21336933106555, 33.8237822, -84.3709725, -0.24908204, 6.454578, 6.574329, 0.03734313, -0.10758637, -0.13845226, -22.671457, -65.34403, 4.425228, move
21336933106555, 33.8237822, -84.3709725, -0.24908204, 6.454578, 6.574329, 0.13108641, -0.096401095, -0.12993015, -22.671457, -65.34403, 4.425228, move
21336933106555, 33.8237822, -84.3709725, -0.24908204, 6.454578, 6.574329, 0.13108641, -0.096401095, -0.12993015, -21.921457, -65.71903, 4.862728, move
21336953333883, 33.8237822, -84.3709725, -0.5891748, 6.823411, 5.0989966, 0.13108641, -0.096401095, -0.12993015, -21.921457, -65.71903, 4.862728, move
21336953333883, 33.8237822, -84.3709725, -0.5891748, 6.823411, 5.0989966, 0.11404217, -0.070302114, -0.09584169, -21.921457, -65.71903, 4.862728, move
21336953333883, 33.8237822, -84.3709725, -0.5891748, 6.823411, 5.0989966, 0.11404217, -0.070302114, -0.09584169, -22.296457, -66.40653, 5.675228, move
21336973562097, 33.8237822, -84.3709725, -0.29937744, 6.100115, 6.5168486, 0.11404217, -0.070302114, -0.09584169, -22.296457, -66.40653, 5.675228, move
21336973562097, 33.8237822, -84.3709725, -0.29937744, 6.100115, 6.5168486, -0.03722538, -0.05538841, -0.051100582, -22.296457, -66.40653, 5.675228, move
21336973562097, 33.8237822, -84.3709725, -0.29937744, 6.100115, 6.5168486, -0.03722538, -0.05538841, -0.051100582, -22.671457, -66.78153, 4.425228, move
21336993789425, 33.8237822, -84.3709725, -1.0466236, 5.855823, 9.266331, -0.03722538, -0.05538841, -0.051100582, -22.671457, -66.78153, 4.425228, move
21336993789425, 33.8237822, -84.3709725, -1.0466236, 5.855823, 9.266331, -0.077705435, 0.0053316634, -0.007957371, -22.671457, -66.78153, 4.425228, move
21336993789425, 33.8237822, -84.3709725, -1.0466236, 5.855823, 9.266331, -0.077705435, 0.0053316634, -0.007957371, -21.546457, -65.65653, 3.237728, move
21337014016625, 33.8237822, -84.3709725, -1.4465919, 6.2773466, 9.034014, -0.077705435, 0.0053316634, -0.007957371, -21.546457, -65.65653, 3.237728, move
21337014016625, 33.8237822, -84.3709725, -1.4465919, 6.2773466, 9.034014, 0.050126303, -0.025561005, 0.0064236997, -21.546457, -65.65653, 3.237728, move
21337014016625, 33.8237822, -84.3709725, -1.4465919, 6.2773466, 9.034014, 0.050126303, -0.025561005, 0.0064236997, -20.796457, -66.78153, 3.612728, move
21337034243953, 33.8237822, -84.3709725, -1.7124391, 6.342012, 5.503755, 0.050126303, -0.025561005, 0.0064236997, -20.796457, -66.78153, 3.612728, move
21337034243953, 33.8237822, -84.3709725, -1.7124391, 6.342012, 5.503755, 0.10232426, -0.072432645, -0.008490003, -20.796457, -66.78153, 3.612728, move
21337034243953, 33.8237822, -84.3709725, -1.7124391, 6.342012, 5.503755, 0.10232426, -0.072432645, -0.008490003, -21.171457, -66.03153, 3.237728, move
21337054471281, 33.8237822, -84.3709725, -3.1398706, 6.856941, 6.9383717, 0.10232426, -0.072432645, -0.008490003, -21.171457, -66.03153, 3.237728, move
21337054471281, 33.8237822, -84.3709725, -3.1398706, 6.856941, 6.9383717, 0.055452626, 0.0010706054, -0.013283693, -21.171457, -66.03153, 3.237728, move
21337054471281, 33.8237822, -84.3709725, -3.1398706, 6.856941, 6.9383717, 0.055452626, 0.0010706054, -0.013283693, -21.171457, -66.78153, 3.237728, move
21337074696244, 33.8237822, -84.3709725, -3.2524366, 9.290281, 6.4282327, 0.055452626, 0.0010706054, -0.013283693, -21.171457, -66.78153, 3.237728, move
