timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
3797962983449, 33.8228215, -84.3718349, -0.38320315, 6.6365995, 7.2976246, -3.7793303E-5, 0.02093123, -7.055289E-4, -4.133761, 5.7648163, 7.601734, stop
3797962983449, 33.8228215, -84.3718349, -0.38320315, 6.6365995, 7.2976246, -3.7793303E-5, 0.012409115, 3.5973557E-4, -4.133761, 5.7648163, 7.601734, stop
3797962983449, 33.8228215, -84.3718349, -0.38320315, 6.6365995, 7.2976246, -3.7793303E-5, 0.012409115, 3.5973557E-4, -4.883761, 6.1398163, 6.351734, stop
3797983215001, 33.8228215, -84.3718349, -0.36164796, 6.615044, 7.27128, -3.7793303E-5, 0.012409115, 3.5973557E-4, -4.883761, 6.1398163, 6.351734, stop
3797983215001, 33.8228215, -84.3718349, -0.36164796, 6.615044, 7.27128, 0.0010274712, 0.010811219, 0.001425, -4.883761, 6.1398163, 6.351734, stop
3797983215001, 33.8228215, -84.3718349, -0.36164796, 6.615044, 7.27128, 0.0010274712, 0.010811219, 0.001425, -5.258761, 5.7648163, 7.539234, stop
3798003446425, 33.8228215, -84.3718349, -0.3784131, 6.6198344, 7.29523, 0.0010274712, 0.010811219, 0.001425, -5.258761, 5.7648163, 7.539234, stop
3798003446425, 33.8228215, -84.3718349, -0.3784131, 6.6198344, 7.29523, -0.0021683222, 0.0049522645, 0.0035555288, -5.258761, 5.7648163, 7.539234, stop
3798003446425, 33.8228215, -84.3718349, -0.3784131, 6.6198344, 7.29523, -0.0021683222, 0.0049522645, 0.0035555288, -4.133761, 5.7648163, 5.914234, stop
3798023677849, 33.8228215, -84.3718349, -0.37362307, 6.6198344, 7.302415, -0.0021683222, 0.0049522645, 0.0035555288, -4.133761, 5.7648163, 5.914234, stop
3798023677849, 33.8228215, -84.3718349, -0.37362307, 6.6198344, 7.302415, -0.003766219, -0.0019719545, 0.00621869, -4.133761, 5.7648163, 5.914234, stop
3798023677849, 33.8228215, -84.3718349, -0.37362307, 6.6198344, 7.302415, -0.003766219, -0.0019719545, 0.00621869, -4.883761, 5.7648163, 7.164234, stop
3798043909788, 33.8228215, -84.3718349, -0.42152345, 6.6102543, 7.30481, -0.003766219, -0.0019719545, 0.00621869, -4.883761, 5.7648163, 7.164234, stop
3798043909788, 33.8228215, -84.3718349, -0.42152345, 6.6102543, 7.30481, -0.0053641153, -3.740578E-4, 0.0051534255, -4.883761, 5.7648163, 7.164234, stop
3798043909788, 33.8228215, -84.3718349, -0.42152345, 6.6102543, 7.30481, -0.0053641153, -3.740578E-4, 0.0051534255, -4.883761, 4.7023163, 6.351734, stop
3798064141212, 33.8228215, -84.3718349, -0.41912845, 6.607859, 7.30481, -0.0053641153, -3.740578E-4, 0.0051534255, -4.883761, 4.7023163, 6.351734, stop
3798064141212, 33.8228215, -84.3718349, -0.41912845, 6.607859, 7.30481, -0.0048314827, -0.0046351156, 0.0046207933, -4.883761, 4.7023163, 6.351734, stop
3798064141212, 33.8228215, -84.3718349, -0.41912845, 6.607859, 7.30481, -0.0048314827, -0.0046351156, 0.0046207933, -4.883761, 5.4523163, 5.914234, stop
3798084372508, 33.8228215, -84.3718349, -0.4239185, 6.622229, 7.30481, -0.0048314827, -0.0046351156, 0.0046207933, -4.883761, 5.4523163, 5.914234, stop
3798084372508, 33.8228215, -84.3718349, -0.4239185, 6.622229, 7.30481, -0.0011030578, -0.0067656445, 0.0051534255, -4.883761, 5.4523163, 5.914234, stop
3798084372508, 33.8228215, -84.3718349, -0.4239185, 6.622229, 7.30481, -0.0011030578, -0.0067656445, 0.0051534255, -5.258761, 5.7648163, 7.601734, stop
3798104610372, 33.8228215, -84.3718349, -0.5508545, 6.6270194, 7.3742657, -0.0011030578, -0.0067656445, 0.0051534255, -5.258761, 5.7648163, 7.601734, stop
3798104610372, 33.8228215, -84.3718349, -0.5508545, 6.6270194, 7.3742657, 0.0010274712, -0.011026703, 0.004088161, -5.258761, 5.7648163, 7.601734, stop
3798104610372, 33.8228215, -84.3718349, -0.5508545, 6.6270194, 7.3742657, 0.0010274712, -0.011026703, 0.004088161, -4.883761, 5.4523163, 6.726734, stop
3798124841668, 33.8228215, -84.3718349, -0.4742139, 6.6605496, 7.2904396, 0.0010274712, -0.011026703, 0.004088161, -4.883761, 5.4523163, 6.726734, stop
3798124841668, 33.8228215, -84.3718349, -0.4742139, 6.6605496, 7.2904396, 0.0106148515, -0.061626766, 0.0120776445, -4.883761, 5.4523163, 6.726734, stop
3798124841668, 33.8228215, -84.3718349, -0.4742139, 6.6605496, 7.2904396, 0.0106148515, -0.061626766, 0.0120776445, -4.883761, 5.4523163, 7.601734, stop
3798145076564, 33.8228215, -84.3718349, -0.2083667, 6.67971, 7.206614, 0.0106148515, -0.061626766, 0.0120776445, -4.883761, 5.4523163, 7.601734, stop
3798145076564, 33.8228215, -84.3718349, -0.2083667, 6.67971, 7.206614, 0.012212749, -0.06535519, 0.007816587, -4.883761, 5.4523163, 7.601734, stop
3798145076564, 33.8228215, -84.3718349, -0.2083667, 6.67971, 7.206614, 0.012212749, -0.06535519, 0.007816587, -5.258761, 6.1398163, 7.601734, stop
3798165307988, 33.8228215, -84.3718349, -0.086220704, 6.68929, 7.089258, 0.012212749, -0.06535519, 0.007816587, -5.258761, 6.1398163, 7.601734, stop
3798165307988, 33.8228215, -84.3718349, -0.086220704, 6.68929, 7.089258, 0.0063537937, -0.027538301, -0.009227645, -5.258761, 6.1398163, 7.601734, stop
3798165307988, 33.8228215, -84.3718349, -0.086220704, 6.68929, 7.089258, 0.0063537937, -0.027538301, -0.009227645, -5.258761, 5.0773163, 6.289234, stop
3798185539412, 33.8228215, -84.3718349, 0.15567628, 6.809041, 6.6509695, 0.0063537937, -0.027538301, -0.009227645, -5.258761, 5.0773163, 6.289234, stop
3798185539412, 33.8228215, -84.3718349, 0.15567628, 6.809041, 6.6509695, -0.01601676, 0.04170389, -0.020412922, -5.258761, 5.0773163, 6.289234, stop
3798185539412, 33.8228215, -84.3718349, 0.15567628, 6.809041, 6.6509695, -0.01601676, 0.04170389, -0.020412922, -4.508761, 5.0773163, 5.851734, stop
3798205770964, 33.8228215, -84.3718349, -0.4239185, 6.6174393, 7.9466753, -0.01601676, 0.04170389, -0.020412922, -4.508761, 5.0773163, 5.851734, stop
3798205770964, 33.8228215, -84.3718349, -0.4239185, 6.6174393, 7.9466753, -0.06395366, 0.14290401, -0.01774976, -4.508761, 5.0773163, 5.851734, stop
3798205770964, 33.8228215, -84.3718349, -0.4239185, 6.6174393, 7.9466753, -0.06395366, 0.14290401, -0.01774976, -4.508761, 4.3273163, 7.164234, stop
3798226002388, 33.8228215, -84.3718349, -0.364043, 6.7491655, 7.1371584, -0.06395366, 0.14290401, -0.01774976, -4.508761, 4.3273163, 7.164234, stop
3798226002388, 33.8228215, -84.3718349, -0.364043, 6.7491655, 7.1371584, 0.022865392, -0.017950922, -0.02467398, -4.508761, 4.3273163, 7.164234, stop
3798226002388, 33.8228215, -84.3718349, -0.364043, 6.7491655, 7.1371584, 0.022865392, -0.017950922, -0.02467398, -3.758761, 4.7023163, 7.164234, stop
3798246230566, 33.8228215, -84.3718349, -0.1939966, 6.7611403, 7.1060233, 0.022865392, -0.017950922, -0.02467398, -3.758761, 4.7023163, 7.164234, stop
3798246230566, 33.8228215, -84.3718349, -0.1939966, 6.7611403, 7.1060233, 0.0042232648, -0.032331992, -0.022010818, -3.758761, 4.7023163, 7.164234, stop
3798246230566, 33.8228215, -84.3718349, -0.1939966, 6.7611403, 7.1060233, 0.0042232648, -0.032331992, -0.022010818, -2.696261, 5.7648163, 7.601734, stop
3798266461990, 33.8228215, -84.3718349, -0.25387207, 6.7371902, 7.182664, 0.0042232648, -0.032331992, -0.022010818, -2.696261, 5.7648163, 7.601734, stop
3798266461990, 33.8228215, -84.3718349, -0.25387207, 6.7371902, 7.182664, -0.008027277, 0.009745955, -0.0060318513, -2.696261, 5.7648163, 7.601734, stop
3798266461990, 33.8228215, -84.3718349, -0.25387207, 6.7371902, 7.182664, -0.008027277, 0.009745955, -0.0060318513, -3.008761, 6.8898163, 6.351734, stop
3798286693286, 33.8228215, -84.3718349, -0.11496094, 6.6821046, 7.2257743, -0.008027277, 0.009745955, -0.0060318513, -3.008761, 6.8898163, 6.351734, stop
3798286693286, 33.8228215, -84.3718349, -0.11496094, 6.6821046, 7.2257743, -0.008559909, 0.0118764825, 0.0056860577, -3.008761, 6.8898163, 6.351734, stop
3798286693286, 33.8228215, -84.3718349, -0.11496094, 6.6821046, 7.2257743, -0.008559909, 0.0118764825, 0.0056860577, -4.508761, 5.4523163, 5.476734, stop
3798306924710, 33.8228215, -84.3718349, -0.21794678, 6.6653395, 7.2976246, -0.008559909, 0.0118764825, 0.0056860577, -4.508761, 5.4523163, 5.476734, stop
3798306924710, 33.8228215, -84.3718349, -0.21794678, 6.6653395, 7.2976246, -0.0048314827, 0.017735438, -7.055289E-4, -4.508761, 5.4523163, 5.476734, stop
3798306924710, 33.8228215, -84.3718349, -0.21794678, 6.6653395, 7.2976246, -0.0048314827, 0.017735438, -7.055289E-4, -4.883761, 5.4523163, 7.164234, stop
3798327156134, 33.8228215, -84.3718349, -0.13891114, 6.696475, 7.1874537, -0.0048314827, 0.017735438, -7.055289E-4, -4.883761, 5.4523163, 7.164234, stop
3798327156134, 33.8228215, -84.3718349, -0.13891114, 6.696475, 7.1874537, 4.948389E-4, 0.0076154256, -0.0039013224, -4.883761, 5.4523163, 7.164234, stop
3798327156134, 33.8228215, -84.3718349, -0.13891114, 6.696475, 7.1874537, 4.948389E-4, 0.0076154256, -0.0039013224, -4.133761, 5.0773163, 7.539234, stop
3798347387317, 33.8228215, -84.3718349, -0.12454102, 6.67013, 7.28565, 4.948389E-4, 0.0076154256, -0.0039013224, -4.133761, 5.0773163, 7.539234, stop
3798347387317, 33.8228215, -84.3718349, -0.12454102, 6.67013, 7.28565, -0.0021683222, 0.0118764825, -0.0044339546, -4.133761, 5.0773163, 7.539234, stop
3798347387317, 33.8228215, -84.3718349, -0.12454102, 6.67013, 7.28565, -0.0021683222, 0.0118764825, -0.0044339546, -5.258761, 5.7648163, 6.289234, stop
3798367618613, 33.8228215, -84.3718349, -0.28740236, 6.71324, 7.0988383, -0.0021683222, 0.0118764825, -0.0044339546, -5.258761, 5.7648163, 6.289234, stop
3798367618613, 33.8228215, -84.3718349, -0.28740236, 6.71324, 7.0988383, -0.008027277, 0.025192289, -0.0023034257, -5.258761, 5.7648163, 6.289234, stop
3798367618613, 33.8228215, -84.3718349, -0.28740236, 6.71324, 7.0988383, -0.008027277, 0.025192289, -0.0023034257, -4.883761, 5.0773163, 7.539234, stop
3798387849909, 33.8228215, -84.3718349, -0.20597169, 6.6677346, 7.422166, -0.008027277, 0.025192289, -0.0023034257, -4.883761, 5.0773163, 7.539234, stop
3798387849909, 33.8228215, -84.3718349, -0.20597169, 6.6677346, 7.422166, -0.011755702, 0.025192289, 0.0024902644, -4.883761, 5.0773163, 7.539234, stop
3798387849909, 33.8228215, -84.3718349, -0.20597169, 6.6677346, 7.422166, -0.011755702, 0.025192289, 0.0024902644, -4.508761, 5.7648163, 7.164234, stop
3798408081333, 33.8228215, -84.3718349, -0.21794678, 6.662945, 7.2593045, -0.011755702, 0.025192289, 0.0024902644, -4.508761, 5.7648163, 7.164234, stop
3798408081333, 33.8228215, -84.3718349, -0.21794678, 6.662945, 7.2593045, 0.003158, 0.024127023, -7.055289E-4, -4.508761, 5.7648163, 7.164234, stop
3798408081333, 33.8228215, -84.3718349, -0.21794678, 6.662945, 7.2593045, 0.003158, 0.024127023, -7.055289E-4, -4.133761, 5.0773163, 7.164234, stop
3798428312629, 33.8228215, -84.3718349, -0.20597169, 6.6581545, 7.180269, 0.003158, 0.024127023, -7.055289E-4, -4.133761, 5.0773163, 7.164234, stop
3798428312629, 33.8228215, -84.3718349, -0.20597169, 6.6581545, 7.180269, -3.7793303E-5, 0.025724921, 0.0024902644, -4.133761, 5.0773163, 7.164234, stop
3798428312629, 33.8228215, -84.3718349, -0.20597169, 6.6581545, 7.180269, -3.7793303E-5, 0.025724921, 0.0024902644, -3.758761, 5.7648163, 5.851734, stop
3798448544525, 33.8228215, -84.3718349, -0.20118165, 6.6773148, 7.2281694, -3.7793303E-5, 0.025724921, 0.0024902644, -3.758761, 5.7648163, 5.851734, stop
3798448544525, 33.8228215, -84.3718349, -0.20118165, 6.6773148, 7.2281694, -0.0011030578, 0.02998598, 8.923678E-4, -3.758761, 5.7648163, 5.851734, stop
3798448544525, 33.8228215, -84.3718349, -0.20118165, 6.6773148, 7.2281694, -0.0011030578, 0.02998598, 8.923678E-4, -4.508761, 6.1398163, 6.726734, stop
3798468775949, 33.8228215, -84.3718349, -0.34488282, 6.68929, 7.29523, -0.0011030578, 0.02998598, 8.923678E-4, -4.508761, 6.1398163, 6.726734, stop
3798468775949, 33.8228215, -84.3718349, -0.34488282, 6.68929, 7.29523, -3.7793303E-5, 0.028388081, -0.0023034257, -4.508761, 6.1398163, 6.726734, stop
3798468775949, 33.8228215, -84.3718349, -0.34488282, 6.68929, 7.29523, -3.7793303E-5, 0.028388081, -0.0023034257, -4.133761, 5.0773163, 6.726734, stop
3798489007373, 33.8228215, -84.3718349, -0.52690434, 6.6749196, 7.3479204, -3.7793303E-5, 0.028388081, -0.0023034257, -4.133761, 5.0773163, 6.726734, stop
3798489007373, 33.8228215, -84.3718349, -0.52690434, 6.6749196, 7.3479204, 0.0042232648, 0.0049522645, 0.0024902644, -4.133761, 5.0773163, 6.726734, stop
3798489007373, 33.8228215, -84.3718349, -0.52690434, 6.6749196, 7.3479204, 0.0042232648, 0.0049522645, 0.0024902644, -4.508761, 3.5773163, 5.851734, stop
3798509238797, 33.8228215, -84.3718349, -0.8167017, 6.75156, 7.2521195, 0.0042232648, 0.0049522645, 0.0024902644, -4.508761, 3.5773163, 5.851734, stop
3798509238797, 33.8228215, -84.3718349, -0.8167017, 6.75156, 7.2521195, 0.021267496, -0.047245692, 0.023262922, -4.508761, 3.5773163, 5.851734, stop
3798509238797, 33.8228215, -84.3718349, -0.8167017, 6.75156, 7.2521195, 0.021267496, -0.047245692, 0.023262922, -3.758761, 5.7648163, 6.726734, stop
3798529470221, 33.8228215, -84.3718349, -0.12454102, 6.6461797, 7.1419487, 0.021267496, -0.047245692, 0.023262922, -3.758761, 5.7648163, 6.726734, stop
3798529470221, 33.8228215, -84.3718349, -0.12454102, 6.6461797, 7.1419487, -0.00163569, -0.039788842, 0.083983, -3.758761, 5.7648163, 6.726734, stop
3798529470221, 33.8228215, -84.3718349, -0.12454102, 6.6461797, 7.1419487, -0.00163569, -0.039788842, 0.083983, -4.883761, 6.1398163, 6.726734, stop
3798549707030, 33.8228215, -84.3718349, -0.040715333, 6.567144, 7.417376, -0.00163569, -0.039788842, 0.083983, -4.883761, 6.1398163, 6.726734, stop
3798549707030, 33.8228215, -84.3718349, -0.040715333, 6.567144, 7.417376, 0.017539069, 0.025192289, 0.026991347, -4.883761, 6.1398163, 6.726734, stop
3798549707030, 33.8228215, -84.3718349, -0.040715333, 6.567144, 7.417376, 0.017539069, 0.025192289, 0.026991347, -4.508761, 6.5148163, 5.851734, stop
3798569938582, 33.8228215, -84.3718349, -0.4239185, 6.6605496, 7.2329593, 0.017539069, 0.025192289, 0.026991347, -4.508761, 6.5148163, 5.851734, stop
3798569938582, 33.8228215, -84.3718349, -0.4239185, 6.6605496, 7.2329593, 0.02765908, 0.030518612, -0.020945555, -4.508761, 6.5148163, 5.851734, stop
3798569938582, 33.8228215, -84.3718349, -0.4239185, 6.6605496, 7.2329593, 0.02765908, 0.030518612, -0.020945555, -5.633761, 5.4523163, 6.289234, stop
3798590170006, 33.8228215, -84.3718349, -0.47900394, 6.6198344, 7.32397, 0.02765908, 0.030518612, -0.020945555, -5.633761, 5.4523163, 6.289234, stop
3798590170006, 33.8228215, -84.3718349, -0.47900394, 6.6198344, 7.32397, 0.028191714, 0.015072277, -0.011358174, -5.633761, 5.4523163, 6.289234, stop
3798590170006, 33.8228215, -84.3718349, -0.47900394, 6.6198344, 7.32397, 0.028191714, 0.015072277, -0.011358174, -4.133761, 5.0773163, 6.726734, stop
3798610401430, 33.8228215, -84.3718349, -0.44547364, 6.6821046, 7.0150127, 0.028191714, 0.015072277, -0.011358174, -4.133761, 5.0773163, 6.726734, stop
3798610401430, 33.8228215, -84.3718349, -0.44547364, 6.6821046, 7.0150127, 0.017006438, 0.010278586, -0.0060318513, -4.133761, 5.0773163, 6.726734, stop
3798610401430, 33.8228215, -84.3718349, -0.44547364, 6.6821046, 7.0150127, 0.017006438, 0.010278586, -0.0060318513, -4.508761, 3.9523163, 7.101734, stop
3798630632982, 33.8228215, -84.3718349, -0.6394702, 6.6461797, 7.470066, 0.017006438, 0.010278586, -0.0060318513, -4.508761, 3.9523163, 7.101734, stop
3798630632982, 33.8228215, -84.3718349, -0.6394702, 6.6461797, 7.470066, -0.011223069, 0.034247037, -0.0033686901, -4.508761, 3.9523163, 7.101734, stop
3798630632982, 33.8228215, -84.3718349, -0.6394702, 6.6461797, 7.470066, -0.011223069, 0.034247037, -0.0033686901, -4.883761, 6.1398163, 5.851734, stop
3798650867877, 33.8228215, -84.3718349, -0.5364844, 6.593489, 7.5059915, -0.011223069, 0.034247037, -0.0033686901, -4.883761, 6.1398163, 5.851734, stop
3798650867877, 33.8228215, -84.3718349, -0.5364844, 6.593489, 7.5059915, 0.014343278, 0.0022891033, 0.012610277, -4.883761, 6.1398163, 5.851734, stop
3798650867877, 33.8228215, -84.3718349, -0.5364844, 6.593489, 7.5059915, 0.014343278, 0.0022891033, 0.012610277, -4.883761, 5.7648163, 6.726734, stop
3798671099429, 33.8228215, -84.3718349, -0.4023633, 6.595884, 7.2401443, 0.014343278, 0.0022891033, 0.012610277, -4.883761, 5.7648163, 6.726734, stop
3798671099429, 33.8228215, -84.3718349, -0.4023633, 6.595884, 7.2401443, 0.039909624, -0.0115593355, 0.017403966, -4.883761, 5.7648163, 6.726734, stop
3798671099429, 33.8228215, -84.3718349, -0.4023633, 6.595884, 7.2401443, 0.039909624, -0.0115593355, 0.017403966, -4.883761, 5.4523163, 5.851734, stop
3798691330981, 33.8228215, -84.3718349, -0.5005591, 6.67971, 6.8952613, 0.039909624, -0.0115593355, 0.017403966, -4.883761, 5.4523163, 5.851734, stop
3798691330981, 33.8228215, -84.3718349, -0.5005591, 6.67971, 6.8952613, 0.026593817, 0.0054848967, -0.0076297484, -4.883761, 5.4523163, 5.851734, stop
3798691330981, 33.8228215, -84.3718349, -0.5005591, 6.67971, 6.8952613, 0.026593817, 0.0054848967, -0.0076297484, -4.508761, 5.0773163, 6.664234, stop
3798711562405, 33.8228215, -84.3718349, -0.7807764, 6.720425, 7.2593045, 0.026593817, 0.0054848967, -0.0076297484, -4.508761, 5.0773163, 6.664234, stop
3798711562405, 33.8228215, -84.3718349, -0.7807764, 6.720425, 7.2593045, -0.014418864, 0.09443448, 0.022197656, -4.508761, 5.0773163, 6.664234, stop
3798711562405, 33.8228215, -84.3718349, -0.7807764, 6.720425, 7.2593045, -0.014418864, 0.09443448, 0.022197656, -4.883761, 5.7648163, 7.976734, stop
3798731793957, 33.8228215, -84.3718349, -0.5628296, 6.6677346, 7.34313, -0.014418864, 0.09443448, 0.022197656, -4.883761, 5.7648163, 7.976734, stop
3798731793957, 33.8228215, -84.3718349, -0.5628296, 6.6677346, 7.34313, -0.018679922, 0.054487064, 0.06107981, -4.883761, 5.7648163, 7.976734, stop
3798731793957, 33.8228215, -84.3718349, -0.5628296, 6.6677346, 7.34313, -0.018679922, 0.054487064, 0.06107981, -4.883761, 5.8273163, 6.726734, stop
3798752022202, 33.8228215, -84.3718349, -0.39278322, 6.6509695, 7.31439, -0.018679922, 0.054487064, 0.06107981, -4.883761, 5.8273163, 6.726734, stop
3798752022202, 33.8228215, -84.3718349, -0.39278322, 6.6509695, 7.31439, -0.015484127, 0.02093123, 0.05894928, -4.883761, 5.8273163, 6.726734, stop
3798752022202, 33.8228215, -84.3718349, -0.39278322, 6.6509695, 7.31439, -0.015484127, 0.02093123, 0.05894928, -4.133761, 5.4523163, 5.414234, stop
3798772253626, 33.8228215, -84.3718349, -0.41194338, 6.622229, 7.391031, -0.015484127, 0.02093123, 0.05894928, -4.133761, 5.4523163, 5.414234, stop
3798772253626, 33.8228215, -84.3718349, -0.41194338, 6.622229, 7.391031, -0.0011030578, 0.014007011, 0.04137242, -4.133761, 5.4523163, 5.414234, stop
3798772253626, 33.8228215, -84.3718349, -0.41194338, 6.622229, 7.391031, -0.0011030578, 0.014007011, 0.04137242, -5.258761, 5.4523163, 6.726734, stop
3798792485178, 33.8228215, -84.3718349, -0.47181886, 6.662945, 7.158714, -0.0011030578, 0.014007011, 0.04137242, -5.258761, 5.4523163, 6.726734, stop
3798792485178, 33.8228215, -84.3718349, -0.47181886, 6.662945, 7.158714, 0.012212749, 0.00868069, 0.029654508, -5.258761, 5.4523163, 6.726734, stop
3798792485178, 33.8228215, -84.3718349, -0.47181886, 6.662945, 7.158714, 0.012212749, 0.00868069, 0.029654508, -3.758761, 5.7648163, 7.164234, stop
3798812716602, 33.8228215, -84.3718349, -0.49097902, 6.6749196, 7.2425394, 0.012212749, 0.00868069, 0.029654508, -3.758761, 5.7648163, 7.164234, stop
3798812716602, 33.8228215, -84.3718349, -0.49097902, 6.6749196, 7.2425394, -3.7793303E-5, 0.0017564711, 0.024860818, -3.758761, 5.7648163, 7.164234, stop
3798812716602, 33.8228215, -84.3718349, -0.49097902, 6.6749196, 7.2425394, -3.7793303E-5, 0.0017564711, 0.024860818, -3.758761, 5.7648163, 6.726734, stop
3798832948154, 33.8228215, -84.3718349, -0.46942386, 6.6653395, 7.213799, -3.7793303E-5, 0.0017564711, 0.024860818, -3.758761, 5.7648163, 6.726734, stop
3798832948154, 33.8228215, -84.3718349, -0.46942386, 6.6653395, 7.213799, -0.00642938, -0.0067656445, 0.022197656, -3.758761, 5.7648163, 6.726734, stop
3798832948154, 33.8228215, -84.3718349, -0.46942386, 6.6653395, 7.213799, -0.00642938, -0.0067656445, 0.022197656, -4.508761, 6.8898163, 7.101734, stop
3798853176248, 33.8228215, -84.3718349, -0.44786867, 6.6485744, 7.2808595, -0.00642938, -0.0067656445, 0.022197656, -4.508761, 6.8898163, 7.101734, stop
3798853176248, 33.8228215, -84.3718349, -0.44786867, 6.6485744, 7.2808595, -0.008559909, -3.740578E-4, 0.021132393, -4.508761, 6.8898163, 7.101734, stop
3798853176248, 33.8228215, -84.3718349, -0.44786867, 6.6485744, 7.2808595, -0.008559909, -3.740578E-4, 0.021132393, -4.133761, 6.1398163, 7.164234, stop
3798873407544, 33.8228215, -84.3718349, -0.49576905, 6.6605496, 7.32876, -0.008559909, -3.740578E-4, 0.021132393, -4.133761, 6.1398163, 7.164234, stop
3798873407544, 33.8228215, -84.3718349, -0.49576905, 6.6605496, 7.32876, -0.0032335867, -0.004102483, 0.016338702, -4.133761, 6.1398163, 7.164234, stop
3798873407544, 33.8228215, -84.3718349, -0.49576905, 6.6605496, 7.32876, -0.0032335867, -0.004102483, 0.016338702, -4.508761, 6.5148163, 7.539234, stop
3798893638968, 33.8228215, -84.3718349, -0.49097902, 6.662945, 7.2281694, -0.0032335867, -0.004102483, 0.016338702, -4.508761, 6.5148163, 7.539234, stop
3798893638968, 33.8228215, -84.3718349, -0.49097902, 6.662945, 7.2281694, 0.0020927356, -0.025940405, 0.017936599, -4.508761, 6.5148163, 7.539234, stop
