timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158918858870008, 33.8036988, -84.3668042, -0.26345217, 6.605464, 7.8269243, -0.17737618, -0.22615057, -0.47890908, 1.0323982, -65.40558, -11.063505, move
158918868983545, 33.8036988, -84.3668042, -0.26345217, 6.605464, 7.8269243, 0.058047265, -0.20484528, -0.5050081, 1.0323982, -65.40558, -11.063505, move
158918868983544, 33.8036988, -84.3668042, -0.26345217, 6.605464, 7.8269243, 0.058047265, -0.20484528, -0.5050081, 2.5323982, -66.15558, -12.313505, move
158918889210488, 33.8036988, -84.3668042, -0.28261232, 6.449788, 7.350315, 0.058047265, -0.20484528, -0.5050081, 2.5323982, -66.15558, -12.313505, move
158918879097080, 33.8036988, -84.3668042, -0.28261232, 6.449788, 7.350315, 0.01809985, -0.30817595, -0.5183239, 2.5323982, -66.15558, -12.313505, move
158918889210489, 33.8036988, -84.3668042, -0.28261232, 6.449788, 7.350315, -0.09748134, -0.30657804, -0.54602075, 2.5323982, -66.15558, -12.313505, move
158918889210488, 33.8036988, -84.3668042, -0.28261232, 6.449788, 7.350315, -0.09748134, -0.30657804, -0.54602075, 4.344898, -64.65558, -12.688505, move
158918909444909, 33.8036988, -84.3668042, 0.2802173, 6.696475, 7.2928348, -0.09748134, -0.30657804, -0.54602075, 4.344898, -64.65558, -12.688505, move
158918899331373, 33.8036988, -84.3668042, 0.2802173, 6.696475, 7.2928348, 0.03035039, -0.3619718, -0.5880987, 4.344898, -64.65558, -12.688505, move
158918909444910, 33.8036988, -84.3668042, 0.2802173, 6.696475, 7.2928348, 0.02768723, -0.4115066, -0.62964404, 4.344898, -64.65558, -12.688505, move
158918909444909, 33.8036988, -84.3668042, 0.2802173, 6.696475, 7.2928348, 0.02768723, -0.4115066, -0.62964404, 4.344898, -65.40558, -12.313505, move
158918929671981, 33.8036988, -84.3668042, 0.48379397, 6.832991, 6.361172, 0.02768723, -0.4115066, -0.62964404, 4.344898, -65.40558, -12.313505, move
158918919558445, 33.8036988, -84.3668042, 0.48379397, 6.832991, 6.361172, -0.017053878, -0.37635288, -0.6408293, 4.344898, -65.40558, -12.313505, move
158918929671982, 33.8036988, -84.3668042, 0.48379397, 6.832991, 6.361172, -0.11878663, -0.38594025, -0.6418946, 4.344898, -65.40558, -12.313505, move
158918929671981, 33.8036988, -84.3668042, 0.48379397, 6.832991, 6.361172, -0.11878663, -0.38594025, -0.6418946, 4.032398, -64.65558, -11.938505, move
158918949899053, 33.8036988, -84.3668042, 0.57719976, 6.7755103, 7.7407036, -0.11878663, -0.38594025, -0.6418946, 4.032398, -64.65558, -11.938505, move
158918939785517, 33.8036988, -84.3668042, 0.57719976, 6.7755103, 7.7407036, -0.011194923, -0.37954867, -0.65254724, 4.032398, -64.65558, -11.938505, move
158918949899054, 33.8036988, -84.3668042, 0.57719976, 6.7755103, 7.7407036, 0.040470406, -0.4285508, -0.6376335, 4.032398, -64.65558, -11.938505, move
158918949899053, 33.8036988, -84.3668042, 0.57719976, 6.7755103, 7.7407036, 0.040470406, -0.4285508, -0.6376335, 4.032398, -64.65558, -12.688505, move
158918970126253, 33.8036988, -84.3668042, 0.28500733, 8.159832, 5.254673, 0.040470406, -0.4285508, -0.6376335, 4.032398, -64.65558, -12.688505, move
158918960012717, 33.8036988, -84.3668042, 0.28500733, 8.159832, 5.254673, 0.019165114, -0.41363713, -0.615263, 4.032398, -64.65558, -12.688505, move
158918970126254, 33.8036988, -84.3668042, 0.28500733, 8.159832, 5.254673, 0.031415656, -0.38753814, -0.57584816, 4.032398, -64.65558, -12.688505, move
158918970126253, 33.8036988, -84.3668042, 0.28500733, 8.159832, 5.254673, 0.031415656, -0.38753814, -0.57584816, 5.469898, -63.905575, -11.501005, move
158918990353325, 33.8036988, -84.3668042, 0.07185059, 6.4162574, 8.468789, 0.031415656, -0.38753814, -0.57584816, 5.469898, -63.905575, -11.501005, move
158918980239789, 33.8036988, -84.3668042, 0.07185059, 6.4162574, 8.468789, -0.23010677, -0.30178434, -0.52418286, 5.469898, -63.905575, -11.501005, move
158918990353326, 33.8036988, -84.3668042, 0.07185059, 6.4162574, 8.468789, -0.045283385, -0.20804107, -0.490627, 5.469898, -63.905575, -11.501005, move
158918990353325, 33.8036988, -84.3668042, 0.07185059, 6.4162574, 8.468789, -0.045283385, -0.20804107, -0.490627, 6.969898, -64.28058, -13.063505, move
158919010585352, 33.8036988, -84.3668042, -0.74724615, 7.563472, 7.3814507, -0.045283385, -0.20804107, -0.490627, 6.969898, -64.28058, -13.063505, move
158919000471688, 33.8036988, -84.3668042, -0.74724615, 7.563472, 7.3814507, 0.13527894, -0.32095912, -0.44215745, 6.969898, -64.28058, -13.063505, move
158919010585353, 33.8036988, -84.3668042, -0.74724615, 7.563472, 7.3814507, 0.029285127, -0.38487497, -0.37451315, 6.969898, -64.28058, -13.063505, move
158919010585352, 33.8036988, -84.3668042, -0.74724615, 7.563472, 7.3814507, 0.029285127, -0.38487497, -0.37451315, 5.844898, -64.28058, -11.876005, move
158919030812424, 33.8036988, -84.3668042, -0.050295413, 6.720425, 7.6281376, 0.029285127, -0.38487497, -0.37451315, 5.844898, -64.28058, -11.876005, move
158919020698888, 33.8036988, -84.3668042, -0.050295413, 6.720425, 7.6281376, -0.08576343, -0.21975899, -0.29302043, 5.844898, -64.28058, -11.876005, move
158919030812425, 33.8036988, -84.3668042, -0.050295413, 6.720425, 7.6281376, -0.13370034, -0.12228729, -0.2046035, 5.844898, -64.28058, -11.876005, move
158919030812424, 33.8036988, -84.3668042, -0.050295413, 6.720425, 7.6281376, -0.13370034, -0.12228729, -0.2046035, 5.094898, -64.65558, -12.688505, move
158919051039624, 33.8036988, -84.3668042, -0.2682422, 7.3622904, 6.423443, -0.13370034, -0.12228729, -0.2046035, 5.094898, -64.65558, -12.688505, move
158919040925960, 33.8036988, -84.3668042, -0.2682422, 7.3622904, 6.423443, 0.19067268, -0.18354, -0.15826449, 5.094898, -64.65558, -12.688505, move
158919051039625, 33.8036988, -84.3668042, -0.2682422, 7.3622904, 6.423443, 0.11823471, -0.20005159, -0.09647915, 5.094898, -64.65558, -12.688505, move
158919051039624, 33.8036988, -84.3668042, -0.2682422, 7.3622904, 6.423443, 0.11823471, -0.20005159, -0.09647915, 5.469898, -64.28058, -12.688505, move
158919071266696, 33.8036988, -84.3668042, 0.23231691, 6.0833497, 8.0017605, 0.11823471, -0.20005159, -0.09647915, 5.469898, -64.28058, -12.688505, move
158919061153160, 33.8036988, -84.3668042, 0.23231691, 6.0833497, 8.0017605, -0.2620647, -0.029076654, -0.025106432, 5.469898, -64.28058, -12.688505, move
158919071266697, 33.8036988, -84.3668042, 0.23231691, 6.0833497, 8.0017605, 0.029285127, 0.07318874, 0.0015251805, 5.469898, -64.28058, -12.688505, move
158919071266696, 33.8036988, -84.3668042, 0.23231691, 6.0833497, 8.0017605, 0.029285127, 0.07318874, 0.0015251805, 6.594898, -63.905575, -11.876005, move
158919091493896, 33.8036988, -84.3668042, -0.9244776, 6.945557, 6.2821364, 0.029285127, 0.07318874, 0.0015251805, 6.594898, -63.905575, -11.876005, move
158919081380232, 33.8036988, -84.3668042, -0.9244776, 6.945557, 6.2821364, 0.19972743, -0.04718615, 0.03934207, 6.594898, -63.905575, -11.876005, move
158919091493897, 33.8036988, -84.3668042, -0.9244776, 6.945557, 6.2821364, -0.14062455, 0.0119360285, 0.110714786, 6.594898, -63.905575, -11.876005, move
158919091493896, 33.8036988, -84.3668042, -0.9244776, 6.945557, 6.2821364, -0.14062455, 0.0119360285, 0.110714786, 6.594898, -62.843075, -12.688505, move
158919111730128, 33.8036988, -84.3668042, -0.7759864, 6.071375, 6.7803006, -0.14062455, 0.0119360285, 0.110714786, 6.594898, -62.843075, -12.688505, move
158919101616464, 33.8036988, -84.3668042, -0.7759864, 6.071375, 6.7803006, 0.002653515, 0.09555929, 0.13521586, 6.594898, -62.843075, -12.688505, move
158919111730129, 33.8036988, -84.3668042, -0.7759864, 6.071375, 6.7803006, 0.053253576, 0.015131822, 0.1490643, 6.594898, -62.843075, -12.688505, move
158919111730128, 33.8036988, -84.3668042, -0.7759864, 6.071375, 6.7803006, 0.053253576, 0.015131822, 0.1490643, 5.844898, -64.28058, -11.876005, move
158919131957456, 33.8036988, -84.3668042, -0.7209009, 6.0282645, 7.951465, 0.053253576, 0.015131822, 0.1490643, 5.844898, -64.28058, -11.876005, move
158919121843792, 33.8036988, -84.3668042, -0.7209009, 6.0282645, 7.951465, -0.10227503, 0.09768982, 0.17090222, 5.844898, -64.28058, -11.876005, move
158919131957457, 33.8036988, -84.3668042, -0.7209009, 6.0282645, 7.951465, 0.14167053, 0.11047299, 0.16664118, 5.844898, -64.28058, -11.876005, move
158919131957456, 33.8036988, -84.3668042, -0.7209009, 6.0282645, 7.951465, 0.14167053, 0.11047299, 0.16664118, 5.844898, -64.28058, -12.313505, move
158919152184784, 33.8036988, -84.3668042, -1.0442286, 6.615044, 6.588699, 0.14167053, 0.11047299, 0.16664118, 5.844898, -64.28058, -12.313505, move
158919142071120, 33.8036988, -84.3668042, -1.0442286, 6.615044, 6.588699, 0.036209345, 0.044426594, 0.17516328, 5.844898, -64.28058, -12.313505, move
158919152184785, 33.8036988, -84.3668042, -1.0442286, 6.615044, 6.588699, -0.12304769, 0.1056793, 0.19380541, 5.844898, -64.28058, -12.313505, move
158919152184784, 33.8036988, -84.3668042, -1.0442286, 6.615044, 6.588699, -0.12304769, 0.1056793, 0.19380541, 6.219898, -64.65558, -12.313505, move
158919172412112, 33.8036988, -84.3668042, -0.6586304, 6.241421, 7.5012016, -0.12304769, 0.1056793, 0.19380541, 6.219898, -64.65558, -12.313505, move
158919162298448, 33.8036988, -84.3668042, -0.6586304, 6.241421, 7.5012016, 0.08680941, 0.08224349, 0.17995697, 6.219898, -64.65558, -12.313505, move
158919172412113, 33.8036988, -84.3668042, -0.6586304, 6.241421, 7.5012016, -0.033032842, 0.0119360285, 0.16397801, 6.219898, -64.65558, -12.313505, move
158919172412112, 33.8036988, -84.3668042, -0.6586304, 6.241421, 7.5012016, -0.033032842, 0.0119360285, 0.16397801, 6.594898, -64.28058, -13.501005, move
158919192639440, 33.8036988, -84.3668042, -0.3903882, 6.4354177, 12.437337, -0.033032842, 0.0119360285, 0.16397801, 6.594898, -64.28058, -13.501005, move
158919182525776, 33.8036988, -84.3668042, -0.3903882, 6.4354177, 12.437337, -0.20027937, 0.15095304, 0.13628113, 6.594898, -64.28058, -13.501005, move
158919192639441, 33.8036988, -84.3668042, -0.3903882, 6.4354177, 12.437337, 0.25139278, 0.12751722, 0.08727897, 6.594898, -64.28058, -13.501005, move
158919192639440, 33.8036988, -84.3668042, -0.3903882, 6.4354177, 12.437337, 0.25139278, 0.12751722, 0.08727897, 6.594898, -64.28058, -11.063505, move
158919212874217, 33.8036988, -84.3668042, -0.30416748, 7.206614, 7.0509377, 0.25139278, 0.12751722, 0.08727897, 6.594898, -64.28058, -11.063505, move
158919202760553, 33.8036988, -84.3668042, -0.30416748, 7.206614, 7.0509377, 0.28068754, -0.12921152, 0.06117999, 6.594898, -64.28058, -11.063505, move
158919212874218, 33.8036988, -84.3668042, -0.30416748, 7.206614, 7.0509377, -0.20986675, -0.06849144, 0.06331052, 6.594898, -64.28058, -11.063505, move
158919212874217, 33.8036988, -84.3668042, -0.30416748, 7.206614, 7.0509377, -0.20986675, -0.06849144, 0.06331052, 5.469898, -64.28058, -11.876005, move
158919233101801, 33.8036988, -84.3668042, -0.19878663, 6.5479836, 7.1778736, -0.20986675, -0.06849144, 0.06331052, 5.469898, -64.28058, -11.876005, move
158919222988009, 33.8036988, -84.3668042, -0.19878663, 6.5479836, 7.1778736, 0.1709653, 0.12591933, 0.007916767, 5.469898, -64.28058, -11.876005, move
158919233101802, 33.8036988, -84.3668042, -0.19878663, 6.5479836, 7.1778736, 0.38188764, -0.04558825, -0.034161177, 5.469898, -64.28058, -11.876005, move
158919233101801, 33.8036988, -84.3668042, -0.19878663, 6.5479836, 7.1778736, 0.38188764, -0.04558825, -0.034161177, 5.094898, -63.530575, -12.688505, move
158919253329257, 33.8036988, -84.3668042, 0.2682422, 6.569539, 5.0199614, 0.38188764, -0.04558825, -0.034161177, 5.094898, -63.530575, -12.688505, move
158919243215593, 33.8036988, -84.3668042, 0.2682422, 6.569539, 5.0199614, -0.082035005, -0.1457231, -0.04215066, 5.094898, -63.530575, -12.688505, move
158919253329258, 33.8036988, -84.3668042, 0.2682422, 6.569539, 5.0199614, -0.068186566, 0.0044791773, -0.06611911, 5.094898, -63.530575, -12.688505, move
158919253329257, 33.8036988, -84.3668042, 0.2682422, 6.569539, 5.0199614, -0.068186566, 0.0044791773, -0.06611911, 5.844898, -64.28058, -12.688505, move
158919273556841, 33.8036988, -84.3668042, -0.0047900393, 6.981482, 4.7062135, -0.068186566, 0.0044791773, -0.06611911, 5.844898, -64.28058, -12.688505, move
158919263443049, 33.8036988, -84.3668042, -0.0047900393, 6.981482, 4.7062135, 0.21570641, -0.03546824, -0.072510704, 5.844898, -64.28058, -12.688505, move
158919273556842, 33.8036988, -84.3668042, -0.0047900393, 6.981482, 4.7062135, -0.10973188, -0.061034586, -0.016051684, 5.844898, -64.28058, -12.688505, move
158919273556841, 33.8036988, -84.3668042, -0.0047900393, 6.981482, 4.7062135, -0.10973188, -0.061034586, -0.016051684, 6.594898, -63.905575, -11.501005, move
158919293784297, 33.8036988, -84.3668042, -0.035925295, 7.046148, 8.272398, -0.10973188, -0.061034586, -0.016051684, 6.594898, -63.905575, -11.501005, move
158919283670633, 33.8036988, -84.3668042, -0.035925295, 7.046148, 8.272398, -0.17204987, 0.11846247, 0.012177825, 6.594898, -63.905575, -11.501005, move
158919293784298, 33.8036988, -84.3668042, -0.035925295, 7.046148, 8.272398, 0.22156535, -0.0035103061, -0.016051684, 6.594898, -63.905575, -11.501005, move
158919293784297, 33.8036988, -84.3668042, -0.035925295, 7.046148, 8.272398, 0.22156535, -0.0035103061, -0.016051684, 5.844898, -63.905575, -11.063505, move
158919314025972, 33.8036988, -84.3668042, -0.4382886, 7.1132083, 7.822134, 0.22156535, -0.0035103061, -0.016051684, 5.844898, -63.905575, -11.063505, move
158919303911924, 33.8036988, -84.3668042, -0.4382886, 7.1132083, 7.822134, -0.07351289, -0.043457724, -0.013921155, 5.844898, -63.905575, -11.063505, move
158919314025973, 33.8036988, -84.3668042, -0.4382886, 7.1132083, 7.822134, -0.14328772, 0.17012781, -0.014986418, 5.844898, -63.905575, -11.063505, move
158919314025972, 33.8036988, -84.3668042, -0.4382886, 7.1132083, 7.822134, -0.14328772, 0.17012781, -0.014986418, 4.719898, -64.28058, -12.688505, move
158919334253812, 33.8036988, -84.3668042, -1.5926881, 6.365962, 5.870193, -0.14328772, 0.17012781, -0.014986418, 4.719898, -64.28058, -12.688505, move
158919324139892, 33.8036988, -84.3668042, -1.5926881, 6.365962, 5.870193, 0.2338159, 0.06253609, -0.024041167, 4.719898, -64.28058, -12.688505, move
158919334253813, 33.8036988, -84.3668042, -1.5926881, 6.365962, 5.870193, -0.07883921, -0.050381944, -7.271615E-5, 4.719898, -64.28058, -12.688505, move
158919334253812, 33.8036988, -84.3668042, -1.5926881, 6.365962, 5.870193, -0.07883921, -0.050381944, -7.271615E-5, 4.719898, -65.03058, -13.501005, move
158919354481652, 33.8036988, -84.3668042, -0.51971924, 6.495293, 7.8436894, -0.07883921, -0.050381944, -7.271615E-5, 4.719898, -65.03058, -13.501005, move
158919344367732, 33.8036988, -84.3668042, -0.51971924, 6.495293, 7.8436894, -0.10440556, 0.01726235, 0.025493631, 4.719898, -65.03058, -13.501005, move
158919354481653, 33.8036988, -84.3668042, -0.51971924, 6.495293, 7.8436894, 0.1363442, -0.043457724, 0.011645192, 4.719898, -65.03058, -13.501005, move
158919354481652, 33.8036988, -84.3668042, -0.51971924, 6.495293, 7.8436894, 0.1363442, -0.043457724, 0.011645192, 6.219898, -64.28058, -12.688505, move
158919374709620, 33.8036988, -84.3668042, 0.14130616, 6.686895, 6.9144216, 0.1363442, -0.043457724, 0.011645192, 6.219898, -64.28058, -12.688505, move
158919364595700, 33.8036988, -84.3668042, 0.14130616, 6.686895, 6.9144216, -0.03196758, -0.054110367, 0.021765204, 6.219898, -64.28058, -12.688505, move
158919374709621, 33.8036988, -84.3668042, 0.14130616, 6.686895, 6.9144216, 0.02502407, 0.03856764, 0.03454838, 6.219898, -64.28058, -12.688505, move
158919374709620, 33.8036988, -84.3668042, 0.14130616, 6.686895, 6.9144216, 0.02502407, 0.03856764, 0.03454838, 6.219898, -64.65558, -12.688505, move
158919394937460, 33.8036988, -84.3668042, -0.26584718, 7.0988383, 6.1815457, 0.02502407, 0.03856764, 0.03454838, 6.219898, -64.65558, -12.688505, move
158919384823540, 33.8036988, -84.3668042, -0.26584718, 7.0988383, 6.1815457, 0.058047265, 0.0412308, 0.03667891, 6.219898, -64.65558, -12.688505, move
158919394937461, 33.8036988, -84.3668042, -0.26584718, 7.0988383, 6.1815457, -0.0703171, 0.05081818, 0.052125245, 6.219898, -64.65558, -12.688505, move
158919394937460, 33.8036988, -84.3668042, -0.26584718, 7.0988383, 6.1815457, -0.0703171, 0.05081818, 0.052125245, 5.844898, -65.03058, -12.313505, move
158919415153744, 33.8036988, -84.3668042, -0.366438, 6.919212, 5.942044, -0.0703171, 0.05081818, 0.052125245, 5.844898, -65.03058, -12.313505, move
158919405039824, 33.8036988, -84.3668042, -0.366438, 6.919212, 5.942044, 0.044198826, 0.054546606, 0.045201026, 5.844898, -65.03058, -12.313505, move
158919415153745, 33.8036988, -84.3668042, -0.366438, 6.919212, 5.942044, 0.031948287, 0.023653936, 0.042537864, 5.844898, -65.03058, -12.313505, move
158919415153744, 33.8036988, -84.3668042, -0.366438, 6.919212, 5.942044, 0.031948287, 0.023653936, 0.042537864, 4.719898, -64.65558, -11.876005, move
158919435381456, 33.8036988, -84.3668042, -0.38559815, 6.8018556, 7.6305327, 0.031948287, 0.023653936, 0.042537864, 4.719898, -64.65558, -11.876005, move
158919425267536, 33.8036988, -84.3668042, -0.38559815, 6.8018556, 7.6305327, -0.12251506, 0.0923635, 0.040939968, 4.719898, -64.65558, -11.876005, move
158919435381457, 33.8036988, -84.3668042, -0.38559815, 6.8018556, 7.6305327, 0.029817758, 0.040165536, 0.016438883, 4.719898, -64.65558, -11.876005, move
158919435381456, 33.8036988, -84.3668042, -0.38559815, 6.8018556, 7.6305327, 0.029817758, 0.040165536, 0.016438883, 5.469898, -65.03058, -11.876005, move
158919455609168, 33.8036988, -84.3668042, -0.13891114, 6.9958525, 6.6821046, 0.029817758, 0.040165536, 0.016438883, 5.469898, -65.03058, -11.876005, move
158919445495248, 33.8036988, -84.3668042, -0.13891114, 6.9958525, 6.6821046, 0.04686199, -0.042925093, -0.0069969352, 5.469898, -65.03058, -11.876005, move
158919455609169, 33.8036988, -84.3668042, -0.13891114, 6.9958525, 6.6821046, -0.0032054395, 0.01672972, -0.03469381, 5.469898, -65.03058, -11.876005, move
158919455609168, 33.8036988, -84.3668042, -0.13891114, 6.9958525, 6.6821046, -0.0032054395, 0.01672972, -0.03469381, 6.219898, -64.28058, -11.876005, move
158919475836880, 33.8036988, -84.3668042, 0.17962648, 7.0293827, 7.209009, -0.0032054395, 0.01672972, -0.03469381, 6.219898, -64.28058, -11.876005, move
158919465723088, 33.8036988, -84.3668042, 0.17962648, 7.0293827, 7.209009, -0.01971704, -0.018956643, -0.061858054, 6.219898, -64.28058, -11.876005, move
158919475836881, 33.8036988, -84.3668042, 0.17962648, 7.0293827, 7.209009, -0.1033403, -0.025880858, -0.107131794, 6.219898, -64.28058, -11.876005, move
158919475836880, 33.8036988, -84.3668042, 0.17962648, 7.0293827, 7.209009, -0.1033403, -0.025880858, -0.107131794, 5.844898, -63.905575, -12.313505, move
158919496064592, 33.8036988, -84.3668042, 0.06227051, 6.806646, 6.198311, -0.1033403, -0.025880858, -0.107131794, 5.844898, -63.905575, -12.313505, move
158919485950800, 33.8036988, -84.3668042, 0.06227051, 6.806646, 6.198311, 0.0916031, -0.026946124, -0.1731782, 5.844898, -63.905575, -12.313505, move
158919496064593, 33.8036988, -84.3668042, 0.06227051, 6.806646, 6.198311, 0.028219862, -0.14785364, -0.21099508, 5.844898, -63.905575, -12.313505, move
158919496064592, 33.8036988, -84.3668042, 0.06227051, 6.806646, 6.198311, 0.028219862, -0.14785364, -0.21099508, 5.844898, -64.28058, -11.063505, move
158919516304450, 33.8036988, -84.3668042, 0.44547364, 6.725215, 7.668853, 0.028219862, -0.14785364, -0.21099508, 5.844898, -64.28058, -11.063505, move
