timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157389449862437, 33.8008717, -84.3675126, -4.4595265, 7.561077, 3.7985013, 0.31850442, 0.054013975, 0.64121646, -8.155102, -63.530575, -15.126005, move
157389449862437, 33.8008717, -84.3675126, -4.4595265, 7.561077, 3.7985013, 0.31850442, 0.054013975, 0.64121646, -8.155102, -62.093075, -14.751005, move
157389470089125, 33.8008717, -84.3675126, -2.3016138, 4.9792457, 11.091336, 0.31850442, 0.054013975, 0.64121646, -8.155102, -62.093075, -14.751005, move
157389470089125, 33.8008717, -84.3675126, -2.3016138, 4.9792457, 11.091336, -0.07937185, -0.11429781, 0.56505007, -8.155102, -62.093075, -14.751005, move
157389470089125, 33.8008717, -84.3675126, -2.3016138, 4.9792457, 11.091336, -0.07937185, -0.11429781, 0.56505007, -8.530102, -62.405575, -15.126005, move
157389490315813, 33.8008717, -84.3675126, -1.2885206, 5.9228835, 6.4330225, -0.07937185, -0.11429781, 0.56505007, -8.530102, -62.405575, -15.126005, move
157389490315813, 33.8008717, -84.3675126, -1.2885206, 5.9228835, 6.4330225, 0.19866216, -0.16170208, 0.5591911, -8.530102, -62.405575, -15.126005, move
157389490315813, 33.8008717, -84.3675126, -1.2885206, 5.9228835, 6.4330225, 0.19866216, -0.16170208, 0.5591911, -8.905102, -63.155575, -15.563505, move
157389510542501, 33.8008717, -84.3675126, 0.48379397, 6.334827, 7.460486, 0.19866216, -0.16170208, 0.5591911, -8.905102, -63.155575, -15.563505, move
157389510542501, 33.8008717, -84.3675126, 0.48379397, 6.334827, 7.460486, 0.11663681, -0.071154594, 0.6401512, -8.905102, -63.155575, -15.563505, move
157389510546166, 33.8008717, -84.3675126, 0.48379397, 6.334827, 7.460486, 0.11663681, -0.071154594, 0.6401512, -10.717602, -63.530575, -15.126005, move
157389530772854, 33.8008717, -84.3675126, 1.1951149, 6.588699, 8.464, 0.11663681, -0.071154594, 0.6401512, -10.717602, -63.530575, -15.126005, move
157389530772854, 33.8008717, -84.3675126, 1.1951149, 6.588699, 8.464, 0.14912738, -0.005108203, 0.5900838, -10.717602, -63.530575, -15.126005, move
157389530772854, 33.8008717, -84.3675126, 1.1951149, 6.588699, 8.464, 0.14912738, -0.005108203, 0.5900838, -10.342602, -62.780575, -15.563505, move
157389551003171, 33.8008717, -84.3675126, 0.047900394, 8.954978, 3.6116896, 0.14912738, -0.005108203, 0.5900838, -10.342602, -62.780575, -15.563505, move
157389551003171, 33.8008717, -84.3675126, 0.047900394, 8.954978, 3.6116896, 0.2338159, 0.051883444, 0.46491525, -10.342602, -62.780575, -15.563505, move
157389551003171, 33.8008717, -84.3675126, 0.047900394, 8.954978, 3.6116896, 0.2338159, 0.051883444, 0.46491525, -9.967602, -63.155575, -14.313505, move
157389571229987, 33.8008717, -84.3675126, 0.68976563, 6.871311, 5.726492, 0.2338159, 0.051883444, 0.46491525, -9.967602, -63.155575, -14.313505, move
157389571229987, 33.8008717, -84.3675126, 0.68976563, 6.871311, 5.726492, -0.10653609, 0.058807664, 0.43881625, -9.967602, -63.155575, -14.313505, move
157389571229987, 33.8008717, -84.3675126, 0.68976563, 6.871311, 5.726492, -0.10653609, 0.058807664, 0.43881625, -9.967602, -62.093075, -13.938505, move
157389591456675, 33.8008717, -84.3675126, 1.0274634, 3.3673975, 14.968873, -0.10653609, 0.058807664, 0.43881625, -9.967602, -62.093075, -13.938505, move
157389591456675, 33.8008717, -84.3675126, 1.0274634, 3.3673975, 14.968873, -0.22691098, 0.2990248, 0.52883106, -9.967602, -62.093075, -13.938505, move
157389591456675, 33.8008717, -84.3675126, 1.0274634, 3.3673975, 14.968873, -0.22691098, 0.2990248, 0.52883106, -11.467602, -62.093075, -13.938505, move
157389611683491, 33.8008717, -84.3675126, -0.64186525, 5.5157304, 3.6859353, -0.22691098, 0.2990248, 0.52883106, -11.467602, -62.093075, -13.938505, move
157389611683491, 33.8008717, -84.3675126, -0.64186525, 5.5157304, 3.6859353, 0.21304324, 0.16906254, 0.4862205, -11.467602, -62.093075, -13.938505, move
157389611683491, 33.8008717, -84.3675126, -0.64186525, 5.5157304, 3.6859353, 0.21304324, 0.16906254, 0.4862205, -12.592602, -62.780575, -14.376005, move
157389631910307, 33.8008717, -84.3675126, 0.117355965, 6.5000834, 11.821816, 0.21304324, 0.16906254, 0.4862205, -12.592602, -62.780575, -14.376005, move
157389631910307, 33.8008717, -84.3675126, 0.117355965, 6.5000834, 11.821816, -0.100144506, 0.19942257, 0.42709833, -12.592602, -62.780575, -14.376005, move
157389631910307, 33.8008717, -84.3675126, 0.117355965, 6.5000834, 11.821816, -0.100144506, 0.19942257, 0.42709833, -12.217602, -62.093075, -15.126005, move
157389652138787, 33.8008717, -84.3675126, 0.60833496, 7.680828, 7.038963, -0.100144506, 0.19942257, 0.42709833, -12.217602, -62.093075, -15.126005, move
157389652138787, 33.8008717, -84.3675126, 0.60833496, 7.680828, 7.038963, 0.1677695, 0.13231091, 0.44254467, -12.217602, -62.093075, -15.126005, move
157389652138787, 33.8008717, -84.3675126, 0.60833496, 7.680828, 7.038963, 0.1677695, 0.13231091, 0.44254467, -11.467602, -60.968075, -14.751005, move
157389672365731, 33.8008717, -84.3675126, 2.3614893, 6.2510014, 2.3758595, 0.1677695, 0.13231091, 0.44254467, -11.467602, -60.968075, -14.751005, move
157389672365731, 33.8008717, -84.3675126, 2.3614893, 6.2510014, 2.3758595, 0.11610418, 0.12911512, 0.4297615, -11.467602, -60.968075, -14.751005, move
157389672365731, 33.8008717, -84.3675126, 2.3614893, 6.2510014, 2.3758595, 0.11610418, 0.12911512, 0.4297615, -12.217602, -62.780575, -15.126005, move
157389692592547, 33.8008717, -84.3675126, 2.1052222, 4.8020144, 9.453142, 0.11610418, 0.12911512, 0.4297615, -12.217602, -62.780575, -15.126005, move
157389692592547, 33.8008717, -84.3675126, 2.1052222, 4.8020144, 9.453142, -0.13742876, 0.4529555, 0.3567909, -12.217602, -62.780575, -15.126005, move
157389692592547, 33.8008717, -84.3675126, 2.1052222, 4.8020144, 9.453142, -0.13742876, 0.4529555, 0.3567909, -13.655102, -62.780575, -14.376005, move
157389712819363, 33.8008717, -84.3675126, 2.7590625, 5.6498513, 9.381292, -0.13742876, 0.4529555, 0.3567909, -13.655102, -62.780575, -14.376005, move
157389712819363, 33.8008717, -84.3675126, 2.7590625, 5.6498513, 9.381292, -9.646174E-6, 0.30914482, 0.22469808, -13.655102, -62.780575, -14.376005, move
157389712819363, 33.8008717, -84.3675126, 2.7590625, 5.6498513, 9.381292, -9.646174E-6, 0.30914482, 0.22469808, -12.967602, -62.405575, -15.126005, move
157389733046179, 33.8008717, -84.3675126, 1.5280225, 6.224656, 9.812395, -9.646174E-6, 0.30914482, 0.22469808, -12.967602, -62.405575, -15.126005, move
157389733046179, 33.8008717, -84.3675126, 1.5280225, 6.224656, 9.812395, 0.037274607, 0.43324813, 0.05159261, -12.967602, -62.405575, -15.126005, move
157389733046179, 33.8008717, -84.3675126, 1.5280225, 6.224656, 9.812395, 0.037274607, 0.43324813, 0.05159261, -12.967602, -61.343075, -15.563505, move
157389753272306, 33.8008717, -84.3675126, 0.100590825, 6.0354495, 6.3875175, 0.037274607, 0.43324813, 0.05159261, -12.967602, -61.343075, -15.563505, move
157389753272306, 33.8008717, -84.3675126, 0.100590825, 6.0354495, 6.3875175, 0.08361361, 0.30807954, -0.12790446, -12.967602, -61.343075, -15.563505, move
157389753272306, 33.8008717, -84.3675126, 0.100590825, 6.0354495, 6.3875175, 0.08361361, 0.30807954, -0.12790446, -11.467602, -61.343075, -14.751005, move
157389773499122, 33.8008717, -84.3675126, 0.22752686, 6.375542, 6.1312504, 0.08361361, 0.30807954, -0.12790446, -11.467602, -61.343075, -14.751005, move
157389773499122, 33.8008717, -84.3675126, 0.22752686, 6.375542, 6.1312504, 0.10225575, 0.20794469, -0.19235295, -11.467602, -61.343075, -14.751005, move
157389773499122, 33.8008717, -84.3675126, 0.22752686, 6.375542, 6.1312504, 0.10225575, 0.20794469, -0.19235295, -12.967602, -62.405575, -15.563505, move
157389793725938, 33.8008717, -84.3675126, 2.572251, 7.0365677, 6.133645, 0.10225575, 0.20794469, -0.19235295, -12.967602, -62.405575, -15.563505, move
157389793725938, 33.8008717, -84.3675126, 2.572251, 7.0365677, 6.133645, 0.0058493083, 0.023653936, -0.23496354, -12.967602, -62.405575, -15.563505, move
157389793725938, 33.8008717, -84.3675126, 2.572251, 7.0365677, 6.133645, 0.0058493083, 0.023653936, -0.23496354, -13.655102, -62.093075, -15.126005, move
157389813952754, 33.8008717, -84.3675126, 1.1951149, 6.5192432, 8.066426, 0.0058493083, 0.023653936, -0.23496354, -13.655102, -62.093075, -15.126005, move
157389813952754, 33.8008717, -84.3675126, 1.1951149, 6.5192432, 8.066426, -0.015455982, 0.26866478, -0.39315528, -13.655102, -62.093075, -15.126005, move
157389813952754, 33.8008717, -84.3675126, 1.1951149, 6.5192432, 8.066426, -0.015455982, 0.26866478, -0.39315528, -12.592602, -62.780575, -14.751005, move
157389834179570, 33.8008717, -84.3675126, -0.035925295, 6.9144216, 8.322693, -0.015455982, 0.26866478, -0.39315528, -12.592602, -62.780575, -14.751005, move
157389834179570, 33.8008717, -84.3675126, -0.035925295, 6.9144216, 8.322693, -0.005335968, 0.041763432, -0.5960882, -12.592602, -62.780575, -14.751005, move
157389834179570, 33.8008717, -84.3675126, -0.035925295, 6.9144216, 8.322693, -0.005335968, 0.041763432, -0.5960882, -11.842602, -61.718075, -15.126005, move
157389854398079, 33.8008717, -84.3675126, -0.58198977, 7.8365045, 6.1935205, -0.005335968, 0.041763432, -0.5960882, -11.842602, -61.718075, -15.126005, move
157389854398079, 33.8008717, -84.3675126, -0.58198977, 7.8365045, 6.1935205, 0.09266836, -0.1489189, -0.67491776, -11.842602, -61.718075, -15.126005, move
157389854398079, 33.8008717, -84.3675126, -0.58198977, 7.8365045, 6.1935205, 0.09266836, -0.1489189, -0.67491776, -11.092602, -62.093075, -14.313505, move
157389874624639, 33.8008717, -84.3675126, -0.14130616, 6.1480155, 3.9637575, 0.09266836, -0.1489189, -0.67491776, -11.092602, -62.093075, -14.313505, move
157389874624639, 33.8008717, -84.3675126, -0.14130616, 6.1480155, 3.9637575, -0.011727555, -0.20963898, -0.61686087, -11.092602, -62.093075, -14.313505, move
157389874624639, 33.8008717, -84.3675126, -0.14130616, 6.1480155, 3.9637575, -0.011727555, -0.20963898, -0.61686087, -10.717602, -62.780575, -14.313505, move
157389894851327, 33.8008717, -84.3675126, -1.463357, 6.1144853, 10.554852, -0.011727555, -0.20963898, -0.61686087, -10.717602, -62.780575, -14.313505, move
157389894851327, 33.8008717, -84.3675126, -1.463357, 6.1144853, 10.554852, -0.10919925, 0.006609706, -0.5156607, -10.717602, -62.780575, -14.313505, move
157389894851327, 33.8008717, -84.3675126, -1.463357, 6.1144853, 10.554852, -0.10919925, 0.006609706, -0.5156607, -11.092602, -62.780575, -15.126005, move
157389915078015, 33.8008717, -84.3675126, -1.1903248, 7.556287, 7.486831, -0.10919925, 0.006609706, -0.5156607, -11.092602, -62.780575, -15.126005, move
157389915078015, 33.8008717, -84.3675126, -1.1903248, 7.556287, 7.486831, 0.07136308, -0.24905375, -0.41712373, -11.092602, -62.780575, -15.126005, move
157389915078015, 33.8008717, -84.3675126, -1.1903248, 7.556287, 7.486831, 0.07136308, -0.24905375, -0.41712373, -10.717602, -62.780575, -14.376005, move
157389935304575, 33.8008717, -84.3675126, 0.019160157, 6.4018874, 9.486672, 0.07136308, -0.24905375, -0.41712373, -10.717602, -62.780575, -14.376005, move
157389935304575, 33.8008717, -84.3675126, 0.019160157, 6.4018874, 9.486672, -0.03676127, -0.26716325, -0.36652368, -10.717602, -62.780575, -14.376005, move
157389935304575, 33.8008717, -84.3675126, 0.019160157, 6.4018874, 9.486672, -0.03676127, -0.26716325, -0.36652368, -8.905102, -62.405575, -15.563505, move
157389955529509, 33.8008717, -84.3675126, -2.1339624, 6.1695704, 3.4512234, -0.03676127, -0.26716325, -0.36652368, -8.905102, -62.405575, -15.563505, move
157389955529509, 33.8008717, -84.3675126, -2.1339624, 6.1695704, 3.4512234, 0.15019263, -0.23200953, -0.35001206, -8.905102, -62.405575, -15.563505, move
157389955529509, 33.8008717, -84.3675126, -2.1339624, 6.1695704, 3.4512234, 0.15019263, -0.23200953, -0.35001206, -9.655102, -63.155575, -16.376005, move
157389975756197, 33.8008717, -84.3675126, -2.2369483, 5.388794, 9.68067, 0.15019263, -0.23200953, -0.35001206, -9.655102, -63.155575, -16.376005, move
157389975756197, 33.8008717, -84.3675126, -2.2369483, 5.388794, 9.68067, -0.12144979, -0.14519048, -0.15719922, -9.655102, -63.155575, -16.376005, move
157389975756197, 33.8008717, -84.3675126, -2.2369483, 5.388794, 9.68067, -0.12144979, -0.14519048, -0.15719922, -10.342602, -63.155575, -15.126005, move
157389995982885, 33.8008717, -84.3675126, -3.3865578, 5.654641, 7.599397, -0.12144979, -0.14519048, -0.15719922, -10.342602, -63.155575, -15.126005, move
157389995982885, 33.8008717, -84.3675126, -3.3865578, 5.654641, 7.599397, 0.08041782, -0.18407263, -0.01072536, -10.342602, -63.155575, -15.126005, move
157389995982885, 33.8008717, -84.3675126, -3.3865578, 5.654641, 7.599397, 0.08041782, -0.18407263, -0.01072536, -10.342602, -64.28058, -15.126005, move
157390016209445, 33.8008717, -84.3675126, -1.5998731, 4.5816727, 7.185059, 0.08041782, -0.18407263, -0.01072536, -10.342602, -64.28058, -15.126005, move
157390016209445, 33.8008717, -84.3675126, -1.5998731, 4.5816727, 7.185059, 0.02502407, -0.2778159, 0.12722638, -10.342602, -64.28058, -15.126005, move
157390016209445, 33.8008717, -84.3675126, -1.5998731, 4.5816727, 7.185059, 0.02502407, -0.2778159, 0.12722638, -9.280102, -62.405575, -17.126005, move
157390036436133, 33.8008717, -84.3675126, -1.7339942, 4.8331494, 7.0293827, 0.02502407, -0.2778159, 0.12722638, -9.280102, -62.405575, -17.126005, move
157390036436133, 33.8008717, -84.3675126, -1.7339942, 4.8331494, 7.0293827, 0.026621966, -0.16596313, 0.22043702, -9.280102, -62.405575, -17.126005, move
157390036436133, 33.8008717, -84.3675126, -1.7339942, 4.8331494, 7.0293827, 0.026621966, -0.16596313, 0.22043702, -9.280102, -62.093075, -15.563505, move
157390056659587, 33.8008717, -84.3675126, -0.7568262, 5.695357, 9.072334, 0.026621966, -0.16596313, 0.22043702, -9.280102, -62.093075, -15.563505, move
157390056659587, 33.8008717, -84.3675126, -0.7568262, 5.695357, 9.072334, -0.05167497, -0.18886632, 0.28861398, -9.280102, -62.093075, -15.563505, move
157390056659587, 33.8008717, -84.3675126, -0.7568262, 5.695357, 9.072334, -0.05167497, -0.18886632, 0.28861398, -9.967602, -63.155575, -14.376005, move
157390076886147, 33.8008717, -84.3675126, 1.585503, 4.8355446, 14.10906, -0.05167497, -0.18886632, 0.28861398, -9.967602, -63.155575, -14.376005, move
157390076886147, 33.8008717, -84.3675126, 1.585503, 4.8355446, 14.10906, -0.02504336, -0.22082426, 0.23907915, -9.967602, -63.155575, -14.376005, move
157390076886147, 33.8008717, -84.3675126, 1.585503, 4.8355446, 14.10906, -0.02504336, -0.22082426, 0.23907915, -11.092602, -63.155575, -14.313505, move
157390097112707, 33.8008717, -84.3675126, -1.9878663, 9.05557, -0.7879615, -0.02504336, -0.22082426, 0.23907915, -11.092602, -63.155575, -14.313505, move
157390097112707, 33.8008717, -84.3675126, -1.9878663, 9.05557, -0.7879615, 0.3824203, -0.31030646, 0.16610853, -11.092602, -63.155575, -14.313505, move
157390097112707, 33.8008717, -84.3675126, -1.9878663, 9.05557, -0.7879615, 0.3824203, -0.31030646, 0.16610853, -10.342602, -62.405575, -14.313505, move
157390117339267, 33.8008717, -84.3675126, -1.5783179, 7.8700347, 7.182664, 0.3824203, -0.31030646, 0.16610853, -10.342602, -62.405575, -14.313505, move
157390117339267, 33.8008717, -84.3675126, -1.5783179, 7.8700347, 7.182664, -0.11239504, 0.09449403, 0.5613216, -10.342602, -62.405575, -14.313505, move
157390117339267, 33.8008717, -84.3675126, -1.5783179, 7.8700347, 7.182664, -0.11239504, 0.09449403, 0.5613216, -10.342602, -62.093075, -14.376005, move
157390137565827, 33.8008717, -84.3675126, 1.8154249, 8.049661, 5.0894165, -0.11239504, 0.09449403, 0.5613216, -10.342602, -62.093075, -14.376005, move
157390137565827, 33.8008717, -84.3675126, 1.8154249, 8.049661, 5.0894165, 0.013838792, -0.027478758, 0.8073977, -10.342602, -62.093075, -14.376005, move
157390137565827, 33.8008717, -84.3675126, 1.8154249, 8.049661, 5.0894165, 0.013838792, -0.027478758, 0.8073977, -10.717602, -62.093075, -14.376005, move
157390157790805, 33.8008717, -84.3675126, 1.9806812, 8.004155, 9.7621, 0.013838792, -0.027478758, 0.8073977, -10.717602, -62.093075, -14.376005, move
157390157790805, 33.8008717, -84.3675126, 1.9806812, 8.004155, 9.7621, -0.084165536, 0.34749433, 0.7690482, -10.717602, -62.093075, -14.376005, move
157390157790805, 33.8008717, -84.3675126, 1.9806812, 8.004155, 9.7621, -0.084165536, 0.34749433, 0.7690482, -12.592602, -62.093075, -14.376005, move
157390178017493, 33.8008717, -84.3675126, -0.44547364, 7.096443, 8.921448, -0.084165536, 0.34749433, 0.7690482, -12.592602, -62.093075, -14.376005, move
157390178017493, 33.8008717, -84.3675126, -0.44547364, 7.096443, 8.921448, 0.030883024, 0.5355135, 0.70406705, -12.592602, -62.093075, -14.376005, move
157390178017493, 33.8008717, -84.3675126, -0.44547364, 7.096443, 8.921448, 0.030883024, 0.5355135, 0.70406705, -13.655102, -62.093075, -14.376005, move
157390198244053, 33.8008717, -84.3675126, -0.07664063, 7.3311553, 1.7938697, 0.030883024, 0.5355135, 0.70406705, -13.655102, -62.093075, -14.376005, move
157390198244053, 33.8008717, -84.3675126, -0.07664063, 7.3311553, 1.7938697, 0.18960743, 0.25481632, 0.6492059, -13.655102, -62.093075, -14.376005, move
157390198244053, 33.8008717, -84.3675126, -0.07664063, 7.3311553, 1.7938697, 0.18960743, 0.25481632, 0.6492059, -13.655102, -59.843075, -13.938505, move
157390218470613, 33.8008717, -84.3675126, 0.78556645, 6.4833183, 5.8677983, 0.18960743, 0.25481632, 0.6492059, -13.655102, -59.843075, -13.938505, move
157390218470613, 33.8008717, -84.3675126, 0.78556645, 6.4833183, 5.8677983, -0.12624349, 0.45402077, 0.63269436, -13.655102, -59.843075, -13.938505, move
157390218470613, 33.8008717, -84.3675126, 0.78556645, 6.4833183, 5.8677983, -0.12624349, 0.45402077, 0.63269436, -12.592602, -60.968075, -14.751005, move
157390238697173, 33.8008717, -84.3675126, 1.5711329, 6.06419, 15.560443, -0.12624349, 0.45402077, 0.63269436, -12.592602, -60.968075, -14.751005, move
157390238697173, 33.8008717, -84.3675126, 1.5711329, 6.06419, 15.560443, -0.21146464, 0.543503, 0.5746374, -12.592602, -60.968075, -14.751005, move
157390238697173, 33.8008717, -84.3675126, 1.5711329, 6.06419, 15.560443, -0.21146464, 0.543503, 0.5746374, -13.655102, -62.093075, -15.938505, move
157390258919731, 33.8008717, -84.3675126, 1.6046631, 5.5516553, 9.515413, -0.21146464, 0.543503, 0.5746374, -13.655102, -62.093075, -15.938505, move
157390258919731, 33.8008717, -84.3675126, 1.6046631, 5.5516553, 9.515413, 0.13847473, 0.43857443, 0.45000154, -13.655102, -62.093075, -15.938505, move
157390258919731, 33.8008717, -84.3675126, 1.6046631, 5.5516553, 9.515413, 0.13847473, 0.43857443, 0.45000154, -14.030102, -62.093075, -15.938505, move
157390279146163, 33.8008717, -84.3675126, 2.4692652, 4.756509, 7.213799, 0.13847473, 0.43857443, 0.45000154, -14.030102, -62.093075, -15.938505, move
157390279146163, 33.8008717, -84.3675126, 2.4692652, 4.756509, 7.213799, 0.18641163, 0.4199323, 0.2561234, -14.030102, -62.093075, -15.938505, move
