timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
159001982859658, 33.8023287, -84.3672765, -1.6597486, 8.308323, 11.728411, -0.21660261, 0.09576954, 0.06690054, 5.469898, -59.468075, -18.501005, move
159001972746122, 33.8023287, -84.3672765, -1.6597486, 8.308323, 11.728411, 0.23613478, -0.10130438, 0.06849843, 5.469898, -59.468075, -18.501005, move
159001982859659, 33.8023287, -84.3672765, -1.6597486, 8.308323, 11.728411, 0.39059812, -0.19930871, 0.037073124, 5.469898, -59.468075, -18.501005, move
159001982859658, 33.8023287, -84.3672765, -1.6597486, 8.308323, 11.728411, 0.39059812, -0.19930871, 0.037073124, 6.219898, -59.843075, -18.938505, move
159002003086858, 33.8023287, -84.3672765, 0.6514453, 6.9719024, 3.9901028, 0.39059812, -0.19930871, 0.037073124, 6.219898, -59.843075, -18.938505, move
159001992973322, 33.8023287, -84.3672765, 0.6514453, 6.9719024, 3.9901028, 0.19139367, -0.16735078, -0.005537452, 6.219898, -59.843075, -18.938505, move
159002003086859, 33.8023287, -84.3672765, 0.6514453, 6.9719024, 3.9901028, 0.3538465, -0.33406466, -0.07691017, 6.219898, -59.843075, -18.938505, move
159002003086858, 33.8023287, -84.3672765, 0.6514453, 6.9719024, 3.9901028, 0.3538465, -0.33406466, -0.07691017, 3.9698982, -60.968075, -17.313505, move
159002023313930, 33.8023287, -84.3672765, 0.488584, 6.1552005, 1.83219, 0.3538465, -0.33406466, -0.07691017, 3.9698982, -60.968075, -17.313505, move
159002013200394, 33.8023287, -84.3672765, 0.488584, 6.1552005, 1.83219, 0.09978093, -0.25150666, -0.117390215, 3.9698982, -60.968075, -17.313505, move
159002023313931, 33.8023287, -84.3672765, 0.488584, 6.1552005, 1.83219, -0.2677353, 0.12772748, -0.032701697, 3.9698982, -60.968075, -17.313505, move
159002023313930, 33.8023287, -84.3672765, 0.488584, 6.1552005, 1.83219, -0.2677353, 0.12772748, -0.032701697, 3.2823982, -60.218075, -16.501005, move
159002043536201, 33.8023287, -84.3672765, -1.7028589, 5.125342, 8.873548, -0.2677353, 0.12772748, -0.032701697, 3.2823982, -60.218075, -16.501005, move
159002033422665, 33.8023287, -84.3672765, -1.7028589, 5.125342, 8.873548, -0.06480243, 0.28591925, 0.044529974, 3.2823982, -60.218075, -16.501005, move
159002043536202, 33.8023287, -84.3672765, -1.7028589, 5.125342, 8.873548, -0.06054137, 0.09896533, 0.029083643, 3.2823982, -60.218075, -16.501005, move
159002043536201, 33.8023287, -84.3672765, -1.7028589, 5.125342, 8.873548, -0.06054137, 0.09896533, 0.029083643, 3.2823982, -59.468075, -17.751005, move
159002063763145, 33.8023287, -84.3672765, -1.9136207, 4.912185, 11.8074465, -0.06054137, 0.09896533, 0.029083643, 3.2823982, -59.468075, -17.751005, move
159002053649609, 33.8023287, -84.3672765, -1.9136207, 4.912185, 11.8074465, -0.26507214, -0.11462019, 0.100989, 3.2823982, -59.468075, -17.751005, move
159002063763146, 33.8023287, -84.3672765, -1.9136207, 4.912185, 11.8074465, 0.23027582, -0.16468762, 0.100456364, 3.2823982, -59.468075, -17.751005, move
159002063763145, 33.8023287, -84.3672765, -1.9136207, 4.912185, 11.8074465, 0.23027582, -0.16468762, 0.100456364, 5.094898, -59.155575, -16.938505, move
159002083990089, 33.8023287, -84.3672765, -0.81909674, 5.007986, 11.019485, 0.23027582, -0.16468762, 0.100456364, 5.094898, -59.155575, -16.938505, move
159002073876681, 33.8023287, -84.3672765, -0.81909674, 5.007986, 11.019485, -0.001951826, -0.1412518, 0.1143048, 5.094898, -59.155575, -16.938505, move
159002083990090, 33.8023287, -84.3672765, -0.81909674, 5.007986, 11.019485, -0.3241943, 0.057420023, 0.16437222, 5.094898, -59.155575, -16.938505, move
159002083990089, 33.8023287, -84.3672765, -0.81909674, 5.007986, 11.019485, -0.3241943, 0.057420023, 0.16437222, 5.469898, -59.843075, -18.126005, move
159002104217033, 33.8023287, -84.3672765, -0.67539555, 5.992339, 6.69408, -0.3241943, 0.057420023, 0.16437222, 5.469898, -59.843075, -18.126005, move
159002094103625, 33.8023287, -84.3672765, -0.67539555, 5.992339, 6.69408, 0.5077772, -0.0949128, 0.13347955, 5.469898, -59.843075, -18.126005, move
159002104217034, 33.8023287, -84.3672765, -0.67539555, 5.992339, 6.69408, 0.6435984, -0.5061049, 0.095662676, 5.469898, -59.843075, -18.126005, move
159002104217033, 33.8023287, -84.3672765, -0.67539555, 5.992339, 6.69408, 0.6435984, -0.5061049, 0.095662676, 3.5948982, -60.593075, -17.313505, move
159002124443977, 33.8023287, -84.3672765, 2.1411476, 5.0199614, 4.184099, 0.6435984, -0.5061049, 0.095662676, 3.5948982, -60.593075, -17.313505, move
159002114330569, 33.8023287, -84.3672765, 2.1411476, 5.0199614, 4.184099, -0.2789206, -0.4011763, 0.13028376, 3.5948982, -60.593075, -17.313505, move
159002124443978, 33.8023287, -84.3672765, 2.1411476, 5.0199614, 4.184099, -0.37053332, 0.051561065, 0.16810066, 3.5948982, -60.593075, -17.313505, move
159002124443977, 33.8023287, -84.3672765, 2.1411476, 5.0199614, 4.184099, -0.37053332, 0.051561065, 0.16810066, 3.2823982, -60.218075, -17.313505, move
159002144655267, 33.8023287, -84.3672765, 0.3784131, 4.7804594, 7.9634404, -0.37053332, 0.051561065, 0.16810066, 3.2823982, -60.218075, -17.313505, move
159002134541987, 33.8023287, -84.3672765, 0.3784131, 4.7804594, 7.9634404, 0.24572216, 0.25875503, 0.102586895, 3.2823982, -60.218075, -17.313505, move
159002144655268, 33.8023287, -84.3672765, 0.3784131, 4.7804594, 7.9634404, -0.017398162, 0.24756972, 0.07489002, 3.2823982, -60.218075, -17.313505, move
159002144655267, 33.8023287, -84.3672765, 0.3784131, 4.7804594, 7.9634404, -0.017398162, 0.24756972, 0.07489002, 4.344898, -59.843075, -17.313505, move
159002164881827, 33.8023287, -84.3672765, -1.3124708, 4.734954, 9.177715, -0.017398162, 0.24756972, 0.07489002, 4.344898, -59.843075, -17.313505, move
159002154768547, 33.8023287, -84.3672765, -1.3124708, 4.734954, 9.177715, -0.2608111, 0.10216113, 0.14200167, 4.344898, -59.843075, -17.313505, move
159002164881828, 33.8023287, -84.3672765, -1.3124708, 4.734954, 9.177715, 0.24838533, -0.25789824, 0.14626274, 4.344898, -59.843075, -17.313505, move
159002164881827, 33.8023287, -84.3672765, -1.3124708, 4.734954, 9.177715, 0.24838533, -0.25789824, 0.14626274, 4.719898, -59.468075, -16.938505, move
159002185108259, 33.8023287, -84.3672765, 0.1580713, 6.9072366, 5.855823, 0.24838533, -0.25789824, 0.14626274, 4.719898, -59.468075, -16.938505, move
159002174994979, 33.8023287, -84.3672765, 0.1580713, 6.9072366, 5.855823, 0.11043358, -0.24564771, 0.07489002, 4.719898, -59.468075, -16.938505, move
159002185108260, 33.8023287, -84.3672765, 0.1580713, 6.9072366, 5.855823, -0.3204659, 0.096302174, 0.09513004, 4.719898, -59.468075, -16.938505, move
159002185108259, 33.8023287, -84.3672765, 0.1580713, 6.9072366, 5.855823, -0.3204659, 0.096302174, 0.09513004, 2.9073982, -59.843075, -17.313505, move
159002205334819, 33.8023287, -84.3672765, 0.016765138, 6.725215, 7.709568, -0.3204659, 0.096302174, 0.09513004, 2.9073982, -59.843075, -17.313505, move
159002195221539, 33.8023287, -84.3672765, 0.016765138, 6.725215, 7.709568, 0.0150924055, 0.065409504, 0.08873846, 2.9073982, -59.843075, -17.313505, move
159002205334820, 33.8023287, -84.3672765, 0.016765138, 6.725215, 7.709568, 0.16263153, -0.29571512, 0.036540493, 2.9073982, -59.843075, -17.313505, move
159002205334819, 33.8023287, -84.3672765, 0.016765138, 6.725215, 7.709568, 0.16263153, -0.29571512, 0.036540493, 2.1573982, -60.218075, -18.126005, move
159002225561379, 33.8023287, -84.3672765, 2.0357666, 4.687053, 6.5192432, 0.16263153, -0.29571512, 0.036540493, 2.1573982, -60.218075, -18.126005, move
159002215448099, 33.8023287, -84.3672765, 2.0357666, 4.687053, 6.5192432, -0.3039543, -0.31808567, 0.024289953, 2.1573982, -60.218075, -18.126005, move
159002225561380, 33.8023287, -84.3672765, 2.0357666, 4.687053, 6.5192432, -0.27039847, -0.07946646, 0.046127874, 2.1573982, -60.218075, -18.126005, move
159002225561379, 33.8023287, -84.3672765, 2.0357666, 4.687053, 6.5192432, -0.27039847, -0.07946646, 0.046127874, 2.9073982, -60.593075, -16.938505, move
159002245786282, 33.8023287, -84.3672765, 0.7711963, 4.981641, 7.795789, -0.27039847, -0.07946646, 0.046127874, 2.9073982, -60.593075, -16.938505, move
159002235673002, 33.8023287, -84.3672765, 0.7711963, 4.981641, 7.795789, 0.0017765996, 0.083519, 0.001386767, 2.9073982, -60.593075, -16.938505, move
159002245786283, 33.8023287, -84.3672765, 0.7711963, 4.981641, 7.795789, -0.21766788, 0.15489171, -0.0066027157, 2.9073982, -60.593075, -16.938505, move
159002245786282, 33.8023287, -84.3672765, 0.7711963, 4.981641, 7.795789, -0.21766788, 0.15489171, -0.0066027157, 4.344898, -59.155575, -18.126005, move
159002266012714, 33.8023287, -84.3672765, -0.81191164, 5.2019825, 13.848003, -0.21766788, 0.15489171, -0.0066027157, 4.344898, -59.155575, -18.126005, move
159002255899562, 33.8023287, -84.3672765, -0.81191164, 5.2019825, 13.848003, -0.42166603, 0.11760746, 0.018963631, 4.344898, -59.155575, -18.126005, move
159002266012715, 33.8023287, -84.3672765, -0.81191164, 5.2019825, 13.848003, 0.19086105, -0.086923316, -0.003939555, 4.344898, -59.155575, -18.126005, move
159002266012714, 33.8023287, -84.3672765, -0.81191164, 5.2019825, 13.848003, 0.19086105, -0.086923316, -0.003939555, 4.344898, -59.468075, -16.938505, move
159002286239274, 33.8023287, -84.3672765, 0.2682422, 6.744375, 6.8856816, 0.19086105, -0.086923316, -0.003939555, 4.344898, -59.468075, -16.938505, move
159002276125994, 33.8023287, -84.3672765, 0.2682422, 6.744375, 6.8856816, 0.21056843, -0.30104145, -0.056670148, 4.344898, -59.468075, -16.938505, move
159002286239275, 33.8023287, -84.3672765, 0.2682422, 6.744375, 6.8856816, -0.03923608, -0.2525719, -0.075844906, 4.344898, -59.468075, -16.938505, move
159002286239274, 33.8023287, -84.3672765, 0.2682422, 6.744375, 6.8856816, -0.03923608, -0.2525719, -0.075844906, 3.9698982, -61.343075, -17.751005, move
159002306465706, 33.8023287, -84.3672765, 0.81909674, 6.2653713, 5.9564137, -0.03923608, -0.2525719, -0.075844906, 3.9698982, -61.343075, -17.751005, move
159002296352426, 33.8023287, -84.3672765, 0.81909674, 6.2653713, 5.9564137, 0.011896612, -0.1082286, -0.08383439, 3.9698982, -61.343075, -17.751005, move
159002306465707, 33.8023287, -84.3672765, 0.81909674, 6.2653713, 5.9564137, -0.13724041, -0.026203237, -0.08010596, 3.9698982, -61.343075, -17.751005, move
159002306465706, 33.8023287, -84.3672765, 0.81909674, 6.2653713, 5.9564137, -0.13724041, -0.026203237, -0.08010596, 2.9073982, -59.843075, -16.938505, move
159002326692138, 33.8023287, -84.3672765, -0.43589357, 5.50136, 10.590776, -0.13724041, -0.026203237, -0.08010596, 2.9073982, -59.843075, -16.938505, move
159002316578986, 33.8023287, -84.3672765, -0.43589357, 5.50136, 10.590776, -0.12765303, -0.025137972, -0.040158547, 2.9073982, -59.843075, -16.938505, move
159002326692139, 33.8023287, -84.3672765, -0.43589357, 5.50136, 10.590776, -0.13297935, -0.120479144, -0.013526935, 2.9073982, -59.843075, -16.938505, move
159002326692138, 33.8023287, -84.3672765, -0.43589357, 5.50136, 10.590776, -0.13297935, -0.120479144, -0.013526935, 3.5948982, -59.843075, -16.938505, move
159002346916022, 33.8023287, -84.3672765, -1.6046631, 3.5542092, 1.947151, -0.13297935, -0.120479144, -0.013526935, 3.5948982, -59.843075, -16.938505, move
159002336802870, 33.8023287, -84.3672765, -1.6046631, 3.5542092, 1.947151, 0.15251152, -0.10290228, -0.041223813, 3.5948982, -59.843075, -16.938505, move
159002346916023, 33.8023287, -84.3672765, -1.6046631, 3.5542092, 1.947151, 0.5993899, -0.3383257, -0.058800675, 3.5948982, -59.843075, -16.938505, move
159002346916022, 33.8023287, -84.3672765, -1.6046631, 3.5542092, 1.947151, 0.5993899, -0.3383257, -0.058800675, 4.344898, -59.843075, -17.313505, move
159002367142326, 33.8023287, -84.3672765, 1.7363893, 4.2343946, 8.844808, 0.5993899, -0.3383257, -0.058800675, 4.344898, -59.843075, -17.313505, move
159002357029174, 33.8023287, -84.3672765, 1.7363893, 4.2343946, 8.844808, -0.5862494, -0.4192858, 0.0961953, 4.344898, -59.843075, -17.313505, move
159002367142327, 33.8023287, -84.3672765, 1.7363893, 4.2343946, 8.844808, -1.4219494, 0.16181594, 0.15371957, 4.344898, -59.843075, -17.313505, move
159002367142326, 33.8023287, -84.3672765, 1.7363893, 4.2343946, 8.844808, -1.4219494, 0.16181594, 0.15371957, 4.344898, -60.968075, -17.688505, move
159002387368630, 33.8023287, -84.3672765, -2.548301, 10.308165, 22.891598, -1.4219494, 0.16181594, 0.15371957, 4.344898, -60.968075, -17.688505, move
159002377255478, 33.8023287, -84.3672765, -2.548301, 10.308165, 22.891598, 0.26010323, 0.8441178, 0.08181424, 4.344898, -60.968075, -17.688505, move
159002387368631, 33.8023287, -84.3672765, -2.548301, 10.308165, 22.891598, 1.1235, 0.3594225, -0.080638595, 4.344898, -60.968075, -17.688505, move
159002387368630, 33.8023287, -84.3672765, -2.548301, 10.308165, 22.891598, 1.1235, 0.3594225, -0.080638595, 2.9073982, -60.968075, -19.751005, move
159002407594934, 33.8023287, -84.3672765, -3.4608033, 4.88584, 6.239026, 1.1235, 0.3594225, -0.080638595, 2.9073982, -60.968075, -19.751005, move
159002397481782, 33.8023287, -84.3672765, -3.4608033, 4.88584, 6.239026, -0.085042454, -0.5290081, 0.33481455, 2.9073982, -60.968075, -19.751005, move
159002407594935, 33.8023287, -84.3672765, -3.4608033, 4.88584, 6.239026, -0.0024844583, -1.5537925, 0.32362926, 2.9073982, -60.968075, -19.751005, move
159002407594934, 33.8023287, -84.3672765, -3.4608033, 4.88584, 6.239026, -0.0024844583, -1.5537925, 0.32362926, 2.1573982, -60.968075, -18.126005, move
159002427821238, 33.8023287, -84.3672765, 6.2773466, 3.784131, -9.275911, -0.0024844583, -1.5537925, 0.32362926, 2.1573982, -60.968075, -18.126005, move
159002417708086, 33.8023287, -84.3672765, 6.2773466, 3.784131, -9.275911, 1.2715718, -1.3460659, 0.14040378, 2.1573982, -60.968075, -18.126005, move
159002427821239, 33.8023287, -84.3672765, 6.2773466, 3.784131, -9.275911, 0.6947311, 0.07872531, 0.085542664, 2.1573982, -60.968075, -18.126005, move
159002427821238, 33.8023287, -84.3672765, 6.2773466, 3.784131, -9.275911, 0.6947311, 0.07872531, 0.085542664, 2.5323982, -61.343075, -18.563505, move
159002448058148, 33.8023287, -84.3672765, -1.1448194, 6.3899126, 4.514612, 0.6947311, 0.07872531, 0.085542664, 2.5323982, -61.343075, -18.563505, move
159002437944868, 33.8023287, -84.3672765, -1.1448194, 6.3899126, 4.514612, -1.0427152, 1.5248219, 0.28368184, 2.5323982, -61.343075, -18.563505, move
159002448058149, 33.8023287, -84.3672765, -1.1448194, 6.3899126, 4.514612, -1.3899914, 1.7975296, 0.43122098, 2.5323982, -61.343075, -18.563505, move
159002448058148, 33.8023287, -84.3672765, -1.1448194, 6.3899126, 4.514612, -1.3899914, 1.7975296, 0.43122098, 3.5948982, -60.593075, -18.501005, move
159002468284708, 33.8023287, -84.3672765, -5.4199295, 5.1756372, 20.549269, -1.3899914, 1.7975296, 0.43122098, 3.5948982, -60.593075, -18.501005, move
159002458171428, 33.8023287, -84.3672765, -5.4199295, 5.1756372, 20.549269, -0.026452908, 0.33332354, 0.38754514, 3.5948982, -60.593075, -18.501005, move
159002468284709, 33.8023287, -84.3672765, -5.4199295, 5.1756372, 20.549269, 1.0015273, -1.0190296, 0.4461347, 3.5948982, -60.593075, -18.501005, move
159002468284708, 33.8023287, -84.3672765, -5.4199295, 5.1756372, 20.549269, 1.0015273, -1.0190296, 0.4461347, 3.5948982, -60.593075, -18.126005, move
159002488511140, 33.8023287, -84.3672765, 0.32093263, 6.095325, -1.3244458, 1.0015273, -1.0190296, 0.4461347, 3.5948982, -60.593075, -18.126005, move
159002478397860, 33.8023287, -84.3672765, 0.32093263, 6.095325, -1.3244458, 0.28726748, -0.7340715, 0.44560203, 3.5948982, -60.593075, -18.126005, move
159002488511141, 33.8023287, -84.3672765, 0.32093263, 6.095325, -1.3244458, -0.6847864, 0.40096784, 0.4333515, 3.5948982, -60.593075, -18.126005, move
159002488511140, 33.8023287, -84.3672765, 0.32093263, 6.095325, -1.3244458, -0.6847864, 0.40096784, 0.4333515, 1.0323982, -61.343075, -18.126005, move
159002508737700, 33.8023287, -84.3672765, -1.0538087, 6.219866, 14.750926, -0.6847864, 0.40096784, 0.4333515, 1.0323982, -61.343075, -18.126005, move
159002498624420, 33.8023287, -84.3672765, -1.0538087, 6.219866, 14.750926, -0.27732268, 0.9309369, 0.40139356, 1.0323982, -61.343075, -18.126005, move
159002508737701, 33.8023287, -84.3672765, -1.0538087, 6.219866, 14.750926, 0.49446142, 0.30456138, 0.24107127, 1.0323982, -61.343075, -18.126005, move
159002508737700, 33.8023287, -84.3672765, -1.0538087, 6.219866, 14.750926, 0.49446142, 0.30456138, 0.24107127, 1.4073982, -60.593075, -17.688505, move
159002528964260, 33.8023287, -84.3672765, -1.477727, 6.478528, 8.384964, 0.49446142, 0.30456138, 0.24107127, 1.4073982, -60.593075, -17.688505, move
159002518850980, 33.8023287, -84.3672765, -1.477727, 6.478528, 8.384964, 0.13493466, -0.34897834, 0.39393672, 1.4073982, -60.593075, -17.688505, move
159002528964261, 33.8023287, -84.3672765, -1.477727, 6.478528, 8.384964, -0.28211638, -0.36176154, 0.4743642, 1.4073982, -60.593075, -17.688505, move
159002528964260, 33.8023287, -84.3672765, -1.477727, 6.478528, 8.384964, -0.28211638, -0.36176154, 0.4743642, 1.0323982, -60.218075, -17.313505, move
159002549201683, 33.8023287, -84.3672765, 2.4525, 5.4438796, 6.2893214, -0.28211638, -0.36176154, 0.4743642, 1.0323982, -60.218075, -17.313505, move
159002539088275, 33.8023287, -84.3672765, 2.4525, 5.4438796, 6.2893214, 0.29525697, 0.018537868, 0.40299147, 1.0323982, -60.218075, -17.313505, move
159002549201684, 33.8023287, -84.3672765, 2.4525, 5.4438796, 6.2893214, 0.21376422, 0.32533404, 0.33002084, 1.0323982, -60.218075, -17.313505, move
159002549201683, 33.8023287, -84.3672765, 2.4525, 5.4438796, 6.2893214, 0.21376422, 0.32533404, 0.33002084, 2.1573982, -60.593075, -17.751005, move
159002569428499, 33.8023287, -84.3672765, -0.6490503, 6.2917166, 8.159832, 0.21376422, 0.32533404, 0.33002084, 2.1573982, -60.593075, -17.751005, move
159002559315091, 33.8023287, -84.3672765, -0.6490503, 6.2917166, 8.159832, -0.31620485, 0.5330606, 0.35825035, 2.1573982, -60.593075, -17.751005, move
159002569428500, 33.8023287, -84.3672765, -0.6490503, 6.2917166, 8.159832, 0.3453244, 0.30402875, 0.27675763, 2.1573982, -60.593075, -17.751005, move
159002569428499, 33.8023287, -84.3672765, -0.6490503, 6.2917166, 8.159832, 0.3453244, 0.30402875, 0.27675763, 0.28239822, -61.718075, -18.938505, move
159002589655187, 33.8023287, -84.3672765, -0.6682105, 3.3985329, 8.669971, 0.3453244, 0.30402875, 0.27675763, 0.28239822, -61.718075, -18.938505, move
159002579541779, 33.8023287, -84.3672765, -0.6682105, 3.3985329, 8.669971, -0.005147619, 0.044104215, 0.28581238, 0.28239822, -61.718075, -18.938505, move
159002589655188, 33.8023287, -84.3672765, -0.6682105, 3.3985329, 8.669971, -0.7124832, 0.25129816, 0.368903, 0.28239822, -61.718075, -18.938505, move
159002589655187, 33.8023287, -84.3672765, -0.6682105, 3.3985329, 8.669971, -0.7124832, 0.25129816, 0.368903, -0.7801018, -61.718075, -18.126005, move
159002609881875, 33.8023287, -84.3672765, -0.0047900393, 8.329878, 11.275752, -0.7124832, 0.25129816, 0.368903, -0.7801018, -61.718075, -18.126005, move
159002599768595, 33.8023287, -84.3672765, -0.0047900393, 8.329878, 11.275752, 0.3170949, 0.3061593, 0.3076503, -0.7801018, -61.718075, -18.126005, move
159002609881876, 33.8023287, -84.3672765, -0.0047900393, 8.329878, 11.275752, 1.8702505, 0.010548386, 0.10205426, -0.7801018, -61.718075, -18.126005, move
