timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157493701281686, 33.8008717, -84.3675126, 0.7831714, 6.495293, 6.4210477, -0.014390716, 0.0119360285, -0.10074021, -5.967602, -64.28058, -10.501005, move
157493701281686, 33.8008717, -84.3675126, 0.7831714, 6.495293, 6.4210477, 0.004784044, 0.107809834, -0.13908973, -5.967602, -64.28058, -10.501005, move
157493701281686, 33.8008717, -84.3675126, 0.7831714, 6.495293, 6.4210477, 0.004784044, 0.107809834, -0.13908973, -4.092602, -62.780575, -10.063505, move
157493721511926, 33.8008717, -84.3675126, 0.81191164, 6.3635674, 6.320457, 0.004784044, 0.107809834, -0.13908973, -4.092602, -62.780575, -10.063505, move
157493721511926, 33.8008717, -84.3675126, 0.81191164, 6.3635674, 6.320457, -0.055403396, 0.07958032, -0.17690662, -4.092602, -62.780575, -10.063505, move
157493721511926, 33.8008717, -84.3675126, 0.81191164, 6.3635674, 6.320457, -0.055403396, 0.07958032, -0.17690662, -5.217602, -63.155575, -10.876005, move
157493741733448, 33.8008717, -84.3675126, -0.2921924, 6.3899126, 7.549102, -0.055403396, 0.07958032, -0.17690662, -5.217602, -63.155575, -10.876005, move
157493741733448, 33.8008717, -84.3675126, -0.2921924, 6.3899126, 7.549102, -0.095883444, 0.13337618, -0.22058246, -5.217602, -63.155575, -10.876005, move
157493741733448, 33.8008717, -84.3675126, -0.2921924, 6.3899126, 7.549102, -0.095883444, 0.13337618, -0.22058246, -6.342602, -64.28058, -11.688505, move
157493761960392, 33.8008717, -84.3675126, -0.51492923, 6.2869267, 7.510782, -0.095883444, 0.13337618, -0.22058246, -6.342602, -64.28058, -11.688505, move
157493761960392, 33.8008717, -84.3675126, -0.51492923, 6.2869267, 7.510782, -0.082035005, 0.042828698, -0.25520355, -6.342602, -64.28058, -11.688505, move
157493761960392, 33.8008717, -84.3675126, -0.51492923, 6.2869267, 7.510782, -0.082035005, 0.042828698, -0.25520355, -6.342602, -64.28058, -11.688505, move
157493782187208, 33.8008717, -84.3675126, -0.083825685, 6.1599903, 6.1791506, -0.082035005, 0.042828698, -0.25520355, -6.342602, -64.28058, -11.688505, move
157493782187208, 33.8008717, -84.3675126, -0.083825685, 6.1599903, 6.1791506, -0.067121305, -0.015228215, -0.2844983, -6.342602, -64.28058, -11.688505, move
157493782187208, 33.8008717, -84.3675126, -0.083825685, 6.1599903, 6.1791506, -0.067121305, -0.015228215, -0.2844983, -3.7176018, -62.468075, -11.688505, move
157493802414152, 33.8008717, -84.3675126, 0.7232959, 5.688172, 7.585027, -0.067121305, -0.015228215, -0.2844983, -3.7176018, -62.468075, -11.688505, move
157493802414152, 33.8008717, -84.3675126, 0.7232959, 5.688172, 7.585027, -0.12571086, -0.04026193, -0.3287068, -3.7176018, -62.468075, -11.688505, move
157493802414152, 33.8008717, -84.3675126, 0.7232959, 5.688172, 7.585027, -0.12571086, -0.04026193, -0.3287068, -2.2801018, -62.468075, -12.501005, move
157493822640968, 33.8008717, -84.3675126, 0.55324954, 6.143225, 8.159832, -0.12571086, -0.04026193, -0.3287068, -2.2801018, -62.468075, -12.501005, move
157493822640968, 33.8008717, -84.3675126, 0.55324954, 6.143225, 8.159832, -0.12038453, -0.034402978, -0.37557843, -2.2801018, -62.468075, -12.501005, move
157493822640968, 33.8008717, -84.3675126, 0.55324954, 6.143225, 8.159832, -0.12038453, -0.034402978, -0.37557843, -2.2801018, -60.593075, -11.688505, move
157493842867787, 33.8008717, -84.3675126, -0.13172609, 6.09772, 8.499925, -0.12038453, -0.034402978, -0.37557843, -2.2801018, -60.593075, -11.688505, move
157493842867787, 33.8008717, -84.3675126, -0.13172609, 6.09772, 8.499925, -0.088959225, -0.024815597, -0.4096669, -2.2801018, -60.593075, -11.688505, move
157493842867787, 33.8008717, -84.3675126, -0.13172609, 6.09772, 8.499925, -0.088959225, -0.024815597, -0.4096669, -2.6551018, -60.593075, -11.688505, move
157493863094603, 33.8008717, -84.3675126, 0.1939966, 6.3132715, 7.434141, -0.088959225, -0.024815597, -0.4096669, -2.6551018, -60.593075, -11.688505, move
157493863094603, 33.8008717, -84.3675126, 0.1939966, 6.3132715, 7.434141, -0.05274024, -0.113232546, -0.43150482, -2.6551018, -60.593075, -11.688505, move
157493863094603, 33.8008717, -84.3675126, 0.1939966, 6.3132715, 7.434141, -0.05274024, -0.113232546, -0.43150482, -1.5301018, -59.843075, -11.251005, move
157493883321419, 33.8008717, -84.3675126, 0.5412744, 6.5336137, 5.527705, -0.05274024, -0.113232546, -0.43150482, -1.5301018, -59.843075, -11.251005, move
157493883321419, 33.8008717, -84.3675126, 0.5412744, 6.5336137, 5.527705, -0.014923349, -0.13293993, -0.43363532, -1.5301018, -59.843075, -11.251005, move
157493883321419, 33.8008717, -84.3675126, 0.5412744, 6.5336137, 5.527705, -0.014923349, -0.13293993, -0.43363532, 1.0323982, -59.468075, -10.501005, move
157493903548363, 33.8008717, -84.3675126, 0.9484278, 6.1863356, 7.3383403, -0.014923349, -0.13293993, -0.43363532, 1.0323982, -59.468075, -10.501005, move
157493903548363, 33.8008717, -84.3675126, 0.9484278, 6.1863356, 7.3383403, -0.11132978, -0.092992514, -0.418189, 1.0323982, -59.468075, -10.501005, move
157493903548363, 33.8008717, -84.3675126, 0.9484278, 6.1863356, 7.3383403, -0.11132978, -0.092992514, -0.418189, 1.0323982, -59.155575, -11.688505, move
157493923775179, 33.8008717, -84.3675126, -0.4167334, 6.8761015, 5.8055277, -0.11132978, -0.092992514, -0.418189, 1.0323982, -59.155575, -11.688505, move
157493923775179, 33.8008717, -84.3675126, -0.4167334, 6.8761015, 5.8055277, -0.05806656, -0.032272447, -0.41872165, 1.0323982, -59.155575, -11.688505, move
157493923775179, 33.8008717, -84.3675126, -0.4167334, 6.8761015, 5.8055277, -0.05806656, -0.032272447, -0.41872165, -1.1551018, -58.030575, -12.501005, move
157493943999133, 33.8008717, -84.3675126, 0.21315674, 6.1935205, 8.849598, -0.05806656, -0.032272447, -0.41872165, -1.1551018, -58.030575, -12.501005, move
157493943999133, 33.8008717, -84.3675126, 0.21315674, 6.1935205, 8.849598, -0.14168982, -0.066360906, -0.3883616, -1.1551018, -58.030575, -12.501005, move
157493943999133, 33.8008717, -84.3675126, 0.21315674, 6.1935205, 8.849598, -0.14168982, -0.066360906, -0.3883616, -1.5301018, -58.780575, -13.251005, move
157493964225821, 33.8008717, -84.3675126, 0.36164796, 6.253396, 8.202942, -0.14168982, -0.066360906, -0.3883616, -1.5301018, -58.780575, -13.251005, move
157493964225821, 33.8008717, -84.3675126, 0.36164796, 6.253396, 8.202942, -0.09268765, -0.043457724, -0.34575102, -1.5301018, -58.780575, -13.251005, move
157493964225821, 33.8008717, -84.3675126, 0.36164796, 6.253396, 8.202942, -0.09268765, -0.043457724, -0.34575102, 0.28239822, -56.905575, -11.688505, move
157493984452637, 33.8008717, -84.3675126, 0.13172609, 6.11209, 9.639954, -0.09268765, -0.043457724, -0.34575102, 0.28239822, -56.905575, -11.688505, move
157493984452637, 33.8008717, -84.3675126, 0.13172609, 6.11209, 9.639954, -0.07457816, 0.020990778, -0.32977206, 0.28239822, -56.905575, -11.688505, move
157493984452637, 33.8008717, -84.3675126, 0.13172609, 6.11209, 9.639954, -0.07457816, 0.020990778, -0.32977206, 1.4073982, -57.655575, -12.438505, move
157494004679325, 33.8008717, -84.3675126, 0.16525635, 6.4976883, 7.2904396, -0.07457816, 0.020990778, -0.32977206, 1.4073982, -57.655575, -12.438505, move
157494004679325, 33.8008717, -84.3675126, 0.16525635, 6.4976883, 7.2904396, 0.007447205, -0.03067455, -0.34468576, 1.4073982, -57.655575, -12.438505, move
157494004679325, 33.8008717, -84.3675126, 0.16525635, 6.4976883, 7.2904396, 0.007447205, -0.03067455, -0.34468576, 1.4073982, -56.905575, -13.251005, move
157494024906141, 33.8008717, -84.3675126, -0.035925295, 5.9252787, 7.4844365, 0.007447205, -0.03067455, -0.34468576, 1.4073982, -56.905575, -13.251005, move
157494024906141, 33.8008717, -84.3675126, -0.035925295, 5.9252787, 7.4844365, -0.018651774, 0.006609706, -0.35267523, 1.4073982, -56.905575, -13.251005, move
157494024906141, 33.8008717, -84.3675126, -0.035925295, 5.9252787, 7.4844365, -0.018651774, 0.006609706, -0.35267523, -0.40510178, -56.905575, -13.688505, move
157494045130418, 33.8008717, -84.3675126, -0.17244141, 6.231841, 6.0593996, -0.018651774, 0.006609706, -0.35267523, -0.40510178, -56.905575, -13.688505, move
157494045130418, 33.8008717, -84.3675126, -0.17244141, 6.231841, 6.0593996, 0.034078814, -0.013630318, -0.35267523, -0.40510178, -56.905575, -13.688505, move
157494045130418, 33.8008717, -84.3675126, -0.17244141, 6.231841, 6.0593996, 0.034078814, -0.013630318, -0.35267523, 0.28239822, -56.905575, -13.251005, move
157494065357106, 33.8008717, -84.3675126, -0.07664063, 6.816226, 5.702542, 0.034078814, -0.013630318, -0.35267523, 0.28239822, -56.905575, -13.251005, move
157494065357106, 33.8008717, -84.3675126, -0.07664063, 6.816226, 5.702542, 0.008512469, -0.025348227, -0.37238264, 0.28239822, -56.905575, -13.251005, move
157494065357106, 33.8008717, -84.3675126, -0.07664063, 6.816226, 5.702542, 0.008512469, -0.025348227, -0.37238264, 1.7823982, -56.530575, -13.688505, move
157494085583794, 33.8008717, -84.3675126, -0.17244141, 6.5168486, 5.726492, 0.008512469, -0.025348227, -0.37238264, 1.7823982, -56.530575, -13.688505, move
157494085583794, 33.8008717, -84.3675126, -0.17244141, 6.5168486, 5.726492, -0.04581602, -0.020554539, -0.38090473, 1.7823982, -56.530575, -13.688505, move
157494085583794, 33.8008717, -84.3675126, -0.17244141, 6.5168486, 5.726492, -0.04581602, -0.020554539, -0.38090473, 2.9073982, -54.718075, -13.313505, move
157494105810354, 33.8008717, -84.3675126, -0.8047266, 6.5000834, 6.945557, -0.04581602, -0.020554539, -0.38090473, 2.9073982, -54.718075, -13.313505, move
157494105810354, 33.8008717, -84.3675126, -0.8047266, 6.5000834, 6.945557, -0.07457816, 0.02418657, -0.38995948, 2.9073982, -54.718075, -13.313505, move
157494105810354, 33.8008717, -84.3675126, -0.8047266, 6.5000834, 6.945557, -0.07457816, 0.02418657, -0.38995948, 0.6573982, -54.718075, -13.688505, move
157494126037042, 33.8008717, -84.3675126, -0.102985844, 5.5372853, 9.13221, -0.07457816, 0.02418657, -0.38995948, 0.6573982, -54.718075, -13.688505, move
157494126037042, 33.8008717, -84.3675126, -0.102985844, 5.5372853, 9.13221, -0.1677888, -0.062099855, -0.41446057, 0.6573982, -54.718075, -13.688505, move
157494126037042, 33.8008717, -84.3675126, -0.102985844, 5.5372853, 9.13221, -0.1677888, -0.062099855, -0.41446057, -0.030101776, -56.155575, -13.688505, move
157494146265281, 33.8008717, -84.3675126, -0.59156984, 6.344407, 7.3311553, -0.1677888, -0.062099855, -0.41446057, -0.030101776, -56.155575, -13.688505, move
157494146265281, 33.8008717, -84.3675126, -0.59156984, 6.344407, 7.3311553, -0.033032842, -0.075415656, -0.47677854, -0.030101776, -56.155575, -13.688505, move
157494146265281, 33.8008717, -84.3675126, -0.59156984, 6.344407, 7.3311553, -0.033032842, -0.075415656, -0.47677854, 1.0323982, -55.843075, -14.501005, move
157494166492097, 33.8008717, -84.3675126, 0.13651612, 5.738467, 9.520203, -0.033032842, -0.075415656, -0.47677854, 1.0323982, -55.843075, -14.501005, move
157494166492097, 33.8008717, -84.3675126, 0.13651612, 5.738467, 9.520203, -0.10227503, -0.14412521, -0.5561408, 1.0323982, -55.843075, -14.501005, move
157494166492097, 33.8008717, -84.3675126, 0.13651612, 5.738467, 9.520203, -0.10227503, -0.14412521, -0.5561408, 2.9073982, -54.718075, -14.876005, move
157494186718785, 33.8008717, -84.3675126, 0.73048097, 6.0617948, 9.125025, -0.10227503, -0.14412521, -0.5561408, 2.9073982, -54.718075, -14.876005, move
157494186718785, 33.8008717, -84.3675126, 0.73048097, 6.0617948, 9.125025, -0.046348646, -0.21070424, -0.61845875, 2.9073982, -54.718075, -14.876005, move
157494186718785, 33.8008717, -84.3675126, 0.73048097, 6.0617948, 9.125025, -0.046348646, -0.21070424, -0.61845875, 2.9073982, -55.843075, -14.501005, move
157494206945473, 33.8008717, -84.3675126, 0.34488282, 6.327642, 7.599397, -0.046348646, -0.21070424, -0.61845875, 2.9073982, -55.843075, -14.501005, move
157494206945473, 33.8008717, -84.3675126, 0.34488282, 6.327642, 7.599397, 0.037274607, -0.1952579, -0.67704827, 2.9073982, -55.843075, -14.501005, move
157494206945473, 33.8008717, -84.3675126, 0.34488282, 6.327642, 7.599397, 0.037274607, -0.1952579, -0.67704827, 0.6573982, -55.093075, -15.688505, move
157494227172289, 33.8008717, -84.3675126, 0.33769777, 6.4833183, 7.32876, 0.037274607, -0.1952579, -0.67704827, 0.6573982, -55.093075, -15.688505, move
157494227172289, 33.8008717, -84.3675126, 0.33769777, 6.4833183, 7.32876, 0.021295642, -0.23254216, -0.72072417, 0.6573982, -55.093075, -15.688505, move
157494227172289, 33.8008717, -84.3675126, 0.33769777, 6.4833183, 7.32876, 0.021295642, -0.23254216, -0.72072417, 0.6573982, -55.093075, -16.063505, move
157494247404575, 33.8008717, -84.3675126, 0.40715334, 6.7467704, 6.5264287, 0.021295642, -0.23254216, -0.72072417, 0.6573982, -55.093075, -16.063505, move
157494247404575, 33.8008717, -84.3675126, 0.40715334, 6.7467704, 6.5264287, 0.011175631, -0.23840111, -0.7169957, 0.6573982, -55.093075, -16.063505, move
157494247404575, 33.8008717, -84.3675126, 0.40715334, 6.7467704, 6.5264287, 0.011175631, -0.23840111, -0.7169957, 2.5323982, -54.718075, -16.063505, move
157494267631519, 33.8008717, -84.3675126, -1.101709, 6.9144216, 6.454578, 0.011175631, -0.23840111, -0.7169957, 2.5323982, -54.718075, -16.063505, move
157494267631519, 33.8008717, -84.3675126, -1.101709, 6.9144216, 6.454578, 0.002653515, -0.13187467, -0.69089675, 2.5323982, -54.718075, -16.063505, move
157494267631519, 33.8008717, -84.3675126, -1.101709, 6.9144216, 6.454578, 0.002653515, -0.13187467, -0.69089675, 3.9698982, -53.968075, -14.876005, move
157494287858335, 33.8008717, -84.3675126, -1.094524, 6.6533647, 7.862849, 0.002653515, -0.13187467, -0.69089675, 3.9698982, -53.968075, -14.876005, move
157494287858335, 33.8008717, -84.3675126, -1.094524, 6.6533647, 7.862849, -0.023445465, -0.20378003, -0.6328398, 3.9698982, -53.968075, -14.876005, move
157494287858335, 33.8008717, -84.3675126, -1.094524, 6.6533647, 7.862849, -0.023445465, -0.20378003, -0.6328398, 2.5323982, -54.343075, -16.063505, move
157494308085151, 33.8008717, -84.3675126, -0.5412744, 6.5336137, 6.6821046, -0.023445465, -0.20378003, -0.6328398, 2.5323982, -54.343075, -16.063505, move
157494308085151, 33.8008717, -84.3675126, -0.5412744, 6.5336137, 6.6821046, 0.010110366, -0.21975899, -0.55720603, 2.5323982, -54.343075, -16.063505, move
157494308085151, 33.8008717, -84.3675126, -0.5412744, 6.5336137, 6.6821046, 0.010110366, -0.21975899, -0.55720603, 0.6573982, -55.468075, -16.063505, move
157494328312095, 33.8008717, -84.3675126, -1.0585986, 6.583909, 6.552774, 0.010110366, -0.21975899, -0.55720603, 0.6573982, -55.468075, -16.063505, move
157494328312095, 33.8008717, -84.3675126, -1.0585986, 6.583909, 6.552774, 0.0255567, -0.13027677, -0.5119323, 0.6573982, -55.468075, -16.063505, move
157494328312095, 33.8008717, -84.3675126, -1.0585986, 6.583909, 6.552774, 0.0255567, -0.13027677, -0.5119323, 1.7823982, -54.718075, -16.063505, move
157494348538420, 33.8008717, -84.3675126, -1.3004956, 6.1408305, 8.47837, 0.0255567, -0.13027677, -0.5119323, 1.7823982, -54.718075, -16.063505, move
157494348538420, 33.8008717, -84.3675126, -1.3004956, 6.1408305, 8.47837, -0.023445465, -0.12495045, -0.46825644, 1.7823982, -54.718075, -16.063505, move
157494348538420, 33.8008717, -84.3675126, -1.3004956, 6.1408305, 8.47837, -0.023445465, -0.12495045, -0.46825644, 3.2823982, -55.093075, -15.313505, move
157494368765364, 33.8008717, -84.3675126, -1.2454102, 5.9013286, 6.981482, -0.023445465, -0.12495045, -0.46825644, 3.2823982, -55.093075, -15.313505, move
157494368765364, 33.8008717, -84.3675126, -1.2454102, 5.9013286, 6.981482, 0.03780724, -0.1670284, -0.43257007, 3.2823982, -55.093075, -15.313505, move
157494368765364, 33.8008717, -84.3675126, -1.2454102, 5.9013286, 6.981482, 0.03780724, -0.1670284, -0.43257007, 4.344898, -55.468075, -15.688505, move
157494388992180, 33.8008717, -84.3675126, -0.9963282, 6.0186844, 8.353828, 0.03780724, -0.1670284, -0.43257007, 4.344898, -55.468075, -15.688505, move
157494388992180, 33.8008717, -84.3675126, -0.9963282, 6.0186844, 8.353828, 0.0010556183, -0.17395261, -0.4581364, 4.344898, -55.468075, -15.688505, move
157494388992180, 33.8008717, -84.3675126, -0.9963282, 6.0186844, 8.353828, 0.0010556183, -0.17395261, -0.4581364, 2.1573982, -55.843075, -16.501005, move
157494409218996, 33.8008717, -84.3675126, -0.22513184, 5.6905665, 8.691526, 0.0010556183, -0.17395261, -0.4581364, 2.1573982, -55.843075, -16.501005, move
157494409218996, 33.8008717, -84.3675126, -0.22513184, 5.6905665, 8.691526, 0.011708263, -0.22828111, -0.5018123, 2.1573982, -55.843075, -16.501005, move
157494409218996, 33.8008717, -84.3675126, -0.22513184, 5.6905665, 8.691526, 0.011708263, -0.22828111, -0.5018123, 2.1573982, -55.468075, -15.688505, move
157494429445940, 33.8008717, -84.3675126, 0.8214917, 5.997129, 6.825806, 0.011708263, -0.22828111, -0.5018123, 2.1573982, -55.468075, -15.688505, move
157494429445940, 33.8008717, -84.3675126, 0.8214917, 5.997129, 6.825806, 0.05378621, -0.30711067, -0.5811745, 2.1573982, -55.468075, -15.688505, move
157494429445940, 33.8008717, -84.3675126, 0.8214917, 5.997129, 6.825806, 0.05378621, -0.30711067, -0.5811745, 2.9073982, -54.343075, -15.688505, move
157494449671931, 33.8008717, -84.3675126, 0.9244776, 5.831873, 7.692803, 0.05378621, -0.30711067, -0.5811745, 2.9073982, -54.343075, -15.688505, move
157494449671931, 33.8008717, -84.3675126, 0.9244776, 5.831873, 7.692803, -0.01971704, -0.28633803, -0.69728833, 2.9073982, -54.343075, -15.688505, move
157494449671931, 33.8008717, -84.3675126, 0.9244776, 5.831873, 7.692803, -0.01971704, -0.28633803, -0.69728833, 4.719898, -53.968075, -16.501005, move
157494469898619, 33.8008717, -84.3675126, 0.53169435, 5.5684204, 9.400452, -0.01971704, -0.28633803, -0.69728833, 4.719898, -53.968075, -16.501005, move
157494469898619, 33.8008717, -84.3675126, 0.53169435, 5.5684204, 9.400452, -0.04102233, -0.30018646, -0.7798463, 4.719898, -53.968075, -16.501005, move
157494469898619, 33.8008717, -84.3675126, 0.53169435, 5.5684204, 9.400452, -0.04102233, -0.30018646, -0.7798463, 5.094898, -54.718075, -16.063505, move
157494490125435, 33.8008717, -84.3675126, -0.021555176, 5.611531, 9.378897, -0.04102233, -0.30018646, -0.7798463, 5.094898, -54.718075, -16.063505, move
157494490125435, 33.8008717, -84.3675126, -0.021555176, 5.611531, 9.378897, 0.0042514117, -0.35451496, -0.8538822, 5.094898, -54.718075, -16.063505, move
157494490125435, 33.8008717, -84.3675126, -0.021555176, 5.611531, 9.378897, 0.0042514117, -0.35451496, -0.8538822, 3.5948982, -54.343075, -15.313505, move
157494510352123, 33.8008717, -84.3675126, -0.34967285, 5.5157304, 8.854387, 0.0042514117, -0.35451496, -0.8538822, 3.5948982, -54.343075, -15.313505, move
157494510352123, 33.8008717, -84.3675126, -0.34967285, 5.5157304, 8.854387, 0.055384107, -0.41949606, -0.93910336, 3.5948982, -54.343075, -15.313505, move
157494510352123, 33.8008717, -84.3675126, -0.34967285, 5.5157304, 8.854387, 0.055384107, -0.41949606, -0.93910336, 3.2823982, -54.718075, -15.688505, move
157494530578939, 33.8008717, -84.3675126, -0.2778223, 5.9061184, 6.7970657, 0.055384107, -0.41949606, -0.93910336, 3.2823982, -54.718075, -15.688505, move
