timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
163046187926460, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.081430666, 7.189849, 7.438931, 3.4444313, -73.597664, -8.596436, right
163046187926460, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.081430666, 7.189849, 7.438931, 3.4444313, -73.597664, -8.596436, right
163046187926460, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.081430666, 7.189849, 7.438931, 4.5694313, -72.097664, -9.783936, right
163046208158780, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.2502003, 7.7454934, 5.9372535, 4.5694313, -72.097664, -9.783936, right
163046208158780, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.2502003, 7.7454934, 5.9372535, 4.5694313, -72.097664, -9.783936, right
163046208158780, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.2502003, 7.7454934, 5.9372535, 5.3194313, -72.847664, -8.533936, right
163046228391100, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.6490503, 7.913145, 9.558523, 5.3194313, -72.847664, -8.533936, right
163046228391100, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.6490503, 7.913145, 9.558523, 5.3194313, -72.847664, -8.533936, right
163046228391100, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.6490503, 7.913145, 9.558523, 5.6944313, -71.722664, -8.533936, right
163046248620992, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.4753321, 7.3862405, 8.217313, 5.6944313, -71.722664, -8.533936, right
163046248620992, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.4753321, 7.3862405, 8.217313, 5.6944313, -71.722664, -8.533936, right
163046248620992, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.4753321, 7.3862405, 8.217313, 6.4444313, -71.035164, -8.533936, right
163046268853725, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.2321582, 8.552615, 7.8604546, 6.4444313, -71.035164, -8.533936, right
163046268853725, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.2321582, 8.552615, 7.8604546, 6.4444313, -71.035164, -8.533936, right
163046268853725, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.2321582, 8.552615, 7.8604546, 6.0694313, -71.035164, -8.971436, right
163046289086045, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.2741505, 7.810159, 9.453142, 6.0694313, -71.035164, -8.971436, right
163046289086045, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.2741505, 7.810159, 9.453142, 6.0694313, -71.035164, -8.971436, right
163046289086045, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.2741505, 7.810159, 9.453142, 6.8194313, -71.035164, -10.221436, right
163046309318237, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.537444, 6.1575956, 7.7646537, 6.8194313, -71.035164, -10.221436, right
163046309318237, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.537444, 6.1575956, 7.7646537, 6.8194313, -71.035164, -10.221436, right
163046309318237, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.537444, 6.1575956, 7.7646537, 6.7569313, -71.035164, -10.221436, right
163046329550429, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.5698562, 4.3206153, 9.026829, 6.7569313, -71.035164, -10.221436, right
163046329550429, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.5698562, 4.3206153, 9.026829, 6.7569313, -71.035164, -10.221436, right
163046329550429, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.5698562, 4.3206153, 9.026829, 7.1319313, -70.285164, -10.221436, right
163046349792364, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.184258, 5.144502, 11.244617, 7.1319313, -70.285164, -10.221436, right
163046349792364, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.184258, 5.144502, 11.244617, 7.1319313, -70.285164, -10.221436, right
163046349792364, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.184258, 5.144502, 11.244617, 6.4444313, -68.785164, -10.221436, right
163046370024812, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.5051906, 5.879773, 7.556287, 6.4444313, -68.785164, -10.221436, right
163046370024812, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.5051906, 5.879773, 7.556287, 6.4444313, -68.785164, -10.221436, right
163046370024812, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.5051906, 5.879773, 7.556287, 7.1319313, -69.535164, -10.221436, right
163046390257260, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.9351759, 4.6774735, 6.452183, 7.1319313, -69.535164, -10.221436, right
163046390257260, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.9351759, 4.6774735, 6.452183, 7.1319313, -69.535164, -10.221436, right
163046390257260, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.9351759, 4.6774735, 6.452183, 7.1319313, -69.535164, -11.033936, right
163046410489708, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.3902297, 4.9241605, 5.2929935, 7.1319313, -69.535164, -11.033936, right
163046410489708, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.3902297, 4.9241605, 5.2929935, 7.1319313, -69.535164, -11.033936, right
163046410489708, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.3902297, 4.9241605, 5.2929935, 6.8194313, -70.285164, -10.221436, right
163046430722156, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.5363257, 6.356382, 5.374424, 6.8194313, -70.285164, -10.221436, right
163046430722156, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.5363257, 6.356382, 5.374424, 6.8194313, -70.285164, -10.221436, right
163046430722156, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.5363257, 6.356382, 5.374424, 7.1319313, -69.160164, -10.658936, right
163046450957441, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.3734643, 7.537127, 11.51765, 7.1319313, -69.160164, -10.658936, right
163046450957441, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.3734643, 7.537127, 11.51765, 7.1319313, -69.160164, -10.658936, right
163046450957441, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.3734643, 7.537127, 11.51765, 6.4444313, -69.535164, -11.471436, right
163046471190017, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.1219873, 6.799461, 6.0091043, 6.4444313, -69.535164, -11.471436, right
163046471190017, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.1219873, 6.799461, 6.0091043, 6.4444313, -69.535164, -11.471436, right
163046471190017, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.1219873, 6.799461, 6.0091043, 6.0694313, -69.535164, -9.783936, right
163046491422593, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.9412427, 6.09772, 7.903565, 6.0694313, -69.535164, -9.783936, right
163046491422593, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.9412427, 6.09772, 7.903565, 6.0694313, -69.535164, -9.783936, right
163046491422593, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.9412427, 6.09772, 7.903565, 6.8194313, -70.660164, -11.033936, right
163046511655169, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.3974147, 8.420889, 6.3707523, 6.8194313, -70.660164, -11.033936, right
163046511655169, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.3974147, 8.420889, 6.3707523, 6.8194313, -70.660164, -11.033936, right
163046511655169, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.3974147, 8.420889, 6.3707523, 7.5069313, -70.660164, -10.221436, right
163046531887617, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.37122804, 7.7071733, 7.2760696, 7.5069313, -70.660164, -10.221436, right
163046531887617, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.37122804, 7.7071733, 7.2760696, 7.5069313, -70.660164, -10.221436, right
163046531887617, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.37122804, 7.7071733, 7.2760696, 6.4444313, -69.910164, -11.471436, right
163046552124694, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.05748047, 8.006551, 7.062913, 6.4444313, -69.910164, -11.471436, right
163046552124694, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.05748047, 8.006551, 7.062913, 6.4444313, -69.910164, -11.471436, right
163046552124694, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.05748047, 8.006551, 7.062913, 6.8194313, -69.910164, -12.346436, right
163046572357270, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.4585669, 7.606582, 8.341853, 6.8194313, -69.910164, -12.346436, right
163046572357270, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.4585669, 7.606582, 8.341853, 6.8194313, -69.910164, -12.346436, right
163046572357270, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.4585669, 7.606582, 8.341853, 6.8194313, -69.160164, -11.471436, right
163046592589974, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.122146, 7.2449346, 4.536167, 6.8194313, -69.160164, -11.471436, right
163046592589974, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.122146, 7.2449346, 4.536167, 6.8194313, -69.160164, -11.471436, right
163046592589974, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.122146, 7.2449346, 4.536167, 7.5069313, -69.160164, -10.221436, right
163046612822678, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.45505372, 7.4125857, 7.079678, 7.5069313, -69.160164, -10.221436, right
163046612822678, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.45505372, 7.4125857, 7.079678, 7.5069313, -69.160164, -10.221436, right
163046612822678, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.45505372, 7.4125857, 7.079678, 6.0694313, -68.785164, -11.908936, right
163046633055254, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.37362307, 7.551497, 8.717872, 6.0694313, -68.785164, -11.908936, right
163046633055254, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.37362307, 7.551497, 8.717872, 6.0694313, -68.785164, -11.908936, right
163046633055254, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.37362307, 7.551497, 8.717872, 7.5069313, -69.160164, -11.908936, right
163046653282585, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.3388159, 7.9059596, 6.550379, 7.5069313, -69.160164, -11.908936, right
163046653282585, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.3388159, 7.9059596, 6.550379, 7.5069313, -69.160164, -11.908936, right
163046653282585, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.3388159, 7.9059596, 6.550379, 6.8194313, -67.660164, -13.596436, right
163046673515161, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.8909473, 7.2832546, 3.7242556, 6.8194313, -67.660164, -13.596436, right
163046673515161, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.8909473, 7.2832546, 3.7242556, 6.8194313, -67.660164, -13.596436, right
163046673515161, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.8909473, 7.2832546, 3.7242556, 6.8194313, -67.285164, -11.908936, right
163046693747737, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.49337405, 7.3000197, 7.6664577, 6.8194313, -67.285164, -11.908936, right
163046693747737, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.49337405, 7.3000197, 7.6664577, 6.8194313, -67.285164, -11.908936, right
163046693747737, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.49337405, 7.3000197, 7.6664577, 6.8194313, -65.847664, -11.908936, right
163046713980185, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.07664063, 7.5083866, 8.966953, 6.8194313, -65.847664, -11.908936, right
163046713980185, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.07664063, 7.5083866, 8.966953, 6.8194313, -65.847664, -11.908936, right
163046713980185, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.07664063, 7.5083866, 8.966953, 7.1319313, -65.847664, -14.471436, right
163046734212761, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.16286133, 7.793394, 7.812554, 7.1319313, -65.847664, -14.471436, right
163046734212761, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.16286133, 7.793394, 7.812554, 7.1319313, -65.847664, -14.471436, right
163046734212761, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.16286133, 7.793394, 7.812554, 6.7569313, -66.160164, -12.283936, right
163046754440305, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.5125342, 11.067386, 4.0859036, 6.7569313, -66.160164, -12.283936, right
163046754440305, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.5125342, 11.067386, 4.0859036, 6.7569313, -66.160164, -12.283936, right
163046754440305, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.5125342, 11.067386, 4.0859036, 7.1319313, -66.160164, -12.721436, right
163046774672753, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.1591895, 7.199429, 9.74773, 7.1319313, -66.160164, -12.721436, right
163046774672753, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.1591895, 7.199429, 9.74773, 7.1319313, -66.160164, -12.721436, right
163046774672753, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.1591895, 7.199429, 9.74773, 6.4444313, -65.472664, -13.158936, right
163046794905201, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.74724615, 7.2257743, 6.0498195, 6.4444313, -65.472664, -13.158936, right
163046794905201, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.74724615, 7.2257743, 6.0498195, 6.4444313, -65.472664, -13.158936, right
163046794905201, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.74724615, 7.2257743, 6.0498195, 6.4444313, -65.097664, -13.971436, right
163046815137777, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.0106983, 8.375383, 4.471502, 6.4444313, -65.097664, -13.971436, right
163046815137777, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.0106983, 8.375383, 4.471502, 6.4444313, -65.097664, -13.971436, right
163046815137777, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.0106983, 8.375383, 4.471502, 7.1319313, -63.972664, -13.533936, right
163046835370225, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.5184424, 6.5623536, 8.157437, 7.1319313, -63.972664, -13.533936, right
163046835370225, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.5184424, 6.5623536, 8.157437, 7.1319313, -63.972664, -13.533936, right
163046835370225, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.5184424, 6.5623536, 8.157437, 6.4444313, -63.222664, -14.408936, right
163046855603639, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.0250684, 7.676038, 6.926397, 6.4444313, -63.222664, -14.408936, right
163046855603639, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.0250684, 7.676038, 6.926397, 6.4444313, -63.222664, -14.408936, right
163046855603639, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 1.0250684, 7.676038, 6.926397, 7.1319313, -63.597664, -14.846436, right
163046875836087, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.1256592, 4.6942387, 7.448511, 7.1319313, -63.597664, -14.846436, right
163046875836087, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.1256592, 4.6942387, 7.448511, 7.1319313, -63.597664, -14.846436, right
163046875836087, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.1256592, 4.6942387, 7.448511, 6.8194313, -63.972664, -14.846436, right
163046896068663, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.089734, 5.295388, 11.60387, 6.8194313, -63.972664, -14.846436, right
163046896068663, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.089734, 5.295388, 11.60387, 6.8194313, -63.972664, -14.846436, right
163046896068663, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.089734, 5.295388, 11.60387, 6.8194313, -63.222664, -13.971436, right
163046916301239, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.2500417, 5.997129, 11.249407, 6.8194313, -63.222664, -13.971436, right
163046916301239, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.2500417, 5.997129, 11.249407, 6.8194313, -63.222664, -13.971436, right
163046916301239, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.2500417, 5.997129, 11.249407, 7.1319313, -62.847664, -15.658936, right
163046936533687, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.8008962, 5.3145485, 6.964717, 7.1319313, -62.847664, -15.658936, right
163046936533687, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.8008962, 5.3145485, 6.964717, 7.1319313, -62.847664, -15.658936, right
163046936533687, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.8008962, 5.3145485, 6.964717, 6.8194313, -63.597664, -13.971436, right
163046956774995, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.8537452, 5.479805, 7.0916533, 6.8194313, -63.597664, -13.971436, right
163046956774995, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.8537452, 5.479805, 7.0916533, 6.8194313, -63.597664, -13.971436, right
163046956774995, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.8537452, 5.479805, 7.0916533, 6.4444313, -63.597664, -15.658936, right
163046977007699, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.1770728, 7.3958206, 6.12646, 6.4444313, -63.597664, -15.658936, right
163046977007699, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.1770728, 7.3958206, 6.12646, 6.4444313, -63.597664, -15.658936, right
163046977007699, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -2.1770728, 7.3958206, 6.12646, 6.8194313, -63.597664, -14.846436, right
163046997240531, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.366438, 7.9706254, 6.1456203, 6.8194313, -63.597664, -14.846436, right
163046997240531, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.366438, 7.9706254, 6.1456203, 6.8194313, -63.597664, -14.846436, right
163046997240531, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.366438, 7.9706254, 6.1456203, 5.6944313, -64.347664, -16.096436, right
163047017473235, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.099314, 7.5155716, 4.8259645, 5.6944313, -64.347664, -16.096436, right
163047017473235, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.099314, 7.5155716, 4.8259645, 5.6944313, -64.347664, -16.096436, right
163047017473235, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.099314, 7.5155716, 4.8259645, 5.6944313, -63.597664, -14.846436, right
163047037705939, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.3747413, 6.1815457, 5.8007374, 5.6944313, -63.597664, -14.846436, right
163047037705939, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.3747413, 6.1815457, 5.8007374, 5.6944313, -63.597664, -14.846436, right
163047037705939, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.3747413, 6.1815457, 5.8007374, 6.4444313, -63.222664, -15.221436, right
163047057934166, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.8167017, 6.191126, 6.710845, 6.4444313, -63.222664, -15.221436, right
163047057934166, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.8167017, 6.191126, 6.710845, 6.4444313, -63.222664, -15.221436, right
163047057934166, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -0.8167017, 6.191126, 6.710845, 4.5694313, -64.722664, -15.283936, right
163047078166870, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.19160157, 7.151529, 8.1143265, 4.5694313, -64.722664, -15.283936, right
163047078166870, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.19160157, 7.151529, 8.1143265, 4.5694313, -64.722664, -15.283936, right
163047078166870, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.19160157, 7.151529, 8.1143265, 5.3194313, -65.097664, -15.658936, right
163047098399446, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.57719976, 6.1647806, 7.204219, 5.3194313, -65.097664, -15.658936, right
163047098399446, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.57719976, 6.1647806, 7.204219, 5.3194313, -65.097664, -15.658936, right
163047098399446, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.57719976, 6.1647806, 7.204219, 6.0694313, -64.347664, -16.533936, right
163047118632022, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.08861572, 5.0582814, 7.783814, 6.0694313, -64.347664, -16.533936, right
163047118632022, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.08861572, 5.0582814, 7.783814, 6.0694313, -64.347664, -16.533936, right
163047118632022, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.08861572, 5.0582814, 7.783814, 5.3194313, -64.347664, -16.533936, right
163047138864598, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.1939966, 6.7946706, 9.005274, 5.3194313, -64.347664, -16.533936, right
163047138864598, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.1939966, 6.7946706, 9.005274, 5.3194313, -64.347664, -16.533936, right
163047138864598, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.1939966, 6.7946706, 9.005274, 4.9444313, -62.847664, -16.533936, right
163047159102065, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.028740235, 6.74198, 3.7050953, 4.9444313, -62.847664, -16.533936, right
163047159102065, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.028740235, 6.74198, 3.7050953, 4.9444313, -62.847664, -16.533936, right
163047159102065, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 0.028740235, 6.74198, 3.7050953, 6.0694313, -62.847664, -16.971436, right
163047179334897, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.585503, 9.539363, -3.7218604, 6.0694313, -62.847664, -16.971436, right
163047179334897, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.585503, 9.539363, -3.7218604, 6.0694313, -62.847664, -16.971436, right
163047179334897, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -1.585503, 9.539363, -3.7218604, 4.5694313, -62.847664, -16.096436, right
163047199567601, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 4.88584, 9.79563, 43.424103, 4.5694313, -62.847664, -16.096436, right
163047199567601, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 4.88584, 9.79563, 43.424103, 4.5694313, -62.847664, -16.096436, right
163047199567601, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 4.88584, 9.79563, 43.424103, 4.1944313, -62.097664, -16.971436, right
163047219800305, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.166216, 9.77168, -14.964083, 4.1944313, -62.097664, -16.971436, right
163047219800305, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.166216, 9.77168, -14.964083, 4.1944313, -62.097664, -16.971436, right
163047219800305, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -3.166216, 9.77168, -14.964083, 5.3194313, -62.472664, -15.658936, right
163047240033137, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -8.866363, 4.7325587, -25.12136, 5.3194313, -62.472664, -15.658936, right
163047240033137, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -8.866363, 4.7325587, -25.12136, 5.3194313, -62.472664, -15.658936, right
163047240033137, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, -8.866363, 4.7325587, -25.12136, 6.0694313, -62.097664, -15.283936, right
163047260259444, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 4.7876444, 6.4976883, 34.699043, 6.0694313, -62.097664, -15.283936, right
163047260259444, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 4.7876444, 6.4976883, 34.699043, 6.0694313, -62.097664, -15.283936, right
163047260259444, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 4.7876444, 6.4976883, 34.699043, 5.6944313, -60.972664, -18.221436, right
163047280491892, 33.8248893, -84.3678411, 0.0, 0.0, 0.0, 2.816543, 10.466236, -4.9217653, 5.6944313, -60.972664, -18.221436, right
