timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157536882574004, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.20118165, 8.339458, 11.378738, 3.1319313, -46.847664, -24.158936, stop
157536882574004, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.20118165, 8.339458, 11.378738, 3.1319313, -46.847664, -24.596436, stop
157536902808500, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.19160157, 5.4319043, 7.067703, 3.1319313, -46.847664, -24.596436, stop
157536902808500, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.19160157, 5.4319043, 7.067703, 3.1319313, -46.847664, -24.596436, stop
157536902808500, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.19160157, 5.4319043, 7.067703, 3.1319313, -47.222664, -24.158936, stop
157536923042868, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.31135255, 6.4354177, 7.1299734, 3.1319313, -47.222664, -24.158936, stop
157536923042868, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.31135255, 6.4354177, 7.1299734, 3.1319313, -47.222664, -24.158936, stop
157536923042868, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.31135255, 6.4354177, 7.1299734, 3.1319313, -46.847664, -25.033936, stop
157536943277364, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.45744875, 7.230564, 7.079678, 3.1319313, -46.847664, -25.033936, stop
157536943277364, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.45744875, 7.230564, 7.079678, 3.1319313, -46.847664, -25.033936, stop
157536943277364, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.45744875, 7.230564, 7.079678, 3.1319313, -46.847664, -25.471436, stop
157536963511732, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.119750984, 6.449788, 5.4678297, 3.1319313, -46.847664, -25.471436, stop
157536963511732, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.119750984, 6.449788, 5.4678297, 3.1319313, -46.847664, -25.471436, stop
157536963511732, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.119750984, 6.449788, 5.4678297, 3.8819313, -46.097664, -25.908936, stop
157536983758153, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.66342044, 6.3875175, 5.863008, 3.8819313, -46.097664, -25.908936, stop
157536983758153, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.66342044, 6.3875175, 5.863008, 3.8819313, -46.097664, -25.908936, stop
157536983758153, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.66342044, 6.3875175, 5.863008, 2.8194313, -46.472664, -23.721436, stop
157537003992905, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.4622388, 7.4892263, 7.5946074, 2.8194313, -46.472664, -23.721436, stop
157537003992905, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.4622388, 7.4892263, 7.5946074, 2.8194313, -46.472664, -23.721436, stop
157537003992905, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.4622388, 7.4892263, 7.5946074, 4.2569313, -45.722664, -25.908936, stop
157537024227657, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.39517823, 6.947952, 9.06994, 4.2569313, -45.722664, -25.908936, stop
157537024227657, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.39517823, 6.947952, 9.06994, 4.2569313, -45.722664, -25.908936, stop
157537024227657, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.39517823, 6.947952, 9.06994, 3.5069313, -45.722664, -24.158936, stop
157537044462409, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.47181886, 6.440208, 7.1084185, 3.5069313, -45.722664, -24.158936, stop
157537044462409, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.47181886, 6.440208, 7.1084185, 3.5069313, -45.722664, -24.158936, stop
157537044462409, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.47181886, 6.440208, 7.1084185, 4.2569313, -46.847664, -25.033936, stop
157537064697161, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4263135, 7.3000197, 6.7659307, 4.2569313, -46.847664, -25.033936, stop
157537064697161, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4263135, 7.3000197, 6.7659307, 4.2569313, -46.847664, -25.033936, stop
157537064697161, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4263135, 7.3000197, 6.7659307, 3.5069313, -46.097664, -25.908936, stop
157537084928484, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.1101709, 5.872588, 10.789563, 3.5069313, -46.097664, -25.908936, stop
157537084928484, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.1101709, 5.872588, 10.789563, 3.5069313, -46.097664, -25.908936, stop
157537084928484, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.1101709, 5.872588, 10.789563, 3.8819313, -46.472664, -26.283936, stop
157537105163108, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.040715333, 5.47741, 8.780142, 3.8819313, -46.472664, -26.283936, stop
157537105163108, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.040715333, 5.47741, 8.780142, 3.8819313, -46.472664, -26.283936, stop
157537105163108, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.040715333, 5.47741, 8.780142, 4.2569313, -45.722664, -24.158936, stop
157537125397860, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.3520679, 6.744375, 5.3025737, 4.2569313, -45.722664, -24.158936, stop
157537125397860, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.3520679, 6.744375, 5.3025737, 4.2569313, -45.722664, -24.158936, stop
157537125397860, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.3520679, 6.744375, 5.3025737, 3.8819313, -44.597664, -25.033936, stop
157537145632612, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.54366946, 7.175479, 6.7491655, 3.8819313, -44.597664, -25.033936, stop
157537145632612, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.54366946, 7.175479, 6.7491655, 3.8819313, -44.597664, -25.033936, stop
157537145632612, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.54366946, 7.175479, 6.7491655, 4.6319313, -44.972664, -25.033936, stop
157537165867236, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.24908204, 7.0413575, 8.52148, 4.6319313, -44.972664, -25.033936, stop
157537165867236, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.24908204, 7.0413575, 8.52148, 4.6319313, -44.972664, -25.033936, stop
157537165867236, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.24908204, 7.0413575, 8.52148, 4.6319313, -44.597664, -25.033936, stop
157537186100625, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.57719976, 6.6653395, 7.8436894, 4.6319313, -44.597664, -25.033936, stop
157537186100625, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.57719976, 6.6653395, 7.8436894, 4.6319313, -44.597664, -25.033936, stop
157537186100625, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.57719976, 6.6653395, 7.8436894, 4.2569313, -42.410164, -25.471436, stop
157537206335249, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.49337405, 6.4928985, 7.2569094, 4.2569313, -42.410164, -25.471436, stop
157537206335249, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.49337405, 6.4928985, 7.2569094, 4.2569313, -42.410164, -25.471436, stop
157537206335249, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.49337405, 6.4928985, 7.2569094, 4.2569313, -43.847664, -24.658936, stop
157537226569873, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5556446, 6.3156667, 9.347761, 4.2569313, -43.847664, -24.658936, stop
157537226569873, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5556446, 6.3156667, 9.347761, 4.2569313, -43.847664, -24.658936, stop
157537226569873, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5556446, 6.3156667, 9.347761, 3.1319313, -41.660164, -23.721436, stop
157537246804497, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.019160157, 6.8689165, 7.2521195, 3.1319313, -41.660164, -23.721436, stop
157537246804497, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.019160157, 6.8689165, 7.2521195, 3.1319313, -41.660164, -23.721436, stop
157537246804497, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.019160157, 6.8689165, 7.2521195, 3.5069313, -42.035164, -25.033936, stop
157537267039249, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0226734, 7.8029737, 7.431746, 3.5069313, -42.035164, -25.033936, stop
157537267039249, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0226734, 7.8029737, 7.431746, 3.5069313, -42.035164, -25.033936, stop
157537267039249, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0226734, 7.8029737, 7.431746, 3.5069313, -40.535164, -25.033936, stop
157537287265621, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.28500733, 7.2353544, 6.4042826, 3.5069313, -40.535164, -25.033936, stop
157537287265621, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.28500733, 7.2353544, 6.4042826, 3.5069313, -40.535164, -25.033936, stop
157537287265621, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.28500733, 7.2353544, 6.4042826, 4.2569313, -40.160164, -25.471436, stop
157537307500245, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.32332766, 6.7659307, 6.8880763, 4.2569313, -40.160164, -25.471436, stop
157537307500245, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.32332766, 6.7659307, 6.8880763, 4.2569313, -40.160164, -25.471436, stop
157537307500245, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.32332766, 6.7659307, 6.8880763, 3.5069313, -39.785164, -25.471436, stop
157537327734741, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.07664063, 6.552774, 6.962322, 3.5069313, -39.785164, -25.471436, stop
157537327734741, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.07664063, 6.552774, 6.962322, 3.5069313, -39.785164, -25.471436, stop
157537327734741, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.07664063, 6.552774, 6.962322, 2.8194313, -37.910164, -25.033936, stop
157537347969237, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.21794678, 6.593489, 8.370594, 2.8194313, -37.910164, -25.033936, stop
157537347969237, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.21794678, 6.593489, 8.370594, 2.8194313, -37.910164, -25.033936, stop
157537347969237, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.21794678, 6.593489, 8.370594, 2.8194313, -38.285164, -25.033936, stop
157537368203861, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.05748047, 7.3096, 11.623031, 2.8194313, -38.285164, -25.033936, stop
157537368203861, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.05748047, 7.3096, 11.623031, 2.8194313, -38.285164, -25.033936, stop
157537368203861, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.05748047, 7.3096, 11.623031, 2.4444313, -37.535164, -27.158936, stop
157537388427739, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.219065, 6.6198344, 8.787327, 2.4444313, -37.535164, -27.158936, stop
157537388427739, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.219065, 6.6198344, 8.787327, 2.4444313, -37.535164, -27.158936, stop
157537388427739, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.219065, 6.6198344, 8.787327, 2.0694313, -36.785164, -27.158936, stop
157537408662107, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.3627661, 6.7395854, 11.848162, 2.0694313, -36.785164, -27.158936, stop
157537408662107, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.3627661, 6.7395854, 11.848162, 2.0694313, -36.785164, -27.158936, stop
157537408662107, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.3627661, 6.7395854, 11.848162, 1.6944313, -34.972664, -27.158936, stop
157537428896475, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.9830762, 7.1491337, 6.9072366, 1.6944313, -34.972664, -27.158936, stop
157537428896475, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.9830762, 7.1491337, 6.9072366, 1.6944313, -34.972664, -27.158936, stop
157537428896475, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.9830762, 7.1491337, 6.9072366, 1.6944313, -35.347664, -27.596436, stop
157537449130715, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.4226416, 6.2581863, 5.9180937, 1.6944313, -35.347664, -27.596436, stop
157537449130715, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.4226416, 6.2581863, 5.9180937, 1.6944313, -35.347664, -27.596436, stop
157537449130715, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.4226416, 6.2581863, 5.9180937, 0.5694313, -35.722664, -27.596436, stop
157537469368334, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.7555494, 6.799461, 7.719148, 0.5694313, -35.722664, -27.596436, stop
157537469368334, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.7555494, 6.799461, 7.719148, 0.5694313, -35.722664, -27.596436, stop
157537469368334, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.7555494, 6.799461, 7.719148, 0.5694313, -35.347664, -28.471436, stop
157537489597210, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2382251, 7.4964113, 8.171807, 0.5694313, -35.347664, -28.471436, stop
157537489597210, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2382251, 7.4964113, 8.171807, 0.5694313, -35.347664, -28.471436, stop
157537489597210, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.2382251, 7.4964113, 8.171807, 0.5694313, -35.722664, -29.721436, stop
157537509831450, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.50534916, 6.207891, 7.0437527, 0.5694313, -35.722664, -29.721436, stop
157537509831450, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.50534916, 6.207891, 7.0437527, 0.5694313, -35.722664, -29.721436, stop
157537509831450, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.50534916, 6.207891, 7.0437527, -0.9305687, -34.972664, -29.283936, stop
157537530065562, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.6442603, 6.7563505, 8.267608, -0.9305687, -34.972664, -29.283936, stop
157537530065562, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.6442603, 6.7563505, 8.267608, -0.9305687, -34.972664, -29.283936, stop
157537530065562, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.6442603, 6.7563505, 8.267608, -0.5555687, -36.472664, -30.158936, stop
157537550299802, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.0202783, 6.615044, 11.833792, -0.5555687, -36.472664, -30.158936, stop
157537550299802, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.0202783, 6.615044, 11.833792, -0.5555687, -36.472664, -30.158936, stop
157537550299802, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.0202783, 6.615044, 11.833792, -0.1805687, -36.097664, -30.596436, stop
157537570534042, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.3998096, 6.2893214, 8.583751, -0.1805687, -36.097664, -30.596436, stop
157537570534042, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.3998096, 6.2893214, 8.583751, -0.1805687, -36.097664, -30.596436, stop
157537570534042, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.3998096, 6.2893214, 8.583751, -0.1805687, -36.472664, -31.033936, stop
157537590762510, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.6765138, 4.9337406, -1.0226734, -0.1805687, -36.472664, -31.033936, stop
157537590762510, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.6765138, 4.9337406, -1.0226734, -0.1805687, -36.472664, -31.033936, stop
157537590762510, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.6765138, 4.9337406, -1.0226734, 0.1944313, -37.160164, -31.408936, stop
157537610996494, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.31135255, 6.974297, 15.814315, 0.1944313, -37.160164, -31.408936, stop
157537610996494, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.31135255, 6.974297, 15.814315, 0.1944313, -37.160164, -31.408936, stop
157537610996494, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.31135255, 6.974297, 15.814315, -0.1805687, -37.160164, -31.408936, stop
157537631230606, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.9639161, 7.671248, 0.3305127, -0.1805687, -37.160164, -31.408936, stop
157537631230606, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.9639161, 7.671248, 0.3305127, -0.1805687, -37.160164, -31.408936, stop
157537631230606, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.9639161, 7.671248, 0.3305127, -0.1805687, -37.535164, -30.596436, stop
157537651464718, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.047742, 4.8331494, 12.099639, -0.1805687, -37.535164, -30.596436, stop
157537651464718, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.047742, 4.8331494, 12.099639, -0.1805687, -37.535164, -30.596436, stop
157537651464718, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.047742, 4.8331494, 12.099639, -0.5555687, -36.847664, -30.158936, stop
157537671698702, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.0, 8.8951025, 7.7862086, -0.5555687, -36.847664, -30.158936, stop
157537671698702, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.0, 8.8951025, 7.7862086, -0.5555687, -36.847664, -30.158936, stop
157537671698702, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.0, 8.8951025, 7.7862086, 0.1944313, -37.160164, -31.908936, stop
157537691929446, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -3.9350173, 6.552774, 8.715476, 0.1944313, -37.160164, -31.908936, stop
157537691929446, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -3.9350173, 6.552774, 8.715476, 0.1944313, -37.160164, -31.908936, stop
157537691929446, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -3.9350173, 6.552774, 8.715476, -0.5555687, -38.285164, -31.846436, stop
157537712163430, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5556446, 6.7946706, 8.684341, -0.5555687, -38.285164, -31.846436, stop
157537712163430, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5556446, 6.7946706, 8.684341, -0.5555687, -38.285164, -31.846436, stop
157537712163430, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5556446, 6.7946706, 8.684341, -0.5555687, -39.035164, -32.283936, stop
157537732397414, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.855022, 6.303692, 4.1146436, -0.5555687, -39.035164, -32.283936, stop
157537732397414, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.855022, 6.303692, 4.1146436, -0.5555687, -39.035164, -32.283936, stop
157537732397414, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.855022, 6.303692, 4.1146436, -1.3055687, -38.660164, -32.283936, stop
157537752631270, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.6525636, 6.373147, 11.817027, -1.3055687, -38.660164, -32.283936, stop
157537752631270, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.6525636, 6.373147, 11.817027, -1.3055687, -38.660164, -32.283936, stop
157537752631270, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.6525636, 6.373147, 11.817027, -1.3055687, -38.660164, -31.033936, stop
157537772865254, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0825489, 8.911868, 3.6979103, -1.3055687, -38.660164, -31.033936, stop
157537772865254, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0825489, 8.911868, 3.6979103, -1.3055687, -38.660164, -31.033936, stop
157537772865254, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 1.0825489, 8.911868, 3.6979103, -0.9305687, -38.285164, -31.846436, stop
157537793095597, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1567944, 5.841453, 6.6485744, -0.9305687, -38.285164, -31.846436, stop
157537793095597, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1567944, 5.841453, 6.6485744, -0.9305687, -38.285164, -31.846436, stop
157537793095597, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1567944, 5.841453, 6.6485744, -0.5555687, -39.035164, -31.408936, stop
157537813329325, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.10777588, 5.944439, 9.0004835, -0.5555687, -39.035164, -31.408936, stop
157537813329325, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.10777588, 5.944439, 9.0004835, -0.5555687, -39.035164, -31.408936, stop
157537813329325, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.10777588, 5.944439, 9.0004835, -1.6805687, -39.785164, -30.158936, stop
157537833563181, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -3.0728102, 6.7371902, 8.861572, -1.6805687, -39.785164, -30.158936, stop
157537833563181, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -3.0728102, 6.7371902, 8.861572, -1.6805687, -39.785164, -30.158936, stop
157537833563181, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -3.0728102, 6.7371902, 8.861572, -0.9305687, -39.410164, -31.033936, stop
157537853796909, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.45744875, 7.2832546, 8.696317, -0.9305687, -39.410164, -31.033936, stop
157537853796909, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.45744875, 7.2832546, 8.696317, -0.9305687, -39.410164, -31.033936, stop
157537853796909, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.45744875, 7.2832546, 8.696317, -1.3055687, -39.410164, -31.471436, stop
157537874030765, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5963599, 6.104905, 6.452183, -1.3055687, -39.410164, -31.471436, stop
157537874030765, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5963599, 6.104905, 6.452183, -1.3055687, -39.410164, -31.471436, stop
157537874030765, 33.8182506, -84.367184, 0.0, 0.0, 0.0, 0.5963599, 6.104905, 6.452183, -2.0555687, -39.410164, -32.283936, stop
157537894254408, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1831397, 7.2832546, 4.967271, -2.0555687, -39.410164, -32.283936, stop
157537894254408, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1831397, 7.2832546, 4.967271, -2.0555687, -39.410164, -32.283936, stop
157537894254408, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.1831397, 7.2832546, 4.967271, -2.0555687, -39.410164, -31.408936, stop
157537914487880, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4143384, 6.962322, 8.396939, -2.0555687, -39.410164, -31.408936, stop
157537914487880, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4143384, 6.962322, 8.396939, -2.0555687, -39.410164, -31.408936, stop
157537914487880, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.4143384, 6.962322, 8.396939, -3.1805687, -39.035164, -31.471436, stop
157537934721480, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.5423926, 7.3311553, 8.452024, -3.1805687, -39.035164, -31.471436, stop
157537934721480, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.5423926, 7.3311553, 8.452024, -3.1805687, -39.035164, -31.471436, stop
157537934721480, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.5423926, 7.3311553, 8.452024, -3.4930687, -38.660164, -30.596436, stop
157537954954952, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.98435307, 6.7228203, 3.7098854, -3.4930687, -38.660164, -30.596436, stop
157537954954952, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.98435307, 6.7228203, 3.7098854, -3.4930687, -38.660164, -30.596436, stop
157537954954952, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -0.98435307, 6.7228203, 3.7098854, -3.4930687, -37.535164, -30.158936, stop
157537975188552, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.3148658, 5.6450615, 9.836346, -3.4930687, -37.535164, -30.158936, stop
157537975188552, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.3148658, 5.6450615, 9.836346, -3.4930687, -37.535164, -30.158936, stop
157537975188552, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -1.3148658, 5.6450615, 9.836346, -3.4930687, -37.910164, -29.283936, stop
157537995425812, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.318379, 7.6137676, 8.181387, -3.4930687, -37.910164, -29.283936, stop
157537995425812, 33.8182506, -84.367184, 0.0, 0.0, 0.0, -2.318379, 7.6137676, 8.181387, -3.4930687, -37.910164, -29.283936, stop
