timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158708852228752, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.37122804, 5.4319043, 6.4258375, -1.8055687, -60.660164, -24.096436, move
158708872459664, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.1460962, 5.7696023, 6.9790874, -1.8055687, -60.660164, -24.096436, move
158708872459664, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.1460962, 5.7696023, 6.9790874, -1.8055687, -60.660164, -24.096436, move
158708872459664, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.1460962, 5.7696023, 6.9790874, -1.0555687, -60.285164, -24.158936, move
158708892690448, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.27542725, 6.6126494, 10.116563, -1.0555687, -60.285164, -24.158936, move
158708892690448, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.27542725, 6.6126494, 10.116563, -1.0555687, -60.285164, -24.158936, move
158708892690448, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.27542725, 6.6126494, 10.116563, -1.8055687, -60.285164, -24.971436, move
158708912921360, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.3903882, 7.1874537, 8.746612, -1.8055687, -60.285164, -24.971436, move
158708912921360, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.3903882, 7.1874537, 8.746612, -1.8055687, -60.285164, -24.971436, move
158708912921360, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.3903882, 7.1874537, 8.746612, -2.1805687, -60.660164, -24.971436, move
158708933152144, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.2837305, 7.0437527, 6.11209, -2.1805687, -60.660164, -24.971436, move
158708933152144, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.2837305, 7.0437527, 6.11209, -2.1805687, -60.660164, -24.971436, move
158708933152144, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.2837305, 7.0437527, 6.11209, -1.8055687, -60.660164, -24.971436, move
158708953382998, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.1711646, 7.117998, 6.6749196, -1.8055687, -60.660164, -24.971436, move
158708953382998, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.1711646, 7.117998, 6.6749196, -1.8055687, -60.660164, -24.971436, move
158708953382998, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.1711646, 7.117998, 6.6749196, -1.4305687, -60.660164, -24.533936, move
158708973613910, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8310718, 7.1371584, 6.229446, -1.4305687, -60.660164, -24.533936, move
158708973613910, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8310718, 7.1371584, 6.229446, -1.4305687, -60.660164, -24.533936, move
158708973613910, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8310718, 7.1371584, 6.229446, -1.8055687, -61.035164, -24.096436, move
158708993844694, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5364844, 6.6509695, 7.1275783, -1.8055687, -61.035164, -24.096436, move
158708993844694, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5364844, 6.6509695, 7.1275783, -1.8055687, -61.035164, -24.096436, move
158708993844694, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5364844, 6.6509695, 7.1275783, -1.4305687, -61.035164, -25.346436, move
158709014075606, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5221143, 6.4905033, 8.777747, -1.4305687, -61.035164, -25.346436, move
158709014075606, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5221143, 6.4905033, 8.777747, -1.4305687, -61.035164, -25.346436, move
158709014075606, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5221143, 6.4905033, 8.777747, -1.4305687, -61.035164, -24.533936, move
158709034306390, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.3520679, 6.933582, 5.726492, -1.4305687, -61.035164, -24.533936, move
158709034306390, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.3520679, 6.933582, 5.726492, -1.4305687, -61.035164, -24.533936, move
158709034306390, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.3520679, 6.933582, 5.726492, -1.0555687, -61.410164, -22.471436, move
158709054541681, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.28740236, 6.7970657, 6.837781, -1.0555687, -61.410164, -22.471436, move
158709054541681, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.28740236, 6.7970657, 6.837781, -1.0555687, -61.410164, -22.471436, move
158709054541681, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.28740236, 6.7970657, 6.837781, -1.0555687, -61.410164, -24.096436, move
158709074772721, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.3065625, 6.67013, 7.8724294, -1.0555687, -61.410164, -24.096436, move
158709074772721, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.3065625, 6.67013, 7.8724294, -1.0555687, -61.410164, -24.096436, move
158709074772721, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.3065625, 6.67013, 7.8724294, -0.3055687, -61.410164, -24.533936, move
158709095003633, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.12693603, 6.5048733, 6.9072366, -0.3055687, -61.410164, -24.533936, move
158709095003633, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.12693603, 6.5048733, 6.9072366, -0.3055687, -61.410164, -24.533936, move
158709095003633, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.12693603, 6.5048733, 6.9072366, -0.6805687, -61.035164, -24.533936, move
158709115234545, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.11256592, 6.856941, 2.3543043, -0.6805687, -61.035164, -24.533936, move
158709115234545, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.11256592, 6.856941, 2.3543043, -0.6805687, -61.035164, -24.533936, move
158709115234545, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.11256592, 6.856941, 2.3543043, -0.6805687, -61.410164, -25.346436, move
158709135465457, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.0047900393, 6.217471, 11.59908, -0.6805687, -61.410164, -25.346436, move
158709135465457, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.0047900393, 6.217471, 11.59908, -0.6805687, -61.410164, -25.346436, move
158709135465457, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.0047900393, 6.217471, 11.59908, -1.4305687, -61.035164, -22.846436, move
158709155702763, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1232642, 6.799461, 8.0999565, -1.4305687, -61.035164, -22.846436, move
158709155702763, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1232642, 6.799461, 8.0999565, -1.4305687, -61.035164, -22.846436, move
158709155702763, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1232642, 6.799461, 8.0999565, 0.069431305, -62.160164, -24.158936, move
158709175933547, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.3065625, 5.130132, 1.3388159, 0.069431305, -62.160164, -24.158936, move
158709175933547, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.3065625, 5.130132, 1.3388159, 0.069431305, -62.160164, -24.158936, move
158709175933547, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.3065625, 5.130132, 1.3388159, -1.0555687, -61.035164, -24.533936, move
158709196164459, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5484595, 5.024751, 9.707015, -1.0555687, -61.035164, -24.533936, move
158709196164459, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5484595, 5.024751, 9.707015, -1.0555687, -61.035164, -24.533936, move
158709196164459, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.5484595, 5.024751, 9.707015, -0.3055687, -60.660164, -24.971436, move
158709216395243, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.36883304, 7.7790236, 9.941727, -0.3055687, -60.660164, -24.971436, move
158709216395243, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.36883304, 7.7790236, 9.941727, -0.3055687, -60.660164, -24.971436, move
158709216395243, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.36883304, 7.7790236, 9.941727, -1.0555687, -60.660164, -23.721436, move
158709236626155, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.32332766, 7.2736745, 8.138277, -1.0555687, -60.660164, -23.721436, move
158709236626155, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.32332766, 7.2736745, 8.138277, -1.0555687, -60.660164, -23.721436, move
158709236626155, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.32332766, 7.2736745, 8.138277, 0.069431305, -61.035164, -24.096436, move
158709256858869, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.3424878, 6.552774, 5.6282964, 0.069431305, -61.035164, -24.096436, move
158709256858869, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.3424878, 6.552774, 5.6282964, 0.069431305, -61.035164, -24.096436, move
158709256858869, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.3424878, 6.552774, 5.6282964, -0.6805687, -60.660164, -22.846436, move
158709277089781, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.13172609, 6.7946706, 6.3923073, -0.6805687, -60.660164, -22.846436, move
158709277089781, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.13172609, 6.7946706, 6.3923073, -0.6805687, -60.660164, -22.846436, move
158709277089781, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.13172609, 6.7946706, 6.3923073, -0.6805687, -60.285164, -23.721436, move
158709297320693, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2083667, 7.189849, 8.202942, -0.6805687, -60.285164, -23.721436, move
158709297320693, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2083667, 7.189849, 8.202942, -0.6805687, -60.285164, -23.721436, move
158709297320693, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2083667, 7.189849, 8.202942, -0.6805687, -58.847664, -24.533936, move
158709317551605, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.45505372, 7.3527102, 7.9826, -0.6805687, -58.847664, -24.533936, move
158709317551605, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.45505372, 7.3527102, 7.9826, -0.6805687, -58.847664, -24.533936, move
158709317551605, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.45505372, 7.3527102, 7.9826, -1.0555687, -60.285164, -24.096436, move
158709337782517, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.09101075, 7.288045, 6.332432, -1.0555687, -60.285164, -24.096436, move
158709337782517, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.09101075, 7.288045, 6.332432, -1.0555687, -60.285164, -24.096436, move
158709337782517, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.09101075, 7.288045, 6.332432, -0.6805687, -60.660164, -24.096436, move
158709358012938, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7711963, 6.8186207, 5.7312818, -0.6805687, -60.660164, -24.096436, move
158709358012938, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7711963, 6.8186207, 5.7312818, -0.6805687, -60.660164, -24.096436, move
158709358012938, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7711963, 6.8186207, 5.7312818, -0.3055687, -59.910164, -24.533936, move
158709378243978, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.35925296, 6.7467704, 10.93087, -0.3055687, -59.910164, -24.533936, move
158709378243978, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.35925296, 6.7467704, 10.93087, -0.3055687, -59.910164, -24.533936, move
158709378243978, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.35925296, 6.7467704, 10.93087, -0.6805687, -58.847664, -23.721436, move
158709398474890, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5460645, 6.598279, 9.077125, -0.6805687, -58.847664, -23.721436, move
158709398474890, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5460645, 6.598279, 9.077125, -0.6805687, -58.847664, -23.721436, move
158709398474890, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5460645, 6.598279, 9.077125, 0.069431305, -58.847664, -24.971436, move
158709418705802, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.67539555, 5.839058, 3.8056862, 0.069431305, -58.847664, -24.971436, move
158709418705802, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.67539555, 5.839058, 3.8056862, 0.069431305, -58.847664, -24.971436, move
158709418705802, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.67539555, 5.839058, 3.8056862, -0.6805687, -59.597664, -24.533936, move
158709438936842, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7376661, 6.799461, 7.101233, -0.6805687, -59.597664, -24.533936, move
158709438936842, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7376661, 6.799461, 7.101233, -0.6805687, -59.597664, -24.533936, move
158709438936842, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.7376661, 6.799461, 7.101233, -0.3055687, -59.222664, -24.533936, move
158709459167013, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8167017, 5.8893533, 10.221944, -0.3055687, -59.222664, -24.533936, move
158709459167013, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8167017, 5.8893533, 10.221944, -0.3055687, -59.222664, -24.533936, move
158709459167013, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.8167017, 5.8893533, 10.221944, -0.3055687, -59.222664, -24.096436, move
158709479397925, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.38080812, 7.3311553, 5.4055595, -0.3055687, -59.222664, -24.096436, move
158709479397925, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.38080812, 7.3311553, 5.4055595, -0.3055687, -59.222664, -24.096436, move
158709479397925, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.38080812, 7.3311553, 5.4055595, 0.4444313, -59.222664, -24.971436, move
158709499628837, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.20357667, 6.143225, 8.818462, 0.4444313, -59.222664, -24.971436, move
158709499628837, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.20357667, 6.143225, 8.818462, 0.4444313, -59.222664, -24.971436, move
158709499628837, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.20357667, 6.143225, 8.818462, 0.4444313, -59.222664, -24.096436, move
158709519859749, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.089734, 7.27128, 5.716912, 0.4444313, -59.222664, -24.096436, move
158709519859749, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.089734, 7.27128, 5.716912, 0.4444313, -59.222664, -24.096436, move
158709519859749, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 1.089734, 7.27128, 5.716912, 0.069431305, -58.097664, -24.971436, move
158709540090789, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.69216067, 6.11209, 8.751402, 0.069431305, -58.097664, -24.971436, move
158709540090789, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.69216067, 6.11209, 8.751402, 0.069431305, -58.097664, -24.971436, move
158709540090789, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.69216067, 6.11209, 8.751402, -0.3055687, -58.472664, -25.783936, move
158709560312232, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.34009278, 6.6246243, 7.247329, -0.3055687, -58.472664, -25.783936, move
158709560312232, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.34009278, 6.6246243, 7.247329, -0.3055687, -58.472664, -25.783936, move
158709560312232, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.34009278, 6.6246243, 7.247329, -0.3055687, -57.722664, -24.533936, move
158709580543016, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.18441652, 6.5407987, 5.362449, -0.3055687, -57.722664, -24.533936, move
158709580543016, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.18441652, 6.5407987, 5.362449, -0.3055687, -57.722664, -24.533936, move
158709580543016, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.18441652, 6.5407987, 5.362449, 0.069431305, -58.472664, -24.096436, move
158709600773800, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.22752686, 7.077283, 7.096443, 0.069431305, -58.472664, -24.096436, move
158709600773800, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.22752686, 7.077283, 7.096443, 0.069431305, -58.472664, -24.096436, move
158709600773800, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.22752686, 7.077283, 7.096443, 0.4444313, -58.097664, -24.096436, move
158709621004456, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6730005, 7.6257424, 9.024434, 0.4444313, -58.097664, -24.096436, move
158709621004456, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6730005, 7.6257424, 9.024434, 0.4444313, -58.097664, -24.096436, move
158709621004456, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6730005, 7.6257424, 9.024434, 1.1944313, -58.097664, -25.346436, move
158709641235240, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4263135, 7.582632, 5.242698, 1.1944313, -58.097664, -25.346436, move
158709641235240, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4263135, 7.582632, 5.242698, 1.1944313, -58.097664, -25.346436, move
158709641235240, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.4263135, 7.582632, 5.242698, 0.069431305, -58.847664, -24.971436, move
158709661470720, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2083667, 6.5072684, 7.438931, 0.069431305, -58.847664, -24.971436, move
158709661470720, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2083667, 6.5072684, 7.438931, 0.069431305, -58.847664, -24.971436, move
158709661470720, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.2083667, 6.5072684, 7.438931, 0.8194313, -58.472664, -23.283936, move
158709681701504, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.65384036, 7.182664, 7.913145, 0.8194313, -58.472664, -23.283936, move
158709681701504, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.65384036, 7.182664, 7.913145, 0.8194313, -58.472664, -23.283936, move
158709681701504, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.65384036, 7.182664, 7.913145, 1.1944313, -58.097664, -24.533936, move
158709701932416, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6466553, 7.213799, 8.380174, 1.1944313, -58.097664, -24.533936, move
158709701932416, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6466553, 7.213799, 8.380174, 1.1944313, -58.097664, -24.533936, move
158709701932416, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.6466553, 7.213799, 8.380174, 0.4444313, -58.472664, -23.721436, move
158709722163200, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.083825685, 6.8521514, 6.6653395, 0.4444313, -58.472664, -23.721436, move
158709722163200, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.083825685, 6.8521514, 6.6653395, 0.4444313, -58.472664, -23.721436, move
158709722163200, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.083825685, 6.8521514, 6.6653395, 1.1944313, -58.472664, -24.096436, move
158709742394112, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.15088624, 5.5157304, 8.243657, 1.1944313, -58.472664, -24.096436, move
158709742394112, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.15088624, 5.5157304, 8.243657, 1.1944313, -58.472664, -24.096436, move
158709742394112, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.15088624, 5.5157304, 8.243657, 0.8194313, -58.097664, -23.721436, move
158709762619541, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5604346, 7.1132083, 4.430786, 0.8194313, -58.097664, -23.721436, move
158709762619541, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5604346, 7.1132083, 4.430786, 0.8194313, -58.097664, -23.721436, move
158709762619541, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.5604346, 7.1132083, 4.430786, 1.1944313, -57.347664, -24.096436, move
158709782850325, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.48139894, 5.958809, 7.1395535, 1.1944313, -57.347664, -24.096436, move
158709782850325, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.48139894, 5.958809, 7.1395535, 1.1944313, -57.347664, -24.096436, move
158709782850325, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.48139894, 5.958809, 7.1395535, 0.8194313, -57.722664, -24.533936, move
158709803080981, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1831397, 6.207891, 8.3250885, 0.8194313, -57.722664, -24.533936, move
158709803080981, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1831397, 6.207891, 8.3250885, 0.8194313, -57.722664, -24.533936, move
158709803080981, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -1.1831397, 6.207891, 8.3250885, 1.1944313, -58.097664, -24.096436, move
158709823311765, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7711963, 6.198311, 8.988508, 1.1944313, -58.097664, -24.096436, move
158709823311765, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7711963, 6.198311, 8.988508, 1.1944313, -58.097664, -24.096436, move
158709823311765, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.7711963, 6.198311, 8.988508, 1.1944313, -58.472664, -23.283936, move
158709843542549, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.098195806, 7.0413575, 6.8665214, 1.1944313, -58.472664, -23.283936, move
158709843542549, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.098195806, 7.0413575, 6.8665214, 1.1944313, -58.472664, -23.283936, move
158709843542549, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.098195806, 7.0413575, 6.8665214, 1.1944313, -58.472664, -24.096436, move
158709863770916, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.23710695, 7.055728, 6.1528053, 1.1944313, -58.472664, -24.096436, move
158709863770916, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.23710695, 7.055728, 6.1528053, 1.1944313, -58.472664, -24.096436, move
158709863770916, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, 0.23710695, 7.055728, 6.1528053, 0.8194313, -58.097664, -23.721436, move
158709884001572, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.32332766, 7.0341725, 7.0006423, 0.8194313, -58.097664, -23.721436, move
158709884001572, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.32332766, 7.0341725, 7.0006423, 0.8194313, -58.097664, -23.721436, move
158709884001572, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.32332766, 7.0341725, 7.0006423, 1.1944313, -58.847664, -24.096436, move
158709904232228, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.71371585, 6.991062, 7.486831, 1.1944313, -58.847664, -24.096436, move
158709904232228, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.71371585, 6.991062, 7.486831, 1.1944313, -58.847664, -24.096436, move
158709904232228, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.71371585, 6.991062, 7.486831, 0.4444313, -59.222664, -24.096436, move
158709924462884, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.58677983, 6.8952613, 5.7624173, 0.4444313, -59.222664, -24.096436, move
158709924462884, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.58677983, 6.8952613, 5.7624173, 0.4444313, -59.222664, -24.096436, move
158709924462884, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.58677983, 6.8952613, 5.7624173, 0.8194313, -59.222664, -24.533936, move
158709944693540, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.244292, 6.586304, 10.538086, 0.8194313, -59.222664, -24.533936, move
158709944693540, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.244292, 6.586304, 10.538086, 0.8194313, -59.222664, -24.533936, move
158709944693540, 33.8222474, -84.3704489, 0.0, 0.0, 0.0, -0.244292, 6.586304, 10.538086, 0.8194313, -58.847664, -24.971436, move
