timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158073084214487, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.0226734, 5.7552323, 5.4199295, -36.93057, -71.285164, -17.283936, move
158073084214487, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.0226734, 5.7552323, 5.4199295, -36.93057, -71.285164, -17.283936, move
158073084214487, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.0226734, 5.7552323, 5.4199295, -37.68057, -70.972664, -18.096436, move
158073104450391, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.13651612, 6.358777, 8.020921, -37.68057, -70.972664, -18.096436, move
158073104450391, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.13651612, 6.358777, 8.020921, -37.68057, -70.972664, -18.096436, move
158073104450391, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.13651612, 6.358777, 8.020921, -37.30557, -70.222664, -19.846436, move
158073124686167, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.7711963, 6.6581545, 7.6592727, -37.30557, -70.222664, -19.846436, move
158073124686167, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.7711963, 6.6581545, 7.6592727, -37.30557, -70.222664, -19.846436, move
158073124686167, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.7711963, 6.6581545, 7.6592727, -38.05557, -70.597664, -17.283936, move
158073144922860, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.5508545, 7.3646855, 8.432864, -38.05557, -70.597664, -17.283936, move
158073144922860, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.5508545, 7.3646855, 8.432864, -38.05557, -70.597664, -17.283936, move
158073144922860, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.5508545, 7.3646855, 8.432864, -37.30557, -70.597664, -18.533936, move
158073165158636, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.32572266, 6.947952, 7.5323367, -37.30557, -70.597664, -18.533936, move
158073165158636, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.32572266, 6.947952, 7.5323367, -37.30557, -70.597664, -18.533936, move
158073165158636, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.32572266, 6.947952, 7.5323367, -38.05557, -70.972664, -16.846436, move
158073185394540, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.30416748, 7.4748564, 5.886958, -38.05557, -70.972664, -16.846436, move
158073185394540, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.30416748, 7.4748564, 5.886958, -38.05557, -70.972664, -16.846436, move
158073185394540, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.30416748, 7.4748564, 5.886958, -36.93057, -70.972664, -17.721436, move
158073205630316, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.5987549, 7.577842, 8.253238, -36.93057, -70.972664, -17.721436, move
158073205630316, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.5987549, 7.577842, 8.253238, -36.93057, -70.972664, -17.721436, move
158073205630316, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.5987549, 7.577842, 8.253238, -37.30557, -70.597664, -18.158936, move
158073225866092, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.1232642, 6.991062, 4.648733, -37.30557, -70.597664, -18.158936, move
158073225866092, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.1232642, 6.991062, 4.648733, -37.30557, -70.597664, -18.158936, move
158073225866092, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.1232642, 6.991062, 4.648733, -38.43057, -70.972664, -18.533936, move
158073246103864, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.3424878, 6.1073003, 3.2620168, -38.43057, -70.972664, -18.533936, move
158073246103864, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.3424878, 6.1073003, 3.2620168, -38.43057, -70.972664, -18.533936, move
158073246103864, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.3424878, 6.1073003, 3.2620168, -38.05557, -70.222664, -18.533936, move
158073266339768, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.49576905, 7.2569094, 11.874507, -38.05557, -70.222664, -18.533936, move
158073266339768, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.49576905, 7.2569094, 11.874507, -38.05557, -70.222664, -18.533936, move
158073266339768, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.49576905, 7.2569094, 11.874507, -38.43057, -70.222664, -17.283936, move
158073286575672, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.7065308, 7.9873905, 8.080796, -38.43057, -70.222664, -17.283936, move
158073286575672, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.7065308, 7.9873905, 8.080796, -38.43057, -70.222664, -17.283936, move
158073286575672, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.7065308, 7.9873905, 8.080796, -37.68057, -70.972664, -17.721436, move
158073306811576, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.1101709, 6.847361, 5.0199614, -37.68057, -70.972664, -17.721436, move
158073306811576, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.1101709, 6.847361, 5.0199614, -37.68057, -70.972664, -17.721436, move
158073306811576, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.1101709, 6.847361, 5.0199614, -36.93057, -70.222664, -17.721436, move
158073327047480, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.1687696, 6.6533647, 14.5713, -36.93057, -70.222664, -17.721436, move
158073327047480, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.1687696, 6.6533647, 14.5713, -36.93057, -70.222664, -17.721436, move
158073327047480, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.1687696, 6.6533647, 14.5713, -37.30557, -70.972664, -17.283936, move
158073347288647, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.33290774, 7.32876, 1.7363893, -37.30557, -70.972664, -17.283936, move
158073347288647, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.33290774, 7.32876, 1.7363893, -37.30557, -70.972664, -17.283936, move
158073347288647, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.33290774, 7.32876, 1.7363893, -36.55557, -70.972664, -16.408936, move
158073367524807, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.7376661, 6.6773148, 5.1900077, -36.55557, -70.972664, -16.408936, move
158073367524807, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.7376661, 6.6773148, 5.1900077, -36.55557, -70.972664, -16.408936, move
158073367524807, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.7376661, 6.6773148, 5.1900077, -37.30557, -70.972664, -17.721436, move
158073387760839, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.5029541, 8.066426, 8.183782, -37.30557, -70.972664, -17.721436, move
158073387760839, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.5029541, 8.066426, 8.183782, -37.30557, -70.972664, -17.721436, move
158073387760839, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.5029541, 8.066426, 8.183782, -36.93057, -71.660164, -17.283936, move
158073407996999, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -2.059717, 7.527547, 6.1863356, -36.93057, -71.660164, -17.283936, move
158073407996999, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -2.059717, 7.527547, 6.1863356, -36.93057, -71.660164, -17.283936, move
158073407996999, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -2.059717, 7.527547, 6.1863356, -38.05557, -71.285164, -17.721436, move
158073428233159, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.84065187, 6.6198344, 8.109536, -38.05557, -71.285164, -17.721436, move
158073428233159, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.84065187, 6.6198344, 8.109536, -38.05557, -71.285164, -17.721436, move
158073428233159, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.84065187, 6.6198344, 8.109536, -37.68057, -70.597664, -16.408936, move
158073448468232, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.16765137, 6.878496, 7.7598634, -37.68057, -70.597664, -16.408936, move
158073448468232, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.16765137, 6.878496, 7.7598634, -37.68057, -70.597664, -16.408936, move
158073448468232, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.16765137, 6.878496, 7.7598634, -37.68057, -69.847664, -16.846436, move
158073468704392, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.4143384, 7.194639, 8.152647, -37.68057, -69.847664, -16.846436, move
158073468704392, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.4143384, 7.194639, 8.152647, -37.68057, -69.847664, -16.846436, move
158073468704392, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.4143384, 7.194639, 8.152647, -37.68057, -70.597664, -15.096436, move
158073488940552, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.86939216, 6.6198344, 5.8989334, -37.68057, -70.597664, -15.096436, move
158073488940552, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.86939216, 6.6198344, 5.8989334, -37.68057, -70.597664, -15.096436, move
158073488940552, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.86939216, 6.6198344, 5.8989334, -38.05557, -70.597664, -17.721436, move
158073509176712, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.0047900393, 5.5468655, 7.165899, -38.05557, -70.597664, -17.721436, move
158073509176712, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.0047900393, 5.5468655, 7.165899, -38.05557, -70.597664, -17.721436, move
158073509176712, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.0047900393, 5.5468655, 7.165899, -38.80557, -70.222664, -16.846436, move
158073529412872, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.50534916, 6.303692, 10.190808, -38.80557, -70.222664, -16.846436, move
158073529412872, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.50534916, 6.303692, 10.190808, -38.80557, -70.222664, -16.846436, move
158073529412872, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.50534916, 6.303692, 10.190808, -38.43057, -69.847664, -15.096436, move
158073549639581, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.06706055, 6.5551686, 11.108101, -38.43057, -69.847664, -15.096436, move
158073549639581, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.06706055, 6.5551686, 11.108101, -38.43057, -69.847664, -15.096436, move
158073549639581, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.06706055, 6.5551686, 11.108101, -37.68057, -70.222664, -15.533936, move
158073569875613, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.081430666, 5.9204884, 5.1684523, -37.68057, -70.222664, -15.533936, move
158073569875613, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.081430666, 5.9204884, 5.1684523, -37.68057, -70.222664, -15.533936, move
158073569875613, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.081430666, 5.9204884, 5.1684523, -40.30557, -68.722664, -15.971436, move
158073590111645, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.7866846, 6.72761, 7.070098, -40.30557, -68.722664, -15.971436, move
158073590111645, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.7866846, 6.72761, 7.070098, -40.30557, -68.722664, -15.971436, move
158073590111645, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.7866846, 6.72761, 7.070098, -40.68057, -68.347664, -15.971436, move
158073610347549, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.34009278, 7.699988, 3.2308815, -40.68057, -68.347664, -15.971436, move
158073610347549, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.34009278, 7.699988, 3.2308815, -40.68057, -68.347664, -15.971436, move
158073610347549, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.34009278, 7.699988, 3.2308815, -39.55557, -68.722664, -15.971436, move
158073630583581, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.033530276, 7.110813, 5.7312818, -39.55557, -68.722664, -15.971436, move
158073630583581, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.033530276, 7.110813, 5.7312818, -39.55557, -68.722664, -15.971436, move
158073630583581, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.033530276, 7.110813, 5.7312818, -39.18057, -68.722664, -17.283936, move
158073650815030, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.3555812, 8.277188, 13.673167, -39.18057, -68.722664, -17.283936, move
158073650815030, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.3555812, 8.277188, 13.673167, -39.18057, -68.722664, -17.283936, move
158073650815030, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.3555812, 8.277188, 13.673167, -39.55557, -68.347664, -17.283936, move
158073671051062, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.5112574, 7.32397, 1.3052857, -39.55557, -68.347664, -17.283936, move
158073671051062, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.5112574, 7.32397, 1.3052857, -39.55557, -68.347664, -17.283936, move
158073671051062, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -1.5112574, 7.32397, 1.3052857, -40.30557, -67.972664, -17.721436, move
158073691286966, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.76401126, 6.3084817, 6.349197, -40.30557, -67.972664, -17.721436, move
158073691286966, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.76401126, 6.3084817, 6.349197, -40.30557, -67.972664, -17.721436, move
158073691286966, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.76401126, 6.3084817, 6.349197, -40.30557, -68.347664, -16.846436, move
158073711522870, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.48139894, 6.5719337, 8.241262, -40.30557, -68.347664, -16.846436, right
158073711522870, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.48139894, 6.5719337, 8.241262, -40.30557, -68.347664, -16.846436, right
158073711522870, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.48139894, 6.5719337, 8.241262, -39.93057, -68.722664, -17.283936, right
158073731758902, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.62510014, 7.173084, 7.2976246, -39.93057, -68.722664, -17.283936, right
158073731758902, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.62510014, 7.173084, 7.2976246, -39.93057, -68.722664, -17.283936, right
158073731758902, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.62510014, 7.173084, 7.2976246, -40.30557, -68.347664, -18.971436, right
158073751996989, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.1903248, 6.334827, 3.8487966, -40.30557, -68.347664, -18.971436, right
158073751996989, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.1903248, 6.334827, 3.8487966, -40.30557, -68.347664, -18.971436, right
158073751996989, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.1903248, 6.334827, 3.8487966, -39.55557, -68.347664, -17.721436, right
158073772233149, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.1939966, 6.864126, 10.523716, -39.55557, -68.347664, -17.721436, right
158073772233149, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.1939966, 6.864126, 10.523716, -39.55557, -68.347664, -17.721436, right
158073772233149, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.1939966, 6.864126, 10.523716, -39.18057, -68.347664, -18.971436, right
158073792469181, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.47181886, 7.6329274, 6.720425, -39.18057, -68.347664, -18.971436, right
158073792469181, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.47181886, 7.6329274, 6.720425, -39.18057, -68.347664, -18.971436, right
158073792469181, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.47181886, 7.6329274, 6.720425, -39.55557, -67.972664, -18.096436, right
158073812705213, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.46463382, 6.6413894, 6.5312185, -39.55557, -67.972664, -18.096436, right
158073812705213, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.46463382, 6.6413894, 6.5312185, -39.55557, -67.972664, -18.096436, right
158073812705213, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.46463382, 6.6413894, 6.5312185, -39.55557, -67.222664, -18.971436, right
158073832941373, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.059875492, 6.334827, 5.6905665, -39.55557, -67.222664, -18.971436, right
158073832941373, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.059875492, 6.334827, 5.6905665, -39.55557, -67.222664, -18.971436, right
158073832941373, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.059875492, 6.334827, 5.6905665, -39.93057, -69.097664, -18.096436, right
158073853152416, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.13172609, 6.6533647, 7.6449027, -39.93057, -69.097664, -18.096436, right
158073853152416, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.13172609, 6.6533647, 7.6449027, -39.93057, -69.097664, -18.096436, right
158073853152416, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.13172609, 6.6533647, 7.6449027, -39.55557, -68.347664, -19.846436, right
158073873387680, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.3281177, 7.903565, 8.392149, -39.55557, -68.347664, -19.846436, right
158073873387680, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.3281177, 7.903565, 8.392149, -39.55557, -68.347664, -19.846436, right
158073873387680, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.3281177, 7.903565, 8.392149, -38.80557, -68.347664, -19.033936, right
158073893622944, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.5364844, 7.676038, 6.9934573, -38.80557, -68.347664, -19.033936, right
158073893622944, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.5364844, 7.676038, 6.9934573, -38.80557, -68.347664, -19.033936, right
158073893622944, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.5364844, 7.676038, 6.9934573, -37.68057, -68.347664, -19.408936, right
158073913858208, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.122146, 6.1719656, 6.919212, -37.68057, -68.347664, -19.408936, right
158073913858208, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.122146, 6.1719656, 6.919212, -37.68057, -68.347664, -19.408936, right
158073913858208, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.122146, 6.1719656, 6.919212, -38.43057, -69.472664, -19.846436, right
158073934093472, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.0023950196, 6.447393, 11.100916, -38.43057, -69.472664, -19.846436, right
158073934093472, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.0023950196, 6.447393, 11.100916, -38.43057, -69.472664, -19.846436, right
158073934093472, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.0023950196, 6.447393, 11.100916, -38.80557, -68.722664, -20.721436, right
158073954336609, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.0047900393, 6.1504107, 9.362132, -38.80557, -68.722664, -20.721436, right
158073954336609, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.0047900393, 6.1504107, 9.362132, -38.80557, -68.722664, -20.721436, right
158073954336609, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.0047900393, 6.1504107, 9.362132, -41.05557, -69.472664, -19.408936, right
158073974572001, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.73048097, 6.373147, 2.8452833, -41.05557, -69.472664, -19.408936, right
158073974572001, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.73048097, 6.373147, 2.8452833, -41.05557, -69.472664, -19.408936, right
158073974572001, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.73048097, 6.373147, 2.8452833, -39.18057, -69.472664, -20.283936, right
158073994807393, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.09340577, 7.1563187, 8.50711, -39.18057, -69.472664, -20.283936, right
158073994807393, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.09340577, 7.1563187, 8.50711, -39.18057, -69.472664, -20.283936, right
158073994807393, 33.8220498, -84.370644, 0.0, 0.0, 0.0, -0.09340577, 7.1563187, 8.50711, -38.43057, -69.847664, -20.721436, right
158074015042785, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.6610254, 7.4269557, 9.196876, -38.43057, -69.847664, -20.721436, right
158074015042785, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.6610254, 7.4269557, 9.196876, -38.43057, -69.847664, -20.721436, right
158074015042785, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.6610254, 7.4269557, 9.196876, -38.43057, -70.222664, -18.971436, right
158074035278177, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.7315992, 6.0617948, 4.4499464, -38.43057, -70.222664, -18.971436, right
158074035278177, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.7315992, 6.0617948, 4.4499464, -38.43057, -70.222664, -18.971436, right
158074035278177, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.7315992, 6.0617948, 4.4499464, -38.05557, -70.222664, -19.908936, right
158074055510960, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.9915381, 6.2510014, 3.6284547, -38.05557, -70.222664, -19.908936, right
158074055510960, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.9915381, 6.2510014, 3.6284547, -38.05557, -70.222664, -19.908936, right
158074055510960, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.9915381, 6.2510014, 3.6284547, -38.80557, -70.972664, -19.471436, right
158074075746352, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.68976563, 6.8928666, 9.278306, -38.80557, -70.972664, -19.471436, right
158074075746352, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.68976563, 6.8928666, 9.278306, -38.80557, -70.972664, -19.471436, right
158074075746352, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.68976563, 6.8928666, 9.278306, -38.43057, -69.847664, -20.283936, right
158074095981744, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.63707525, 7.3622904, 5.400769, -38.43057, -69.847664, -20.283936, right
158074095981744, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.63707525, 7.3622904, 5.400769, -38.43057, -69.847664, -20.283936, right
158074095981744, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.63707525, 7.3622904, 5.400769, -38.05557, -70.597664, -18.971436, right
158074116217136, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.4130616, 7.3455253, 6.9048414, -38.05557, -70.597664, -18.971436, right
158074116217136, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.4130616, 7.3455253, 6.9048414, -38.05557, -70.597664, -18.971436, right
158074116217136, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 1.4130616, 7.3455253, 6.9048414, -38.80557, -71.660164, -18.971436, right
158074136452528, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.4742139, 7.7526784, 7.34313, -38.80557, -71.660164, -18.971436, right
158074136452528, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.4742139, 7.7526784, 7.34313, -38.80557, -71.660164, -18.971436, right
158074136452528, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.4742139, 7.7526784, 7.34313, -38.43057, -71.285164, -18.533936, right
158074156692284, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.79993653, 7.094048, 7.1371584, -38.43057, -71.285164, -18.533936, right
158074156692284, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.79993653, 7.094048, 7.1371584, -38.43057, -71.285164, -18.533936, right
158074156692284, 33.8220498, -84.370644, 0.0, 0.0, 0.0, 0.79993653, 7.094048, 7.1371584, -37.68057, -70.222664, -19.033936, right
