timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157364424980708, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.5628296, 5.949229, 8.986114, 1.8819313, -59.910164, -23.283936, stop
157364424980708, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.5628296, 5.949229, 8.986114, 1.8819313, -59.910164, -23.283936, stop
157364424980708, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.5628296, 5.949229, 8.986114, 0.8194313, -58.847664, -22.408936, stop
157364445211492, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.36883304, 7.2664895, 7.0198026, 0.8194313, -58.847664, -22.408936, stop
157364445211492, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.36883304, 7.2664895, 7.0198026, 0.8194313, -58.847664, -22.408936, stop
157364445211492, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.36883304, 7.2664895, 7.0198026, 0.069431305, -58.472664, -22.471436, stop
157364465442276, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.17004639, 6.7707205, 0.8382569, 0.069431305, -58.472664, -22.471436, stop
157364465442276, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.17004639, 6.7707205, 0.8382569, 0.069431305, -58.472664, -22.471436, stop
157364465442276, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.17004639, 6.7707205, 0.8382569, 1.8819313, -59.222664, -22.846436, stop
157364485673188, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.21315674, 5.6809864, 11.625425, 1.8819313, -59.222664, -22.846436, stop
157364485673188, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.21315674, 5.6809864, 11.625425, 1.8819313, -59.222664, -22.846436, stop
157364485673188, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.21315674, 5.6809864, 11.625425, 2.2569313, -60.660164, -22.408936, stop
157364505903972, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.2682422, 6.6342044, 8.804092, 2.2569313, -60.660164, -22.408936, stop
157364505903972, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.2682422, 6.6342044, 8.804092, 2.2569313, -60.660164, -22.408936, stop
157364505903972, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.2682422, 6.6342044, 8.804092, 1.1944313, -59.222664, -23.283936, stop
157364526137203, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.87178713, 6.8976564, 4.756509, 1.1944313, -59.222664, -23.283936, stop
157364526137203, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.87178713, 6.8976564, 4.756509, 1.1944313, -59.222664, -23.283936, stop
157364526137203, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.87178713, 6.8976564, 4.756509, 1.1944313, -60.285164, -20.783936, stop
157364546367987, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.5256275, 7.216194, 7.7526784, 1.1944313, -60.285164, -20.783936, stop
157364546367987, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.5256275, 7.216194, 7.7526784, 1.1944313, -60.285164, -20.783936, stop
157364546367987, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.5256275, 7.216194, 7.7526784, 1.5069313, -58.847664, -22.408936, stop
157364566598899, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.51492923, 7.311995, 9.290281, 1.5069313, -58.847664, -22.408936, stop
157364566598899, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.51492923, 7.311995, 9.290281, 1.5069313, -58.847664, -22.408936, stop
157364566598899, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.51492923, 7.311995, 9.290281, 2.6319313, -59.597664, -22.033936, stop
157364586829811, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.3675562, 6.2941117, 3.0009596, 2.6319313, -59.597664, -22.033936, stop
157364586829811, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.3675562, 6.2941117, 3.0009596, 2.6319313, -59.597664, -22.033936, stop
157364586829811, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.3675562, 6.2941117, 3.0009596, 0.4444313, -59.222664, -21.596436, stop
157364607060595, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.6501685, 6.330037, 5.647456, 0.4444313, -59.222664, -21.596436, stop
157364607060595, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.6501685, 6.330037, 5.647456, 0.4444313, -59.222664, -21.596436, stop
157364607060595, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.6501685, 6.330037, 5.647456, 0.8194313, -59.222664, -21.596436, stop
157364627295072, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.2525953, 7.592212, 12.078084, 0.8194313, -59.222664, -21.596436, stop
157364627295072, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.2525953, 7.592212, 12.078084, 0.8194313, -59.222664, -21.596436, stop
157364627295072, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.2525953, 7.592212, 12.078084, 0.4444313, -58.097664, -20.783936, stop
157364647525984, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.46942386, 7.31439, 5.977969, 0.4444313, -58.097664, -20.783936, stop
157364647525984, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.46942386, 7.31439, 5.977969, 0.4444313, -58.097664, -20.783936, stop
157364647525984, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.46942386, 7.31439, 5.977969, 1.1944313, -58.847664, -21.596436, stop
157364667756896, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.859812, 6.569539, 7.391031, 1.1944313, -58.847664, -21.596436, stop
157364667756896, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.859812, 6.569539, 7.391031, 1.1944313, -58.847664, -21.596436, stop
157364667756896, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.859812, 6.569539, 7.391031, 1.1944313, -58.097664, -19.971436, stop
157364687987936, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.1101709, 7.7646537, 4.751719, 1.1944313, -58.097664, -19.971436, stop
157364687987936, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.1101709, 7.7646537, 4.751719, 1.1944313, -58.097664, -19.971436, stop
157364687987936, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.1101709, 7.7646537, 4.751719, 1.1944313, -58.472664, -22.033936, stop
157364708218848, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.2046949, 7.0341725, 7.7430983, 1.1944313, -58.472664, -22.033936, stop
157364708218848, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.2046949, 7.0341725, 7.7430983, 1.1944313, -58.472664, -22.033936, stop
157364708218848, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 1.2046949, 7.0341725, 7.7430983, 1.5069313, -58.472664, -21.158936, stop
157364728454376, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.37362307, 6.550379, 8.380174, 1.5069313, -58.472664, -21.158936, stop
157364728454376, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.37362307, 6.550379, 8.380174, 1.5069313, -58.472664, -21.158936, stop
157364728454376, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.37362307, 6.550379, 8.380174, 1.8819313, -56.972664, -22.033936, stop
157364748685416, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.119750984, 5.5588408, 6.382727, 1.8819313, -56.972664, -22.033936, stop
157364748685416, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.119750984, 5.5588408, 6.382727, 1.8819313, -56.972664, -22.033936, stop
157364748685416, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.119750984, 5.5588408, 6.382727, 1.8819313, -56.597664, -21.596436, stop
157364768916584, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.07185059, 6.8521514, 7.326365, 1.8819313, -56.597664, -21.596436, stop
157364768916584, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.07185059, 6.8521514, 7.326365, 1.8819313, -56.597664, -21.596436, stop
157364768916584, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.07185059, 6.8521514, 7.326365, 1.5069313, -56.597664, -21.596436, stop
157364789147624, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.29698244, 7.527547, 6.1695704, 1.5069313, -56.597664, -21.596436, stop
157364789147624, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.29698244, 7.527547, 6.1695704, 1.5069313, -56.597664, -21.596436, stop
157364789147624, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.29698244, 7.527547, 6.1695704, 1.5069313, -56.222664, -21.596436, stop
157364809378664, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.42152345, 6.564749, 8.684341, 1.5069313, -56.222664, -21.596436, stop
157364809378664, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.42152345, 6.564749, 8.684341, 1.5069313, -56.222664, -21.596436, stop
157364809378664, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.42152345, 6.564749, 8.684341, 1.8819313, -55.847664, -22.846436, stop
157364829614964, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.8861573, 7.1539235, 6.5336137, 1.8819313, -55.847664, -22.846436, stop
157364829614964, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.8861573, 7.1539235, 6.5336137, 1.8819313, -55.847664, -22.846436, stop
157364829614964, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.8861573, 7.1539235, 6.5336137, 1.1944313, -56.222664, -21.596436, stop
157364849846260, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.35685793, 6.7731156, 5.6833816, 1.1944313, -56.222664, -21.596436, stop
157364849846260, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.35685793, 6.7731156, 5.6833816, 1.1944313, -56.222664, -21.596436, stop
157364849846260, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.35685793, 6.7731156, 5.6833816, 1.5069313, -55.472664, -22.033936, stop
157364870077556, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.27303225, 6.6294146, 9.513018, 1.5069313, -55.472664, -22.033936, stop
157364870077556, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.27303225, 6.6294146, 9.513018, 1.5069313, -55.472664, -22.033936, stop
157364870077556, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.27303225, 6.6294146, 9.513018, 1.1944313, -56.222664, -22.471436, stop
157364890308852, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.12454102, 6.3779373, 6.9958525, 1.1944313, -56.222664, -22.471436, stop
157364890308852, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.12454102, 6.3779373, 6.9958525, 1.1944313, -56.222664, -22.471436, stop
157364890308852, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.12454102, 6.3779373, 6.9958525, 2.6319313, -55.847664, -21.221436, stop
157364910540020, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.35925296, 7.893985, 3.68354, 2.6319313, -55.847664, -21.221436, stop
157364910540020, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.35925296, 7.893985, 3.68354, 2.6319313, -55.847664, -21.221436, stop
157364910540020, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.35925296, 7.893985, 3.68354, 2.2569313, -56.972664, -22.471436, stop
157364930772929, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.5460645, 6.1216702, 10.358459, 2.2569313, -56.972664, -22.471436, stop
157364930772929, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.5460645, 6.1216702, 10.358459, 2.2569313, -56.972664, -22.471436, stop
157364930772929, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.5460645, 6.1216702, 10.358459, 2.2569313, -55.160164, -21.658936, stop
157364951004225, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.25387207, 7.5155716, 6.6773148, 2.2569313, -55.160164, -21.658936, stop
157364951004225, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.25387207, 7.5155716, 6.6773148, 2.2569313, -55.160164, -21.658936, stop
157364951004225, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.25387207, 7.5155716, 6.6773148, 1.8819313, -55.472664, -22.846436, stop
157364971235521, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.39996827, 5.7624173, 10.133328, 1.8819313, -55.472664, -22.846436, stop
157364971235521, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.39996827, 5.7624173, 10.133328, 1.8819313, -55.472664, -22.846436, stop
157364971235521, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.39996827, 5.7624173, 10.133328, 2.2569313, -56.597664, -22.033936, stop
157364991466817, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.22992188, 6.0402393, 7.1299734, 2.2569313, -56.597664, -22.033936, stop
157364991466817, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.22992188, 6.0402393, 7.1299734, 2.2569313, -56.597664, -22.033936, stop
157364991466817, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.22992188, 6.0402393, 7.1299734, 1.5069313, -56.597664, -21.221436, stop
157365011698113, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.54366946, 7.1060233, 5.465435, 1.5069313, -56.597664, -21.221436, stop
157365011698113, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.54366946, 7.1060233, 5.465435, 1.5069313, -56.597664, -21.221436, stop
157365011698113, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.54366946, 7.1060233, 5.465435, 1.1944313, -56.972664, -22.846436, stop
157365031931203, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.6777906, 6.6126494, 7.7790236, 1.1944313, -56.972664, -22.846436, stop
157365031931203, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.6777906, 6.6126494, 7.7790236, 1.1944313, -56.972664, -22.846436, stop
157365031931203, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.6777906, 6.6126494, 7.7790236, 1.5069313, -56.222664, -22.846436, stop
157365052162627, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.011975098, 6.447393, 7.702383, 1.5069313, -56.222664, -22.846436, stop
157365052162627, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.011975098, 6.447393, 7.702383, 1.5069313, -56.222664, -22.846436, stop
157365052162627, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.011975098, 6.447393, 7.702383, 1.5069313, -56.972664, -21.221436, stop
157365072394051, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5843848, 6.468948, 3.6548, 1.5069313, -56.972664, -21.221436, stop
157365072394051, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5843848, 6.468948, 3.6548, 1.5069313, -56.972664, -21.221436, stop
157365072394051, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5843848, 6.468948, 3.6548, 2.2569313, -56.972664, -22.033936, stop
157365092625475, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.033530276, 6.1743608, 7.0198026, 2.2569313, -56.972664, -22.033936, stop
157365092625475, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.033530276, 6.1743608, 7.0198026, 2.2569313, -56.972664, -22.033936, stop
157365092625475, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.033530276, 6.1743608, 7.0198026, 1.8819313, -56.597664, -22.408936, stop
157365112856899, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.5364844, 8.028106, 9.429193, 1.8819313, -56.597664, -22.408936, stop
157365112856899, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.5364844, 8.028106, 9.429193, 1.8819313, -56.597664, -22.408936, stop
157365112856899, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.5364844, 8.028106, 9.429193, 1.5069313, -57.347664, -22.033936, stop
157365133087219, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.0490186, 7.7718387, 12.3487215, 1.5069313, -57.347664, -22.033936, stop
157365133087219, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.0490186, 7.7718387, 12.3487215, 1.5069313, -57.347664, -22.033936, stop
157365133087219, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.0490186, 7.7718387, 12.3487215, 1.8819313, -58.472664, -21.596436, stop
157365153318643, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5292993, 7.1132083, 0.65384036, 1.8819313, -58.472664, -21.596436, stop
157365153318643, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5292993, 7.1132083, 0.65384036, 1.8819313, -58.472664, -21.596436, stop
157365153318643, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.5292993, 7.1132083, 0.65384036, 1.5069313, -56.972664, -22.033936, stop
157365173549939, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.8262818, 5.455855, 4.624783, 1.5069313, -56.972664, -22.033936, stop
157365173549939, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.8262818, 5.455855, 4.624783, 1.5069313, -56.972664, -22.033936, stop
157365173549939, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.8262818, 5.455855, 4.624783, 2.2569313, -56.597664, -22.846436, stop
157365193781235, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.0609937, 7.0150127, 10.027947, 2.2569313, -56.597664, -22.846436, stop
157365193781235, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.0609937, 7.0150127, 10.027947, 2.2569313, -56.597664, -22.846436, stop
157365193781235, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -1.0609937, 7.0150127, 10.027947, 1.5069313, -56.597664, -22.471436, stop
157365214012531, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.14370118, 7.1611085, 7.585027, 1.5069313, -56.597664, -22.471436, stop
157365214012531, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.14370118, 7.1611085, 7.585027, 1.5069313, -56.597664, -22.471436, stop
157365214012531, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.14370118, 7.1611085, 7.585027, 4.1319313, -55.160164, -21.158936, stop
157365234251513, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.05748047, 6.981482, 6.437813, 4.1319313, -55.160164, -21.158936, stop
157365234251513, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.05748047, 6.981482, 6.437813, 4.1319313, -55.160164, -21.158936, stop
157365234251513, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.05748047, 6.981482, 6.437813, 4.1319313, -56.222664, -19.971436, stop
157365254483065, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.34488282, 7.0365677, 8.514295, 4.1319313, -56.222664, -19.971436, stop
157365254483065, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.34488282, 7.0365677, 8.514295, 4.1319313, -56.222664, -19.971436, stop
157365254483065, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.34488282, 7.0365677, 8.514295, 4.1319313, -56.222664, -20.783936, stop
157365274714489, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.24908204, 7.223379, 9.448353, 4.1319313, -56.222664, -20.783936, stop
157365274714489, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.24908204, 7.223379, 9.448353, 4.1319313, -56.222664, -20.783936, stop
157365274714489, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.24908204, 7.223379, 9.448353, 1.8819313, -57.347664, -21.596436, stop
157365294946041, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.3903882, 6.933582, 6.6485744, 1.8819313, -57.347664, -21.596436, stop
157365294946041, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.3903882, 6.933582, 6.6485744, 1.8819313, -57.347664, -21.596436, stop
157365294946041, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.3903882, 6.933582, 6.6485744, 2.2569313, -57.347664, -21.158936, stop
157365315177465, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.5364844, 6.6270194, 5.503755, 2.2569313, -57.347664, -21.158936, stop
157365315177465, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.5364844, 6.6270194, 5.503755, 2.2569313, -57.347664, -21.158936, stop
157365315177465, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.5364844, 6.6270194, 5.503755, 1.5069313, -57.347664, -21.221436, stop
157365335405622, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.15567628, 6.638994, 7.5323367, 1.5069313, -57.347664, -21.221436, stop
157365335405622, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.15567628, 6.638994, 7.5323367, 1.5069313, -57.347664, -21.221436, stop
157365335405622, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.15567628, 6.638994, 7.5323367, 2.2569313, -56.597664, -21.596436, stop
157365355637174, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.2945874, 6.72761, 7.0078273, 2.2569313, -56.597664, -21.596436, stop
157365355637174, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.2945874, 6.72761, 7.0078273, 2.2569313, -56.597664, -21.596436, stop
157365355637174, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.2945874, 6.72761, 7.0078273, 2.2569313, -57.347664, -21.596436, stop
157365375868598, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.6322852, 6.638994, 7.436536, 2.2569313, -57.347664, -21.596436, stop
157365375868598, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.6322852, 6.638994, 7.436536, 2.2569313, -57.347664, -21.596436, stop
157365375868598, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.6322852, 6.638994, 7.436536, 1.5069313, -55.847664, -20.408936, stop
157365396100022, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.732876, 7.32397, 5.958809, 1.5069313, -55.847664, -20.408936, stop
157365396100022, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.732876, 7.32397, 5.958809, 1.5069313, -55.847664, -20.408936, stop
157365396100022, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.732876, 7.32397, 5.958809, 1.1944313, -56.597664, -19.971436, stop
157365416331446, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.73048097, 6.828201, 6.1959157, 1.1944313, -56.597664, -19.971436, stop
157365416331446, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.73048097, 6.828201, 6.1959157, 1.1944313, -56.597664, -19.971436, stop
157365416331446, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.73048097, 6.828201, 6.1959157, 1.1944313, -56.222664, -20.346436, stop
157365436558524, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.24668702, 4.8906302, 9.2328005, 1.1944313, -56.222664, -20.346436, stop
157365436558524, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.24668702, 4.8906302, 9.2328005, 1.1944313, -56.222664, -20.346436, stop
157365436558524, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.24668702, 4.8906302, 9.2328005, 1.5069313, -55.160164, -21.221436, stop
157365456789820, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.22992188, 5.968389, 9.529783, 1.5069313, -55.160164, -21.221436, stop
157365456789820, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.22992188, 5.968389, 9.529783, 1.5069313, -55.160164, -21.221436, stop
157365456789820, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.22992188, 5.968389, 9.529783, 1.8819313, -56.222664, -20.783936, stop
157365477021244, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.3424878, 6.983877, 5.4055595, 1.8819313, -56.222664, -20.783936, stop
157365477021244, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.3424878, 6.983877, 5.4055595, 1.8819313, -56.222664, -20.783936, stop
157365477021244, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.3424878, 6.983877, 5.4055595, 2.2569313, -55.847664, -20.346436, stop
157365497252540, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.364043, 5.7696023, 5.039121, 2.2569313, -55.847664, -20.346436, stop
157365497252540, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.364043, 5.7696023, 5.039121, 2.2569313, -55.847664, -20.346436, stop
157365497252540, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.364043, 5.7696023, 5.039121, 2.6319313, -56.222664, -21.221436, stop
157365517483964, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.045505375, 7.90117, 10.265054, 2.6319313, -56.222664, -21.221436, stop
157365517483964, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.045505375, 7.90117, 10.265054, 2.6319313, -56.222664, -21.221436, stop
157365517483964, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, -0.045505375, 7.90117, 10.265054, 1.5069313, -54.410164, -21.221436, stop
157365537715273, 33.8154528, -84.3668555, 0.0, 0.0, 0.0, 0.25387207, 7.810159, 10.075848, 1.5069313, -54.410164, -21.221436, stop
