timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157928159782895, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.88376224, 7.5395217, 9.24717, -43.61807, -71.347664, -13.721436, left
157928180017647, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.28261232, 8.296348, 4.869075, -43.61807, -71.347664, -13.721436, left
157928180017647, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.28261232, 8.296348, 4.869075, -43.61807, -71.347664, -13.721436, left
157928180017647, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.28261232, 8.296348, 4.869075, -44.74307, -71.660164, -12.846436, left
157928200259199, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.30177248, 5.9540186, 7.8652444, -44.74307, -71.660164, -12.846436, left
157928200259199, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.30177248, 5.9540186, 7.8652444, -44.74307, -71.660164, -12.846436, left
157928200259199, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.30177248, 5.9540186, 7.8652444, -43.99307, -70.597664, -12.408936, left
157928220494207, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.8765772, 9.378897, 16.161592, -43.99307, -70.597664, -12.408936, left
157928220494207, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.8765772, 9.378897, 16.161592, -43.99307, -70.597664, -12.408936, left
157928220494207, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.8765772, 9.378897, 16.161592, -43.99307, -72.035164, -12.846436, left
157928240729087, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.4526587, 8.749006, 2.7542725, -43.99307, -72.035164, -12.846436, left
157928240729087, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.4526587, 8.749006, 2.7542725, -43.99307, -72.035164, -12.846436, left
157928240729087, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.4526587, 8.749006, 2.7542725, -43.99307, -70.972664, -13.658936, left
157928260963967, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.8872755, 5.247488, 8.638836, -43.99307, -70.972664, -13.658936, left
157928260963967, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.8872755, 5.247488, 8.638836, -43.99307, -70.972664, -13.658936, left
157928260963967, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.8872755, 5.247488, 8.638836, -44.36807, -70.222664, -12.846436, left
157928281198847, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.6142433, 7.6161623, 12.81575, -44.36807, -70.222664, -12.846436, left
157928281198847, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.6142433, 7.6161623, 12.81575, -44.36807, -70.222664, -12.846436, left
157928281198847, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.6142433, 7.6161623, 12.81575, -44.74307, -69.472664, -14.096436, left
157928301422801, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.014370117, 7.558682, 2.4740553, -44.74307, -69.472664, -14.096436, left
157928301422801, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.014370117, 7.558682, 2.4740553, -44.74307, -69.472664, -14.096436, left
157928301422801, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.014370117, 7.558682, 2.4740553, -43.61807, -69.097664, -11.533936, left
157928321657425, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 4.711004, 6.4042826, 2.9051588, -43.61807, -69.097664, -11.533936, left
157928321657425, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 4.711004, 6.4042826, 2.9051588, -43.61807, -69.097664, -11.533936, left
157928321657425, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 4.711004, 6.4042826, 2.9051588, -42.86807, -70.222664, -11.971436, left
157928341892049, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.40715334, 7.7454934, 10.41594, -42.86807, -70.222664, -11.971436, left
157928341892049, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.40715334, 7.7454934, 10.41594, -42.86807, -70.222664, -11.971436, left
157928341892049, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.40715334, 7.7454934, 10.41594, -42.49307, -70.222664, -12.783936, left
157928362126673, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -2.1722827, 6.701265, 8.519085, -42.49307, -70.222664, -12.783936, left
157928362126673, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -2.1722827, 6.701265, 8.519085, -42.49307, -70.222664, -12.783936, left
157928362126673, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -2.1722827, 6.701265, 8.519085, -42.86807, -69.847664, -12.346436, left
157928382361297, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.787803, 6.7707205, 4.4906616, -42.86807, -69.847664, -12.346436, left
157928382361297, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.787803, 6.7707205, 4.4906616, -42.86807, -69.847664, -12.346436, left
157928382361297, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 2.787803, 6.7707205, 4.4906616, -42.49307, -69.097664, -12.346436, left
157928402588823, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.4526587, 7.082073, 5.8438478, -42.49307, -69.097664, -12.346436, left
157928402588823, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.4526587, 7.082073, 5.8438478, -42.49307, -69.097664, -12.346436, left
157928402588823, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.4526587, 7.082073, 5.8438478, -42.49307, -69.097664, -12.846436, left
157928422825448, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.4106666, 5.271438, 7.158714, -42.49307, -69.097664, -12.846436, left
157928422825448, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.4106666, 5.271438, 7.158714, -42.49307, -69.097664, -12.846436, left
157928422825448, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.4106666, 5.271438, 7.158714, -42.11807, -68.347664, -12.346436, left
157928443059944, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.0633887, 6.6581545, 7.9849954, -42.11807, -68.347664, -12.346436, left
157928443059944, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.0633887, 6.6581545, 7.9849954, -42.11807, -68.347664, -12.346436, left
157928443059944, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.0633887, 6.6581545, 7.9849954, -42.11807, -68.347664, -12.346436, left
157928463294440, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.038320314, 9.280701, 7.0293827, -42.11807, -68.347664, -12.346436, left
157928463294440, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.038320314, 9.280701, 7.0293827, -42.11807, -68.347664, -12.346436, left
157928463294440, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.038320314, 9.280701, 7.0293827, -42.49307, -68.722664, -12.783936, left
157928483528808, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.5005591, 6.215076, 8.418494, -42.49307, -68.722664, -12.783936, left
157928483528808, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.5005591, 6.215076, 8.418494, -42.49307, -68.722664, -12.783936, left
157928483528808, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.5005591, 6.215076, 8.418494, -41.43057, -68.347664, -13.658936, left
157928503763770, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.34009278, 6.222261, 7.204219, -41.43057, -68.347664, -13.658936, left
157928503763770, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.34009278, 6.222261, 7.204219, -41.43057, -68.347664, -13.658936, left
157928503763770, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.34009278, 6.222261, 7.204219, -41.43057, -67.597664, -12.408936, left
157928523998266, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.4143384, 7.326365, 5.863008, -41.43057, -67.597664, -12.408936, left
157928523998266, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.4143384, 7.326365, 5.863008, -41.43057, -67.597664, -12.408936, left
157928523998266, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.4143384, 7.326365, 5.863008, -42.11807, -67.972664, -14.096436, left
157928544232634, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.20597169, 6.0689797, 9.730965, -42.11807, -67.972664, -14.096436, left
157928544232634, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.20597169, 6.0689797, 9.730965, -42.11807, -67.972664, -14.096436, left
157928544232634, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.20597169, 6.0689797, 9.730965, -41.05557, -68.722664, -13.221436, left
157928564467130, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.1460962, 5.5492606, 7.8700347, -41.05557, -68.722664, -13.221436, left
157928564467130, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.1460962, 5.5492606, 7.8700347, -41.05557, -68.722664, -13.221436, left
157928564467130, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.1460962, 5.5492606, 7.8700347, -41.43057, -68.722664, -15.408936, left
157928584701498, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.17244141, 6.5719337, 7.2664895, -41.43057, -68.722664, -15.408936, left
157928584701498, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.17244141, 6.5719337, 7.2664895, -41.43057, -68.722664, -15.408936, left
157928584701498, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.17244141, 6.5719337, 7.2664895, -40.68057, -69.097664, -14.096436, left
157928604948553, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.79035646, 6.758745, 7.398216, -40.68057, -69.097664, -14.096436, left
157928604948553, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.79035646, 6.758745, 7.398216, -40.68057, -69.097664, -14.096436, left
157928604948553, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.79035646, 6.758745, 7.398216, -40.68057, -70.222664, -13.221436, left
157928625183305, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.29698244, 6.926397, 6.128855, -40.68057, -70.222664, -13.221436, left
157928625183305, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.29698244, 6.926397, 6.128855, -40.68057, -70.222664, -13.221436, left
157928625183305, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.29698244, 6.926397, 6.128855, -40.30557, -69.472664, -15.408936, left
157928645418057, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.14370118, 7.3575, 4.643943, -40.30557, -69.472664, -15.408936, left
157928645418057, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.14370118, 7.3575, 4.643943, -40.30557, -69.472664, -15.408936, left
157928645418057, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.14370118, 7.3575, 4.643943, -40.68057, -70.222664, -14.096436, left
157928665652809, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.009580079, 6.75156, 6.1216702, -40.68057, -70.222664, -14.096436, left
157928665652809, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.009580079, 6.75156, 6.1216702, -40.68057, -70.222664, -14.096436, left
157928665652809, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.009580079, 6.75156, 6.1216702, -40.30557, -70.972664, -15.408936, left
157928685887561, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.45026368, 6.9958525, 8.162227, -40.30557, -70.972664, -15.408936, left
157928685887561, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.45026368, 6.9958525, 8.162227, -40.30557, -70.972664, -15.408936, left
157928685887561, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.45026368, 6.9958525, 8.162227, -41.05557, -70.597664, -15.846436, left
157928706135628, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.6394702, 7.822134, 6.4162574, -41.05557, -70.597664, -15.846436, left
157928706135628, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.6394702, 7.822134, 6.4162574, -41.05557, -70.597664, -15.846436, left
157928706135628, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.6394702, 7.822134, 6.4162574, -41.05557, -70.972664, -14.971436, left
157928726370636, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.21315674, 8.305928, 5.630691, -41.05557, -70.972664, -14.971436, left
157928726370636, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.21315674, 8.305928, 5.630691, -41.05557, -70.972664, -14.971436, left
157928726370636, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.21315674, 8.305928, 5.630691, -41.05557, -71.347664, -15.846436, left
157928746605772, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.8143067, 7.7311234, 8.222102, -41.05557, -71.347664, -15.846436, left
157928746605772, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.8143067, 7.7311234, 8.222102, -41.05557, -71.347664, -15.846436, left
157928746605772, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.8143067, 7.7311234, 8.222102, -41.43057, -70.972664, -14.533936, left
157928766840780, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.8872755, 6.5168486, 7.2688847, -41.43057, -70.972664, -14.533936, left
157928766840780, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.8872755, 6.5168486, 7.2688847, -41.43057, -70.972664, -14.533936, left
157928766840780, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.8872755, 6.5168486, 7.2688847, -40.68057, -71.660164, -16.283936, left
157928787075788, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.85023195, 6.5719337, 8.250843, -40.68057, -71.660164, -16.283936, left
157928787075788, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.85023195, 6.5719337, 8.250843, -40.68057, -71.660164, -16.283936, left
157928787075788, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.85023195, 6.5719337, 8.250843, -41.43057, -70.972664, -14.096436, left
157928807313238, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.17004639, 6.696475, 8.123906, -41.43057, -70.972664, -14.096436, left
157928807313238, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.17004639, 6.696475, 8.123906, -41.43057, -70.972664, -14.096436, left
157928807313238, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.17004639, 6.696475, 8.123906, -41.80557, -70.222664, -14.971436, left
157928827548374, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.6179151, 6.70366, 5.48699, -41.80557, -70.222664, -14.971436, left
157928827548374, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.6179151, 6.70366, 5.48699, -41.80557, -70.222664, -14.971436, left
157928827548374, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.6179151, 6.70366, 5.48699, -42.49307, -70.597664, -14.971436, left
157928847783510, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.2022998, 6.318062, 8.473579, -42.49307, -70.597664, -14.971436, left
157928847783510, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.2022998, 6.318062, 8.473579, -42.49307, -70.597664, -14.971436, left
157928847783510, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -1.2022998, 6.318062, 8.473579, -41.80557, -69.472664, -14.533936, left
157928868018774, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -2.2369483, 6.7324004, 8.452024, -41.80557, -69.472664, -14.533936, left
157928868018774, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -2.2369483, 6.7324004, 8.452024, -41.80557, -69.472664, -14.533936, left
157928868018774, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -2.2369483, 6.7324004, 8.452024, -42.11807, -69.472664, -14.971436, left
157928888253910, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.6658155, 6.605464, 6.016289, -42.11807, -69.472664, -14.971436, left
157928888253910, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.6658155, 6.605464, 6.016289, -42.11807, -69.472664, -14.971436, left
157928888253910, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.6658155, 6.605464, 6.016289, -41.74307, -68.722664, -14.533936, left
157928908500081, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.8262818, 5.7552323, 7.31439, -41.74307, -68.722664, -14.533936, left
157928908500081, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.8262818, 5.7552323, 7.31439, -41.74307, -68.722664, -14.533936, left
157928908500081, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.8262818, 5.7552323, 7.31439, -41.80557, -67.597664, -14.533936, left
157928928735601, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.016765138, 6.1815457, 8.57417, -41.80557, -67.597664, -14.533936, left
157928928735601, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.016765138, 6.1815457, 8.57417, -41.80557, -67.597664, -14.533936, left
157928928735601, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.016765138, 6.1815457, 8.57417, -42.86807, -67.222664, -14.971436, left
157928948970993, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.3784131, 7.975415, 6.485713, -42.86807, -67.222664, -14.971436, left
157928948970993, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.3784131, 7.975415, 6.485713, -42.86807, -67.222664, -14.971436, left
157928948970993, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.3784131, 7.975415, 6.485713, -42.49307, -67.222664, -15.846436, left
157928969206513, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.14849122, 6.337222, 9.09868, -42.49307, -67.222664, -15.846436, left
157928969206513, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.14849122, 6.337222, 9.09868, -42.49307, -67.222664, -15.846436, left
157928969206513, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.14849122, 6.337222, 9.09868, -42.86807, -66.847664, -14.971436, left
157928989441905, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.57719976, 6.840176, 8.006551, -42.86807, -66.847664, -14.971436, move
157928989441905, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.57719976, 6.840176, 8.006551, -42.86807, -66.847664, -14.971436, move
157928989441905, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.57719976, 6.840176, 8.006551, -42.49307, -66.847664, -14.533936, move
157929009676544, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.46702883, 7.424561, 7.7407036, -42.49307, -66.847664, -14.533936, move
157929009676544, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.46702883, 7.424561, 7.7407036, -42.49307, -66.847664, -14.533936, move
157929009676544, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.46702883, 7.424561, 7.7407036, -43.61807, -65.347664, -14.971436, move
157929029911936, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.46463382, 7.3000197, 4.1242237, -43.61807, -65.347664, -14.971436, move
157929029911936, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.46463382, 7.3000197, 4.1242237, -43.61807, -65.347664, -14.971436, move
157929029911936, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.46463382, 7.3000197, 4.1242237, -45.11807, -64.597664, -16.283936, move
157929050147328, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.4263135, 6.6773148, 8.337064, -45.11807, -64.597664, -16.283936, move
157929050147328, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.4263135, 6.6773148, 8.337064, -45.11807, -64.597664, -16.283936, move
157929050147328, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.4263135, 6.6773148, 8.337064, -42.86807, -64.222664, -15.846436, move
157929070382720, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.38559815, 6.600674, 5.5875807, -42.86807, -64.222664, -15.846436, move
157929070382720, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.38559815, 6.600674, 5.5875807, -42.86807, -64.222664, -15.846436, move
157929070382720, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.38559815, 6.600674, 5.5875807, -41.74307, -64.285164, -14.971436, move
157929090618112, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.059875492, 6.8425713, 8.380174, -41.74307, -64.285164, -14.971436, move
157929090618112, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.059875492, 6.8425713, 8.380174, -41.74307, -64.285164, -14.971436, move
157929090618112, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.059875492, 6.8425713, 8.380174, -42.49307, -62.410164, -15.408936, move
157929110853263, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.44547364, 7.1419487, 11.429033, -42.49307, -62.410164, -15.408936, move
157929110853263, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.44547364, 7.1419487, 11.429033, -42.49307, -62.410164, -15.408936, move
157929110853263, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, -0.44547364, 7.1419487, 11.429033, -43.99307, -63.910164, -16.721436, move
157929131088527, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.2083667, 6.605464, 5.2834134, -43.99307, -63.910164, -16.721436, move
157929131088527, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.2083667, 6.605464, 5.2834134, -43.99307, -63.910164, -16.721436, move
157929131088527, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.2083667, 6.605464, 5.2834134, -43.61807, -64.285164, -17.096436, move
157929151323791, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.7603394, 6.557564, 7.278465, -43.61807, -64.285164, -17.096436, move
157929151323791, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.7603394, 6.557564, 7.278465, -43.61807, -64.285164, -17.096436, move
157929151323791, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.7603394, 6.557564, 7.278465, -42.86807, -64.222664, -16.721436, move
157929171559183, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.24668702, 7.1323686, 9.917776, -42.86807, -64.222664, -16.721436, move
157929171559183, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.24668702, 7.1323686, 9.917776, -42.86807, -64.222664, -16.721436, move
157929171559183, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.24668702, 7.1323686, 9.917776, -43.24307, -63.535164, -15.846436, move
157929191794447, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.031135255, 6.5120583, 4.5553274, -43.24307, -63.535164, -15.846436, move
157929191794447, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.031135255, 6.5120583, 4.5553274, -43.24307, -63.535164, -15.846436, move
157929191794447, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.031135255, 6.5120583, 4.5553274, -43.99307, -64.285164, -17.096436, move
157929212040155, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.6525636, 7.359895, 8.4304695, -43.99307, -64.285164, -17.096436, move
157929212040155, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.6525636, 7.359895, 8.4304695, -43.99307, -64.285164, -17.096436, move
157929212040155, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.6525636, 7.359895, 8.4304695, -41.74307, -63.910164, -17.096436, move
157929232275675, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.026345216, 8.133487, 8.562195, -41.74307, -63.910164, -17.096436, move
157929232275675, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.026345216, 8.133487, 8.562195, -41.74307, -63.910164, -17.096436, move
157929232275675, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.026345216, 8.133487, 8.562195, -44.74307, -63.910164, -17.971436, move
157929252511195, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.453777, 7.8868, 5.6977515, -44.74307, -63.910164, -17.971436, move
157929252511195, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.453777, 7.8868, 5.6977515, -44.74307, -63.910164, -17.971436, move
157929252511195, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 1.453777, 7.8868, 5.6977515, -43.99307, -63.160164, -18.846436, move
157929272746843, 33.8181607, -84.3652127, 0.0, 0.0, 0.0, 0.6466553, 6.2677665, 6.0689797, -43.99307, -63.160164, -18.846436, move
