timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157776205173444, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.6813037, 4.409231, 10.190808, -3.1180687, -60.160164, -23.033936, move
157776225408324, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.0023950196, 2.7854078, 9.7812605, -3.1180687, -60.160164, -23.033936, move
157776225408324, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.0023950196, 2.7854078, 9.7812605, -3.1180687, -60.160164, -23.033936, move
157776225408324, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.0023950196, 2.7854078, 9.7812605, -3.4930687, -59.785164, -20.908936, move
157776245643076, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.852627, 6.1528053, -3.0296998, -3.4930687, -59.785164, -20.908936, move
157776245643076, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.852627, 6.1528053, -3.0296998, -3.4930687, -59.785164, -20.908936, move
157776245643076, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.852627, 6.1528053, -3.0296998, -1.2430687, -60.535164, -21.346436, move
157776265877956, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.33290774, 6.3228517, 13.644427, -1.2430687, -60.535164, -21.346436, move
157776265877956, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.33290774, 6.3228517, 13.644427, -1.2430687, -60.535164, -21.346436, move
157776265877956, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.33290774, 6.3228517, 13.644427, -1.2430687, -60.910164, -21.346436, move
157776286117076, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0106983, 7.340735, 15.483802, -1.2430687, -60.910164, -21.346436, move
157776286117076, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0106983, 7.340735, 15.483802, -1.2430687, -60.910164, -21.346436, move
157776286117076, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0106983, 7.340735, 15.483802, -3.1180687, -61.660164, -23.033936, move
157776306351956, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.18920656, 6.2605815, 3.2380664, -3.1180687, -61.660164, -23.033936, move
157776306351956, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.18920656, 6.2605815, 3.2380664, -3.1180687, -61.660164, -23.033936, move
157776306351956, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.18920656, 6.2605815, 3.2380664, -3.8680687, -62.785164, -22.658936, move
157776326586964, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.4167334, 6.2270513, 3.4464333, -3.8680687, -62.785164, -22.658936, move
157776326586964, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.4167334, 6.2270513, 3.4464333, -3.8680687, -62.785164, -22.658936, move
157776326586964, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.4167334, 6.2270513, 3.4464333, -3.8680687, -62.785164, -22.221436, move
157776346821844, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.48618898, 6.4354177, 16.930393, -3.8680687, -62.785164, -22.221436, move
157776346821844, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.48618898, 6.4354177, 16.930393, -3.8680687, -62.785164, -22.221436, move
157776346821844, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.48618898, 6.4354177, 16.930393, -3.1180687, -63.160164, -22.221436, move
157776367056724, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.5663428, 5.53489, -2.0261867, -3.1180687, -63.160164, -22.221436, move
157776367056724, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.5663428, 5.53489, -2.0261867, -3.1180687, -63.160164, -22.221436, move
157776367056724, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.5663428, 5.53489, -2.0261867, -3.8680687, -62.410164, -21.346436, move
157776387290656, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.9987232, 5.0558863, 11.469749, -3.8680687, -62.410164, -21.346436, move
157776387290656, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.9987232, 5.0558863, 11.469749, -3.8680687, -62.410164, -21.346436, move
157776387290656, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.9987232, 5.0558863, 11.469749, -3.4930687, -62.410164, -21.346436, move
157776407525536, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.38320315, 8.641231, 6.67971, -3.4930687, -62.410164, -21.346436, move
157776407525536, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.38320315, 8.641231, 6.67971, -3.4930687, -62.410164, -21.346436, move
157776407525536, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.38320315, 8.641231, 6.67971, -4.2430687, -61.285164, -22.221436, move
157776427760416, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.033530276, 6.1312504, 5.352869, -4.2430687, -61.285164, -22.221436, move
157776427760416, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.033530276, 6.1312504, 5.352869, -4.2430687, -61.285164, -22.221436, move
157776427760416, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.033530276, 6.1312504, 5.352869, -3.8680687, -62.410164, -21.783936, move
157776447995296, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.2022998, 7.0437527, 3.3985329, -3.8680687, -62.410164, -21.783936, move
157776447995296, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.2022998, 7.0437527, 3.3985329, -3.8680687, -62.410164, -21.783936, move
157776447995296, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.2022998, 7.0437527, 3.3985329, -3.8680687, -62.410164, -21.783936, move
157776468230176, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.2682422, 8.966953, 14.54256, -3.8680687, -62.410164, -21.783936, move
157776468230176, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.2682422, 8.966953, 14.54256, -3.8680687, -62.410164, -21.783936, move
157776468230176, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.2682422, 8.966953, 14.54256, -4.6180687, -62.035164, -21.346436, move
157776488469494, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.7268091, 4.3469605, 6.5120583, -4.6180687, -62.035164, -21.346436, move
157776488469494, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.7268091, 4.3469605, 6.5120583, -4.6180687, -62.035164, -21.346436, move
157776488469494, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.7268091, 4.3469605, 6.5120583, -4.2430687, -62.035164, -21.346436, move
157776508704374, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.21555176, 10.772799, 3.5925295, -4.2430687, -62.035164, -21.346436, move
157776508704374, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.21555176, 10.772799, 3.5925295, -4.2430687, -62.035164, -21.346436, move
157776508704374, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.21555176, 10.772799, 3.5925295, -4.6180687, -61.660164, -21.346436, move
157776528939382, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.39517823, 4.164939, 25.042326, -4.6180687, -61.660164, -21.346436, move
157776528939382, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.39517823, 4.164939, 25.042326, -4.6180687, -61.660164, -21.346436, move
157776528939382, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.39517823, 4.164939, 25.042326, -4.2430687, -60.535164, -20.471436, move
157776549174262, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 3.0919704, 8.423284, 7.1203933, -4.2430687, -60.535164, -20.471436, move
157776549174262, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 3.0919704, 8.423284, 7.1203933, -4.2430687, -60.535164, -20.471436, move
157776549174262, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 3.0919704, 8.423284, 7.1203933, -3.1180687, -62.410164, -22.221436, move
157776569409270, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.0081446, 7.6425076, -17.313597, -3.1180687, -62.410164, -22.221436, move
157776569409270, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.0081446, 7.6425076, -17.313597, -3.1180687, -62.410164, -22.221436, move
157776569409270, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.0081446, 7.6425076, -17.313597, -4.6180687, -62.035164, -21.346436, move
157776589653146, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.8167017, 3.0847852, 25.154892, -4.6180687, -62.035164, -21.346436, move
157776589653146, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.8167017, 3.0847852, 25.154892, -4.6180687, -62.035164, -21.346436, move
157776589653146, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.8167017, 3.0847852, 25.154892, -3.8680687, -62.410164, -20.471436, move
157776609888282, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.28740236, 9.024434, -8.727451, -3.8680687, -62.410164, -20.471436, move
157776609888282, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.28740236, 9.024434, -8.727451, -3.8680687, -62.410164, -20.471436, move
157776609888282, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.28740236, 9.024434, -8.727451, -3.1180687, -62.410164, -20.908936, move
157776630123418, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.9412427, 2.5985963, 37.776646, -3.1180687, -62.410164, -20.908936, move
157776630123418, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.9412427, 2.5985963, 37.776646, -3.1180687, -62.410164, -20.908936, move
157776630123418, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.9412427, 2.5985963, 37.776646, -3.8680687, -62.410164, -20.908936, move
157776650358554, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.9530592, 12.281661, -26.726025, -3.8680687, -62.410164, -20.908936, move
157776650358554, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.9530592, 12.281661, -26.726025, -3.8680687, -62.410164, -20.908936, move
157776650358554, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.9530592, 12.281661, -26.726025, -3.8680687, -64.285164, -19.158936, move
157776670593562, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.8765772, 2.43813, 25.528515, -3.8680687, -64.285164, -19.158936, move
157776670593562, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.8765772, 2.43813, 25.528515, -3.8680687, -64.285164, -19.158936, move
157776670593562, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.8765772, 2.43813, 25.528515, -3.1180687, -63.160164, -22.658936, move
157776690834092, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.23950197, 6.5072684, -0.71371585, -3.1180687, -63.160164, -22.658936, move
157776690834092, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.23950197, 6.5072684, -0.71371585, -3.1180687, -63.160164, -22.658936, move
157776690834092, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.23950197, 6.5072684, -0.71371585, -3.4930687, -63.910164, -21.346436, move
157776711069356, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.4141798, 10.224339, -2.2848487, -3.4930687, -63.910164, -21.346436, move
157776711069356, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.4141798, 10.224339, -2.2848487, -3.4930687, -63.910164, -21.346436, move
157776711069356, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.4141798, 10.224339, -2.2848487, -3.8680687, -64.660164, -21.346436, move
157776731304620, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.2297633, -1.7531544, 25.729696, -3.8680687, -64.660164, -21.346436, move
157776731304620, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.2297633, -1.7531544, 25.729696, -3.8680687, -64.660164, -21.346436, move
157776731304620, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 2.2297633, -1.7531544, 25.729696, -4.2430687, -64.285164, -21.783936, move
157776751539884, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.98195803, 10.135723, -12.18107, -4.2430687, -64.285164, -21.783936, move
157776751539884, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.98195803, 10.135723, -12.18107, -4.2430687, -64.285164, -21.783936, move
157776751539884, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.98195803, 10.135723, -12.18107, -3.1180687, -64.660164, -18.346436, move
157776771775020, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.7879615, 2.1555176, 24.90102, -3.1180687, -64.660164, -18.346436, move
157776771775020, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.7879615, 2.1555176, 24.90102, -3.1180687, -64.660164, -18.346436, move
157776771775020, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.7879615, 2.1555176, 24.90102, -3.1180687, -63.535164, -20.033936, move
157776792009432, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.023950197, 13.043277, -4.4116263, -3.1180687, -63.535164, -20.033936, move
157776792009432, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.023950197, 13.043277, -4.4116263, -3.1180687, -63.535164, -20.033936, move
157776792009432, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.023950197, 13.043277, -4.4116263, -2.7430687, -64.285164, -18.783936, move
157776812244696, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.1088941, 2.4668703, 18.887125, -2.7430687, -64.285164, -18.783936, move
157776812244696, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.1088941, 2.4668703, 18.887125, -2.7430687, -64.285164, -18.783936, move
157776812244696, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.1088941, 2.4668703, 18.887125, -2.3680687, -62.785164, -19.596436, move
157776832479960, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 3.3745828, 5.980364, -3.163821, -2.3680687, -62.785164, -19.596436, move
157776832479960, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 3.3745828, 5.980364, -3.163821, -2.3680687, -62.785164, -19.596436, move
157776832479960, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 3.3745828, 5.980364, -3.163821, -1.9930687, -62.785164, -18.783936, move
157776852715224, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0801538, 6.6533647, 8.315508, -1.9930687, -62.785164, -18.783936, move
157776852715224, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0801538, 6.6533647, 8.315508, -1.9930687, -62.785164, -18.783936, move
157776852715224, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0801538, 6.6533647, 8.315508, -1.9930687, -62.035164, -18.346436, move
157776872950488, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.5748047, 4.854705, 17.459694, -1.9930687, -62.035164, -18.346436, move
157776872950488, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.5748047, 4.854705, 17.459694, -1.9930687, -62.035164, -18.346436, move
157776872950488, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.5748047, 4.854705, 17.459694, -1.9930687, -62.035164, -19.658936, move
157776893193042, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.9508228, 7.4509063, -8.090376, -1.9930687, -62.035164, -19.658936, move
157776893193042, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.9508228, 7.4509063, -8.090376, -1.9930687, -62.035164, -19.658936, move
157776893193042, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.9508228, 7.4509063, -8.090376, -1.2430687, -60.910164, -18.346436, move
157776913428434, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.1543995, 2.4716604, 9.244776, -1.2430687, -60.910164, -18.346436, move
157776913428434, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.1543995, 2.4716604, 9.244776, -1.2430687, -60.910164, -18.346436, move
157776913428434, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.1543995, 2.4716604, 9.244776, -0.4930687, -60.160164, -17.908936, move
157776933663826, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.08861572, 9.328602, 7.2449346, -0.4930687, -60.160164, -17.908936, move
157776933663826, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.08861572, 9.328602, 7.2449346, -0.4930687, -60.160164, -17.908936, move
157776933663826, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.08861572, 9.328602, 7.2449346, -1.2430687, -60.535164, -19.221436, move
157776953899218, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.8167017, 4.91937, 10.133328, -1.2430687, -60.535164, -19.221436, move
157776953899218, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.8167017, 4.91937, 10.133328, -1.2430687, -60.535164, -19.221436, move
157776953899218, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.8167017, 4.91937, 10.133328, -0.8680687, -60.160164, -18.783936, move
157776974134610, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.3651612, 7.29523, 11.029065, -0.8680687, -60.160164, -18.783936, move
157776974134610, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.3651612, 7.29523, 11.029065, -0.8680687, -60.160164, -18.783936, move
157776974134610, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.3651612, 7.29523, 11.029065, -0.118068695, -58.285164, -18.783936, move
157776994364708, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.44307864, 7.8820095, 7.070098, -0.118068695, -58.285164, -18.783936, move
157776994364708, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.44307864, 7.8820095, 7.070098, -0.118068695, -58.285164, -18.783936, move
157776994364708, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.44307864, 7.8820095, 7.070098, -0.8680687, -58.660164, -18.783936, move
157777014599972, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.12454102, 6.0450296, 9.505833, -0.8680687, -58.660164, -18.783936, move
157777014599972, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.12454102, 6.0450296, 9.505833, -0.8680687, -58.660164, -18.783936, move
157777014599972, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.12454102, 6.0450296, 9.505833, 0.6319313, -59.035164, -17.908936, move
157777034835236, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.83586186, 6.4905033, -1.9351759, 0.6319313, -59.035164, -17.908936, move
157777034835236, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.83586186, 6.4905033, -1.9351759, 0.6319313, -59.035164, -17.908936, move
157777034835236, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.83586186, 6.4905033, -1.9351759, -0.8680687, -59.035164, -17.908936, move
157777055070500, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.3903882, 6.981482, 9.21364, -0.8680687, -59.035164, -17.908936, move
157777055070500, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.3903882, 6.981482, 9.21364, -0.8680687, -59.035164, -17.908936, move
157777055070500, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -0.3903882, 6.981482, 9.21364, -0.4930687, -57.535164, -18.346436, move
157777075305764, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0274634, 3.7985013, 29.794044, -0.4930687, -57.535164, -18.346436, move
157777075305764, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0274634, 3.7985013, 29.794044, -0.4930687, -57.535164, -18.346436, move
157777075305764, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 1.0274634, 3.7985013, 29.794044, -0.4930687, -57.222664, -18.346436, move
157777095543158, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.193838, 9.651929, -20.599564, -0.4930687, -57.222664, -18.346436, move
157777095543158, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.193838, 9.651929, -20.599564, -0.4930687, -57.222664, -18.346436, move
157777095543158, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -2.193838, 9.651929, -20.599564, 0.2569313, -57.222664, -17.908936, move
157777115778422, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.4943337, 4.2367897, 17.01422, 0.2569313, -57.222664, -17.908936, move
157777115778422, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.4943337, 4.2367897, 17.01422, 0.2569313, -57.222664, -17.908936, move
157777115778422, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.4943337, 4.2367897, 17.01422, -0.118068695, -56.097664, -17.471436, move
157777136013814, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.9316626, 8.406519, 23.68435, -0.118068695, -56.097664, -17.471436, move
157777136013814, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.9316626, 8.406519, 23.68435, -0.118068695, -56.097664, -17.471436, move
157777136013814, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.9316626, 8.406519, 23.68435, -0.118068695, -55.722664, -19.221436, move
157777156249206, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.21188, 10.564431, -28.076815, -0.118068695, -55.722664, -19.221436, move
157777156249206, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.21188, 10.564431, -28.076815, -0.118068695, -55.722664, -19.221436, move
157777156249206, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.21188, 10.564431, -28.076815, 0.2569313, -56.847664, -16.596436, move
157777176484470, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.57719976, 0.4167334, 35.992355, 0.2569313, -56.847664, -16.596436, move
157777176484470, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.57719976, 0.4167334, 35.992355, 0.2569313, -56.847664, -16.596436, move
157777176484470, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.57719976, 0.4167334, 35.992355, -0.118068695, -54.222664, -17.908936, move
157777196719755, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.5542092, 11.290123, -12.152329, -0.118068695, -54.222664, -17.908936, move
157777196719755, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.5542092, 11.290123, -12.152329, -0.118068695, -54.222664, -17.908936, move
157777196719755, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -3.5542092, 11.290123, -12.152329, 1.3819313, -55.347664, -17.471436, move
157777216955019, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.67539555, -0.37122804, 27.700798, 1.3819313, -55.347664, -17.471436, move
157777216955019, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.67539555, -0.37122804, 27.700798, 1.3819313, -55.347664, -17.471436, move
157777216955019, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 0.67539555, -0.37122804, 27.700798, 1.3819313, -54.597664, -19.658936, move
157777237190283, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.1136842, 13.45043, -9.05557, 1.3819313, -54.597664, -19.658936, move
157777237190283, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.1136842, 13.45043, -9.05557, 1.3819313, -54.597664, -19.658936, move
157777237190283, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -1.1136842, 13.45043, -9.05557, 0.2569313, -55.722664, -19.221436, move
157777257425675, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -4.6654983, 6.5312185, 18.19736, 0.2569313, -55.722664, -19.221436, move
157777257425675, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -4.6654983, 6.5312185, 18.19736, 0.2569313, -55.722664, -19.221436, move
157777257425675, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, -4.6654983, 6.5312185, 18.19736, 0.6319313, -56.472664, -17.471436, move
157777277660939, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 4.521797, 1.0226734, 16.990269, 0.6319313, -56.472664, -17.471436, move
157777277660939, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 4.521797, 1.0226734, 16.990269, 0.6319313, -56.472664, -17.471436, move
157777277660939, 33.8222729, -84.3703849, 0.0, 0.0, 0.0, 4.521797, 1.0226734, 16.990269, 0.2569313, -54.972664, -18.346436, move
