timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158521712989312, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.7818946, 6.07856, 7.046148, -40.61807, -68.035164, -7.3464355, left
158521712989312, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.7818946, 6.07856, 7.046148, -40.61807, -68.035164, -7.3464355, left
158521712989312, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.7818946, 6.07856, 7.046148, -41.36807, -68.410164, -7.7214355, left
158521733220736, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.4729371, 5.4510646, 6.825806, -41.36807, -68.410164, -7.7214355, left
158521733220736, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.4729371, 5.4510646, 6.825806, -41.36807, -68.410164, -7.7214355, left
158521733220736, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.4729371, 5.4510646, 6.825806, -40.24307, -68.785164, -8.158936, left
158521753436594, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.099314, 6.0593996, 8.612491, -40.24307, -68.785164, -8.158936, left
158521753436594, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.099314, 6.0593996, 8.612491, -40.24307, -68.785164, -8.158936, left
158521753436594, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.099314, 6.0593996, 8.612491, -40.61807, -68.410164, -7.7214355, left
158521773667890, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.2885206, 6.998247, 6.844966, -40.61807, -68.410164, -7.7214355, left
158521773667890, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.2885206, 6.998247, 6.844966, -40.61807, -68.410164, -7.7214355, left
158521773667890, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.2885206, 6.998247, 6.844966, -39.86807, -69.910164, -7.3464355, left
158521793899058, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.0106983, 6.4042826, 7.486831, -39.86807, -69.910164, -7.3464355, left
158521793899058, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.0106983, 6.4042826, 7.486831, -39.86807, -69.910164, -7.3464355, left
158521793899058, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.0106983, 6.4042826, 7.486831, -39.49307, -70.285164, -8.158936, left
158521814130226, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.6477735, 5.750442, 4.854705, -39.49307, -70.285164, -8.158936, left
158521814130226, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.6477735, 5.750442, 4.854705, -39.49307, -70.285164, -8.158936, left
158521814130226, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.6477735, 5.750442, 4.854705, -39.49307, -71.035164, -6.5339355, left
158521834361522, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.93405765, 6.373147, 8.246053, -39.49307, -71.035164, -6.5339355, left
158521834361522, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.93405765, 6.373147, 8.246053, -39.49307, -71.035164, -6.5339355, left
158521834361522, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.93405765, 6.373147, 8.246053, -38.80557, -70.285164, -6.9089355, left
158521854597447, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.11256592, 8.135881, 8.090376, -38.80557, -70.285164, -6.9089355, left
158521854597447, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.11256592, 8.135881, 8.090376, -38.80557, -70.285164, -6.9089355, left
158521854597447, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.11256592, 8.135881, 8.090376, -39.11807, -71.035164, -7.7214355, left
158521874828743, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.5508545, 7.27128, 8.250843, -39.11807, -71.035164, -7.7214355, left
158521874828743, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.5508545, 7.27128, 8.250843, -39.11807, -71.035164, -7.7214355, left
158521874828743, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.5508545, 7.27128, 8.250843, -38.05557, -71.035164, -6.5339355, left
158521895060039, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.100590825, 6.662945, 5.961204, -38.05557, -71.035164, -6.5339355, left
158521895060039, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.100590825, 6.662945, 5.961204, -38.05557, -71.035164, -6.5339355, left
158521895060039, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.100590825, 6.662945, 5.961204, -38.05557, -70.660164, -6.9089355, left
158521915291335, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.1820215, 6.71324, 6.974297, -38.05557, -70.660164, -6.9089355, left
158521915291335, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.1820215, 6.71324, 6.974297, -38.05557, -70.660164, -6.9089355, left
158521915291335, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.1820215, 6.71324, 6.974297, -38.05557, -71.035164, -6.4714355, left
158521935522631, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.5221143, 6.68929, 9.050779, -38.05557, -71.035164, -6.4714355, left
158521935522631, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.5221143, 6.68929, 9.050779, -38.05557, -71.035164, -6.4714355, left
158521935522631, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.5221143, 6.68929, 9.050779, -38.80557, -70.660164, -6.9089355, left
158521955756953, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.60354495, 6.581514, 8.068821, -38.80557, -70.660164, -6.9089355, left
158521955756953, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.60354495, 6.581514, 8.068821, -38.80557, -70.660164, -6.9089355, left
158521955756953, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.60354495, 6.581514, 8.068821, -38.80557, -71.035164, -5.6589355, left
158521975988249, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.43589357, 6.2581863, 4.782854, -38.80557, -71.035164, -5.6589355, left
158521975988249, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.43589357, 6.2581863, 4.782854, -38.80557, -71.035164, -5.6589355, left
158521975988249, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.43589357, 6.2581863, 4.782854, -38.05557, -70.660164, -5.6589355, left
158521996219545, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.0538087, 6.6342044, 9.204061, -38.05557, -70.660164, -5.6589355, left
158521996219545, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.0538087, 6.6342044, 9.204061, -38.05557, -70.660164, -5.6589355, left
158521996219545, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.0538087, 6.6342044, 9.204061, -38.80557, -69.910164, -5.2214355, left
158522016450841, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.5484595, 6.8880763, 6.090535, -38.80557, -69.910164, -5.2214355, left
158522016450841, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.5484595, 6.8880763, 6.090535, -38.80557, -69.910164, -5.2214355, left
158522016450841, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.5484595, 6.8880763, 6.090535, -39.11807, -69.910164, -5.6589355, left
158522036682137, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.1304493, 5.8677983, 8.796907, -39.11807, -69.910164, -5.6589355, left
158522036682137, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.1304493, 5.8677983, 8.796907, -39.11807, -69.910164, -5.6589355, left
158522036682137, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.1304493, 5.8677983, 8.796907, -38.43057, -69.535164, -6.4714355, left
158522056914144, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.5508545, 6.809041, 9.697434, -38.43057, -69.535164, -6.4714355, left
158522056914144, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.5508545, 6.809041, 9.697434, -38.43057, -69.535164, -6.4714355, left
158522056914144, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.5508545, 6.809041, 9.697434, -39.11807, -68.410164, -6.0964355, left
158522077145312, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.57001466, 7.065308, 6.1719656, -39.11807, -68.410164, -6.0964355, left
158522077145312, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.57001466, 7.065308, 6.1719656, -39.11807, -68.410164, -6.0964355, left
158522077145312, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.57001466, 7.065308, 6.1719656, -40.24307, -69.535164, -6.0964355, left
158522097376608, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.38559815, 6.9311867, 6.964717, -40.24307, -69.535164, -6.0964355, left
158522097376608, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.38559815, 6.9311867, 6.964717, -40.24307, -69.535164, -6.0964355, left
158522097376608, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.38559815, 6.9311867, 6.964717, -39.86807, -68.410164, -5.6589355, left
158522117607904, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.42870852, 6.809041, 7.3766603, -39.86807, -68.410164, -5.6589355, left
158522117607904, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.42870852, 6.809041, 7.3766603, -39.86807, -68.410164, -5.6589355, left
158522117607904, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.42870852, 6.809041, 7.3766603, -40.24307, -66.972664, -6.9089355, left
158522137839200, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.40954837, 6.1575956, 7.699988, -40.24307, -66.972664, -6.9089355, left
158522137839200, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.40954837, 6.1575956, 7.699988, -40.24307, -66.972664, -6.9089355, left
158522137839200, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.40954837, 6.1575956, 7.699988, -40.99307, -66.222664, -6.9089355, left
158522158074290, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.80712163, 6.552774, 8.171807, -40.99307, -66.222664, -6.9089355, left
158522158074290, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.80712163, 6.552774, 8.171807, -40.99307, -66.222664, -6.9089355, left
158522158074290, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.80712163, 6.552774, 8.171807, -40.61807, -65.847664, -6.4714355, left
158522178305586, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.21076173, 6.5479836, 10.550061, -40.61807, -65.847664, -6.4714355, left
158522178305586, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.21076173, 6.5479836, 10.550061, -40.61807, -65.847664, -6.4714355, left
158522178305586, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.21076173, 6.5479836, 10.550061, -41.74307, -64.722664, -6.9089355, left
158522198536882, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.23231691, 6.6533647, 8.899893, -41.74307, -64.722664, -6.9089355, left
158522198536882, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.23231691, 6.6533647, 8.899893, -41.74307, -64.722664, -6.9089355, left
158522198536882, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.23231691, 6.6533647, 8.899893, -42.49307, -63.972664, -6.9089355, left
158522218768306, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.37362307, 6.583909, 7.1203933, -42.49307, -63.972664, -6.9089355, left
158522218768306, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.37362307, 6.583909, 7.1203933, -42.49307, -63.972664, -6.9089355, left
158522218768306, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.37362307, 6.583909, 7.1203933, -42.49307, -63.597664, -7.7839355, left
158522238999602, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.35685793, 6.998247, 11.084151, -42.49307, -63.597664, -7.7839355, left
158522238999602, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.35685793, 6.998247, 11.084151, -42.49307, -63.597664, -7.7839355, left
158522238999602, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.35685793, 6.998247, 11.084151, -41.74307, -63.972664, -8.596436, left
158522259235655, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.8143067, 6.3060865, 4.191284, -41.74307, -63.972664, -8.596436, left
158522259235655, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.8143067, 6.3060865, 4.191284, -41.74307, -63.972664, -8.596436, left
158522259235655, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.8143067, 6.3060865, 4.191284, -43.61807, -63.597664, -7.7214355, left
158522279467207, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.1807446, 5.5396805, 2.4261549, -43.61807, -63.597664, -7.7214355, left
158522279467207, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.1807446, 5.5396805, 2.4261549, -43.61807, -63.597664, -7.7214355, left
158522279467207, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.1807446, 5.5396805, 2.4261549, -43.61807, -61.785164, -8.158936, left
158522299698631, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.37601808, 6.2845316, 13.754598, -43.61807, -61.785164, -8.158936, left
158522299698631, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.37601808, 6.2845316, 13.754598, -43.61807, -61.785164, -8.158936, left
158522299698631, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.37601808, 6.2845316, 13.754598, -43.24307, -62.160164, -10.283936, left
158522319930055, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.7459693, 6.224656, 6.7874856, -43.24307, -62.160164, -10.283936, left
158522319930055, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.7459693, 6.224656, 6.7874856, -43.24307, -62.160164, -10.283936, left
158522319930055, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.7459693, 6.224656, 6.7874856, -43.93057, -61.785164, -9.846436, left
158522340161479, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.078877, 5.863008, 9.455538, -43.93057, -61.785164, -9.846436, left
158522340161479, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.078877, 5.863008, 9.455538, -43.93057, -61.785164, -9.846436, left
158522340161479, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.078877, 5.863008, 9.455538, -44.30557, -61.785164, -10.283936, left
158522360393741, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.9663111, 7.103628, 4.517007, -44.30557, -61.785164, -10.283936, left
158522360393741, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.9663111, 7.103628, 4.517007, -44.30557, -61.785164, -10.283936, left
158522360393741, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.9663111, 7.103628, 4.517007, -43.93057, -61.035164, -9.846436, left
158522380625165, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.5519727, 6.085745, 8.131092, -43.93057, -61.035164, -9.846436, left
158522380625165, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.5519727, 6.085745, 8.131092, -43.93057, -61.035164, -9.846436, left
158522380625165, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.5519727, 6.085745, 8.131092, -44.30557, -61.035164, -10.658936, left
158522400856589, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.4992822, 6.638994, 8.899893, -44.30557, -61.035164, -10.658936, left
158522400856589, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.4992822, 6.638994, 8.899893, -44.30557, -61.035164, -10.658936, left
158522400856589, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.4992822, 6.638994, 8.899893, -43.93057, -61.035164, -10.283936, left
158522421088141, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.6118482, 6.6844997, 8.976534, -43.93057, -61.035164, -10.283936, left
158522421088141, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.6118482, 6.6844997, 8.976534, -43.93057, -61.035164, -10.283936, left
158522421088141, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.6118482, 6.6844997, 8.976534, -43.24307, -61.785164, -12.783936, left
158522441319565, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.076482, 6.662945, 7.793394, -43.24307, -61.785164, -12.783936, left
158522441319565, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.076482, 6.662945, 7.793394, -43.24307, -61.785164, -12.783936, left
158522441319565, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.076482, 6.662945, 7.793394, -43.61807, -61.035164, -11.096436, left
158522461555813, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.069297, 7.2545147, 8.351434, -43.61807, -61.035164, -11.096436, left
158522461555813, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.069297, 7.2545147, 8.351434, -43.61807, -61.035164, -11.096436, left
158522461555813, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 2.069297, 7.2545147, 8.351434, -43.24307, -60.285164, -12.346436, left
158522481787365, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.0753639, 7.27128, 7.422166, -43.24307, -60.285164, -12.346436, left
158522481787365, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.0753639, 7.27128, 7.422166, -43.24307, -60.285164, -12.346436, left
158522481787365, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.0753639, 7.27128, 7.422166, -42.49307, -62.160164, -13.158936, left
158522502018917, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.4992822, 5.4127445, 6.016289, -42.49307, -62.160164, -13.158936, left
158522502018917, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.4992822, 5.4127445, 6.016289, -42.49307, -62.160164, -13.158936, left
158522502018917, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.4992822, 5.4127445, 6.016289, -42.49307, -62.160164, -12.346436, left
158522522250597, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.68018556, 6.356382, 5.4295096, -42.49307, -62.160164, -12.346436, left
158522522250597, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.68018556, 6.356382, 5.4295096, -42.49307, -62.160164, -12.346436, left
158522522250597, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.68018556, 6.356382, 5.4295096, -40.61807, -61.785164, -13.596436, left
158522542482149, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.7544312, 6.5384035, 8.320298, -40.61807, -61.785164, -13.596436, left
158522542482149, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.7544312, 6.5384035, 8.320298, -40.61807, -61.785164, -13.596436, left
158522542482149, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.7544312, 6.5384035, 8.320298, -40.24307, -61.785164, -13.158936, left
158522562718891, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.1927198, 4.9409256, 9.302257, -40.24307, -61.785164, -13.158936, left
158522562718891, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.1927198, 4.9409256, 9.302257, -40.24307, -61.785164, -13.158936, left
158522562718891, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.1927198, 4.9409256, 9.302257, -42.49307, -63.222664, -13.596436, left
158522582950699, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.5040723, 5.326524, 9.129815, -42.49307, -63.222664, -13.596436, left
158522582950699, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.5040723, 5.326524, 9.129815, -42.49307, -63.222664, -13.596436, left
158522582950699, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.5040723, 5.326524, 9.129815, -42.49307, -64.722664, -13.596436, left
158522603182379, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.75203615, 7.311995, 6.8689165, -42.49307, -64.722664, -13.596436, left
158522603182379, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.75203615, 7.311995, 6.8689165, -42.49307, -64.722664, -13.596436, left
158522603182379, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.75203615, 7.311995, 6.8689165, -41.36807, -63.222664, -15.283936, left
158522623414059, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.45026368, 8.044871, 5.225933, -41.36807, -63.222664, -15.283936, left
158522623414059, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.45026368, 8.044871, 5.225933, -41.36807, -63.222664, -15.283936, left
158522623414059, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.45026368, 8.044871, 5.225933, -41.74307, -63.972664, -12.783936, left
158522643645867, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.0083033, 6.71803, 6.4928985, -41.74307, -63.972664, -12.783936, left
158522643645867, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.0083033, 6.71803, 6.4928985, -41.74307, -63.972664, -12.783936, left
158522643645867, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -1.0083033, 6.71803, 6.4928985, -41.74307, -65.097664, -14.033936, left
158522663884742, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.51732427, 6.2917166, 5.6809864, -41.74307, -65.097664, -14.033936, left
158522663884742, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.51732427, 6.2917166, 5.6809864, -41.74307, -65.097664, -14.033936, left
158522663884742, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.51732427, 6.2917166, 5.6809864, -41.74307, -64.347664, -13.596436, left
158522684116678, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.33530274, 6.725215, 7.8844047, -41.74307, -64.347664, -13.596436, left
158522684116678, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.33530274, 6.725215, 7.8844047, -41.74307, -64.347664, -13.596436, left
158522684116678, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.33530274, 6.725215, 7.8844047, -40.61807, -64.347664, -15.658936, left
158522704348614, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.1855347, 6.9934573, 9.948912, -40.61807, -64.347664, -15.658936, left
158522704348614, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.1855347, 6.9934573, 9.948912, -40.61807, -64.347664, -15.658936, left
158522704348614, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.1855347, 6.9934573, 9.948912, -40.99307, -64.347664, -14.033936, left
158522724580550, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.8154249, 6.8952613, 3.6979103, -40.99307, -64.347664, -14.033936, left
158522724580550, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.8154249, 6.8952613, 3.6979103, -40.99307, -64.347664, -14.033936, left
158522724580550, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 1.8154249, 6.8952613, 3.6979103, -41.36807, -65.472664, -14.033936, left
158522744812486, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.28261232, 6.1456203, 9.05557, -41.36807, -65.472664, -14.033936, left
158522744812486, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.28261232, 6.1456203, 9.05557, -41.36807, -65.472664, -14.033936, left
158522744812486, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.28261232, 6.1456203, 9.05557, -41.74307, -63.972664, -14.033936, left
158522765041366, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.026345216, 7.6425076, 6.5120583, -41.74307, -63.972664, -14.033936, left
158522765041366, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.026345216, 7.6425076, 6.5120583, -41.74307, -63.972664, -14.033936, left
158522765041366, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.026345216, 7.6425076, 6.5120583, -40.61807, -64.347664, -16.533936, left
158522785273174, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.098195806, 6.945557, 6.2438164, -40.61807, -64.347664, -16.533936, left
158522785273174, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.098195806, 6.945557, 6.2438164, -40.61807, -64.347664, -16.533936, left
158522785273174, 33.8217672, -84.370644, 0.0, 0.0, 0.0, 0.098195806, 6.945557, 6.2438164, -40.61807, -64.347664, -15.283936, left
158522805504982, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.09340577, 6.10251, 7.810159, -40.61807, -64.347664, -15.283936, left
158522805504982, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.09340577, 6.10251, 7.810159, -40.61807, -64.347664, -15.283936, left
158522805504982, 33.8217672, -84.370644, 0.0, 0.0, 0.0, -0.09340577, 6.10251, 7.810159, -40.24307, -64.722664, -14.846436, left
