timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
162397381561152, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 3.8679566, 8.988508, 7.3862405, -28.430569, -53.347664, -36.408936, move
162397401791552, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.0394385, 9.975257, 2.1243825, -28.430569, -53.347664, -36.408936, move
162397401791552, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.0394385, 9.975257, 2.1243825, -28.430569, -53.347664, -36.408936, move
162397401791552, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.0394385, 9.975257, 2.1243825, -28.805569, -52.972664, -36.408936, move
162397422021824, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.9591261, 5.7696023, 3.4775686, -28.805569, -52.972664, -36.408936, move
162397422021824, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.9591261, 5.7696023, 3.4775686, -28.805569, -52.972664, -36.408936, move
162397422021824, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.9591261, 5.7696023, 3.4775686, -28.805569, -53.660164, -36.033936, move
162397442252224, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.3819263, 5.3001785, 8.947793, -28.805569, -53.660164, -36.033936, move
162397442252224, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.3819263, 5.3001785, 8.947793, -28.805569, -53.660164, -36.033936, move
162397442252224, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.3819263, 5.3001785, 8.947793, -26.180569, -52.597664, -35.221436, move
162397462480613, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.8286768, 7.685618, 9.594449, -26.180569, -52.597664, -35.221436, move
162397462480613, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.8286768, 7.685618, 9.594449, -26.180569, -52.597664, -35.221436, move
162397462480613, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.8286768, 7.685618, 9.594449, -26.555569, -52.597664, -34.783936, move
162397482711013, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.1088941, 6.4138627, 3.1470559, -26.555569, -52.597664, -34.783936, move
162397482711013, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.1088941, 6.4138627, 3.1470559, -26.555569, -52.597664, -34.783936, move
162397482711013, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.1088941, 6.4138627, 3.1470559, -26.180569, -53.347664, -34.783936, move
162397502941413, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.9867481, 5.43909, -3.666775, -26.180569, -53.347664, -34.783936, move
162397502941413, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.9867481, 5.43909, -3.666775, -26.180569, -53.347664, -34.783936, move
162397502941413, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.9867481, 5.43909, -3.666775, -28.430569, -54.410164, -35.221436, move
162397523171813, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.6765138, 6.473738, 22.211412, -28.430569, -54.410164, -35.221436, move
162397523171813, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.6765138, 6.473738, 22.211412, -28.430569, -54.410164, -35.221436, move
162397523171813, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.6765138, 6.473738, 22.211412, -28.055569, -54.410164, -34.783936, move
162397543402085, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.75203615, 8.713081, 3.4009278, -28.055569, -54.410164, -34.783936, move
162397543402085, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.75203615, 8.713081, 3.4009278, -28.055569, -54.410164, -34.783936, move
162397543402085, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.75203615, 8.713081, 3.4009278, -28.430569, -55.160164, -34.783936, move
162397563628304, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -3.6955154, 5.7648125, 11.153606, -28.430569, -55.160164, -34.783936, move
162397563628304, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -3.6955154, 5.7648125, 11.153606, -28.430569, -55.160164, -34.783936, move
162397563628304, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -3.6955154, 5.7648125, 11.153606, -28.055569, -54.785164, -34.346436, move
162397583858576, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.9902613, 7.4197707, 4.543352, -28.055569, -54.785164, -34.346436, move
162397583858576, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.9902613, 7.4197707, 4.543352, -28.055569, -54.785164, -34.346436, move
162397583858576, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.9902613, 7.4197707, 4.543352, -28.805569, -55.160164, -34.783936, move
162397604088976, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.9567311, 7.288045, 8.226892, -28.805569, -55.160164, -34.783936, move
162397604088976, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.9567311, 7.288045, 8.226892, -28.805569, -55.160164, -34.783936, move
162397604088976, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.9567311, 7.288045, 8.226892, -29.180569, -56.285164, -34.408936, move
162397624319248, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.20597169, 7.2736745, 10.763218, -29.180569, -56.285164, -34.408936, move
162397624319248, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.20597169, 7.2736745, 10.763218, -29.180569, -56.285164, -34.408936, move
162397624319248, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.20597169, 7.2736745, 10.763218, -28.805569, -55.535164, -33.096436, move
162397644549648, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -2.9458742, 8.071217, 3.2165112, -28.805569, -55.535164, -33.096436, move
162397644549648, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -2.9458742, 8.071217, 3.2165112, -28.805569, -55.535164, -33.096436, move
162397644549648, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -2.9458742, 8.071217, 3.2165112, -28.805569, -55.160164, -32.721436, move
162397664767071, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.2454102, 6.595884, 7.4676714, -28.805569, -55.160164, -32.721436, move
162397664767071, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.2454102, 6.595884, 7.4676714, -28.805569, -55.160164, -32.721436, move
162397664767071, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.2454102, 6.595884, 7.4676714, -29.180569, -55.535164, -34.783936, move
162397684997087, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.9963282, 7.194639, 9.388477, -29.180569, -55.535164, -34.783936, move
162397684997087, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.9963282, 7.194639, 9.388477, -29.180569, -55.535164, -34.783936, move
162397684997087, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.9963282, 7.194639, 9.388477, -28.805569, -55.160164, -34.783936, move
162397705227103, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.2645704, 6.05461, 6.0043144, -28.805569, -55.160164, -34.783936, move
162397705227103, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.2645704, 6.05461, 6.0043144, -28.805569, -55.160164, -34.783936, move
162397705227103, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.2645704, 6.05461, 6.0043144, -29.555569, -54.410164, -33.096436, move
162397725457247, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.364043, 5.5660257, 5.2834134, -29.555569, -54.410164, -33.096436, move
162397725457247, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.364043, 5.5660257, 5.2834134, -29.555569, -54.410164, -33.096436, move
162397725457247, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.364043, 5.5660257, 5.2834134, -29.555569, -54.035164, -33.096436, move
162397745687263, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.1580713, 6.871311, 7.9826, -29.555569, -54.035164, -33.096436, move
162397745687263, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.1580713, 6.871311, 7.9826, -29.555569, -54.035164, -33.096436, move
162397745687263, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.1580713, 6.871311, 7.9826, -29.930569, -53.660164, -33.971436, move
162397765914475, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.033530276, 6.4426026, 4.998406, -29.930569, -53.660164, -33.971436, move
162397765914475, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.033530276, 6.4426026, 4.998406, -29.930569, -53.660164, -33.971436, move
162397765914475, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.033530276, 6.4426026, 4.998406, -30.618069, -53.660164, -32.721436, move
162397786144491, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.20597169, 4.3349857, 8.052056, -30.618069, -53.660164, -32.721436, move
162397786144491, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.20597169, 4.3349857, 8.052056, -30.618069, -53.660164, -32.721436, move
162397786144491, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.20597169, 4.3349857, 8.052056, -30.243069, -53.660164, -33.971436, move
162397806374635, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.0609937, 6.782696, 3.6452198, -30.243069, -53.660164, -33.971436, move
162397806374635, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.0609937, 6.782696, 3.6452198, -30.243069, -53.660164, -33.971436, move
162397806374635, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.0609937, 6.782696, 3.6452198, -30.618069, -52.972664, -32.721436, move
162397826604651, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.4010864, 10.641072, -2.0980372, -30.618069, -52.972664, -32.721436, move
162397826604651, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.4010864, 10.641072, -2.0980372, -30.618069, -52.972664, -32.721436, move
162397826604651, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.4010864, 10.641072, -2.0980372, -29.180569, -52.972664, -33.096436, move
162397846834795, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.2022998, 5.407954, 18.697918, -29.180569, -52.972664, -33.096436, move
162397846834795, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.2022998, 5.407954, 18.697918, -29.180569, -52.972664, -33.096436, move
162397846834795, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.2022998, 5.407954, 18.697918, -29.930569, -52.222664, -32.283936, move
162397867056073, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.5040723, 9.15137, 8.004155, -29.930569, -52.222664, -32.283936, move
162397867056073, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.5040723, 9.15137, 8.004155, -29.930569, -52.222664, -32.283936, move
162397867056073, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.5040723, 9.15137, 8.004155, -29.930569, -52.597664, -32.283936, move
162397887285961, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -2.8213332, 8.210127, 8.631651, -29.930569, -52.597664, -32.283936, move
162397887285961, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -2.8213332, 8.210127, 8.631651, -29.930569, -52.597664, -32.283936, move
162397887285961, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -2.8213332, 8.210127, 8.631651, -30.243069, -52.597664, -33.533936, move
162397907515849, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.47181886, 6.7300053, 4.061953, -30.243069, -52.597664, -33.533936, move
162397907515849, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.47181886, 6.7300053, 4.061953, -30.243069, -52.597664, -33.533936, move
162397907515849, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.47181886, 6.7300053, 4.061953, -29.930569, -51.847664, -32.721436, move
162397927745609, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.6765138, 6.696475, 8.737032, -29.930569, -51.847664, -32.721436, move
162397927745609, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.6765138, 6.696475, 8.737032, -29.930569, -51.847664, -32.721436, move
162397927745609, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.6765138, 6.696475, 8.737032, -29.930569, -50.722664, -33.158936, move
162397947975497, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.17004639, 7.2521195, 9.496253, -29.930569, -50.722664, -33.158936, move
162397947975497, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.17004639, 7.2521195, 9.496253, -29.930569, -50.722664, -33.158936, move
162397947975497, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.17004639, 7.2521195, 9.496253, -30.243069, -52.597664, -33.158936, move
162397968204169, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.045505375, 6.8425713, 8.155042, -30.243069, -52.597664, -33.158936, move
162397968204169, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.045505375, 6.8425713, 8.155042, -30.243069, -52.597664, -33.158936, move
162397968204169, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.045505375, 6.8425713, 8.155042, -31.743069, -50.347664, -33.596436, move
162397988433929, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.6777906, 6.974297, 8.602911, -31.743069, -50.347664, -33.596436, move
162397988433929, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.6777906, 6.974297, 8.602911, -31.743069, -50.347664, -33.596436, move
162397988433929, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.6777906, 6.974297, 8.602911, -30.993069, -52.597664, -33.533936, move
162398008663689, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.5676197, 6.696475, 8.452024, -30.993069, -52.597664, -33.533936, move
162398008663689, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.5676197, 6.696475, 8.452024, -30.993069, -52.597664, -33.533936, move
162398008663689, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.5676197, 6.696475, 8.452024, -29.555569, -52.597664, -34.346436, move
162398028893449, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.8250049, 6.69408, 5.942044, -29.555569, -52.597664, -34.346436, move
162398028893449, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.8250049, 6.69408, 5.942044, -29.555569, -52.597664, -34.346436, move
162398028893449, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.8250049, 6.69408, 5.942044, -30.243069, -52.222664, -34.346436, move
162398049123209, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.7544312, 7.1778736, 10.768008, -30.243069, -52.222664, -34.346436, move
162398049123209, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.7544312, 7.1778736, 10.768008, -30.243069, -52.222664, -34.346436, move
162398049123209, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.7544312, 7.1778736, 10.768008, -29.930569, -52.597664, -33.971436, move
162398069357921, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.4526587, 7.549102, 4.9576907, -29.930569, -52.597664, -33.971436, move
162398069357921, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.4526587, 7.549102, 4.9576907, -29.930569, -52.597664, -33.971436, move
162398069357921, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.4526587, 7.549102, 4.9576907, -30.243069, -52.972664, -34.346436, move
162398089587681, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.465752, 6.72761, 3.6452198, -30.243069, -52.972664, -34.346436, move
162398089587681, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.465752, 6.72761, 3.6452198, -30.243069, -52.972664, -34.346436, move
162398089587681, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.465752, 6.72761, 3.6452198, -30.243069, -52.222664, -33.533936, move
162398109817569, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.1615845, 6.1552005, 3.9398074, -30.243069, -52.222664, -33.533936, move
162398109817569, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.1615845, 6.1552005, 3.9398074, -30.243069, -52.222664, -33.533936, move
162398109817569, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.1615845, 6.1552005, 3.9398074, -28.805569, -53.347664, -34.783936, move
162398130047329, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.98914313, 6.342012, 10.703342, -28.805569, -53.347664, -34.783936, move
162398130047329, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.98914313, 6.342012, 10.703342, -28.805569, -53.347664, -34.783936, move
162398130047329, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.98914313, 6.342012, 10.703342, -28.805569, -53.347664, -32.721436, move
162398150277217, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.29698244, 8.085587, 3.2596216, -28.805569, -53.347664, -32.721436, move
162398150277217, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.29698244, 8.085587, 3.2596216, -28.805569, -53.347664, -32.721436, move
162398150277217, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.29698244, 8.085587, 3.2596216, -29.180569, -53.347664, -33.533936, move
162398170502969, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.5495777, 7.4844365, 8.183782, -29.180569, -53.347664, -33.533936, move
162398170502969, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.5495777, 7.4844365, 8.183782, -29.180569, -53.347664, -33.533936, move
162398170502969, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.5495777, 7.4844365, 8.183782, -28.805569, -54.035164, -33.971436, move
162398190732729, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.73048097, 6.959927, 8.195757, -28.805569, -54.035164, -33.971436, move
162398190732729, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.73048097, 6.959927, 8.195757, -28.805569, -54.035164, -33.971436, move
162398190732729, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.73048097, 6.959927, 8.195757, -28.430569, -54.785164, -34.346436, move
162398210962361, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.12693603, 6.9886675, 6.7659307, -28.430569, -54.785164, -34.346436, move
162398210962361, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.12693603, 6.9886675, 6.7659307, -28.430569, -54.785164, -34.346436, move
162398210962361, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.12693603, 6.9886675, 6.7659307, -29.180569, -54.035164, -35.596436, move
162398231192121, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.3784131, 6.095325, 6.9096317, -29.180569, -54.035164, -35.596436, move
162398231192121, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.3784131, 6.095325, 6.9096317, -29.180569, -54.035164, -35.596436, move
162398231192121, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.3784131, 6.095325, 6.9096317, -28.805569, -54.785164, -33.533936, move
162398251421881, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.1208692, 6.878496, 3.8703518, -28.805569, -54.785164, -33.533936, move
162398251421881, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.1208692, 6.878496, 3.8703518, -28.805569, -54.785164, -33.533936, move
162398251421881, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.1208692, 6.878496, 3.8703518, -28.805569, -55.160164, -33.971436, move
162398271643270, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 3.6380348, 6.9168167, 7.316785, -28.805569, -55.160164, -33.971436, move
162398271643270, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 3.6380348, 6.9168167, 7.316785, -28.805569, -55.160164, -33.971436, move
162398271643270, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 3.6380348, 6.9168167, 7.316785, -29.180569, -54.410164, -35.221436, move
162398291872646, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.7675245, 7.1156034, 6.2893214, -29.180569, -54.410164, -35.221436, move
162398291872646, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.7675245, 7.1156034, 6.2893214, -29.180569, -54.410164, -35.221436, move
162398291872646, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.7675245, 7.1156034, 6.2893214, -29.180569, -54.410164, -33.971436, move
162398312102150, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.18681154, 6.356382, 7.2616997, -29.180569, -54.410164, -33.971436, move
162398312102150, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.18681154, 6.356382, 7.2616997, -29.180569, -54.410164, -33.971436, move
162398312102150, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.18681154, 6.356382, 7.2616997, -29.555569, -54.410164, -35.221436, move
162398332331654, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.019160157, 6.856941, 7.070098, -29.555569, -54.410164, -35.221436, move
162398332331654, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.019160157, 6.856941, 7.070098, -29.555569, -54.410164, -35.221436, move
162398332331654, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.019160157, 6.856941, 7.070098, -29.930569, -54.035164, -34.783936, move
162398352561158, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 2.0022364, 6.962322, 9.261541, -29.930569, -54.035164, -34.783936, move
162398352561158, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 2.0022364, 6.962322, 9.261541, -29.930569, -54.035164, -34.783936, move
162398352561158, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 2.0022364, 6.962322, 9.261541, -30.618069, -52.972664, -34.346436, move
162398372796425, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.092129, 7.3551054, 7.1491337, -30.618069, -52.972664, -34.346436, move
162398372796425, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.092129, 7.3551054, 7.1491337, -30.618069, -52.972664, -34.346436, move
162398372796425, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.092129, 7.3551054, 7.1491337, -29.180569, -54.035164, -33.096436, move
162398393025929, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.0250684, 6.310877, 6.9551373, -29.180569, -54.035164, -33.096436, move
162398393025929, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.0250684, 6.310877, 6.9551373, -29.180569, -54.035164, -33.096436, move
162398393025929, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.0250684, 6.310877, 6.9551373, -28.055569, -54.035164, -33.971436, move
162398413255433, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.09101075, 6.7970657, 1.3555812, -28.055569, -54.035164, -33.971436, move
162398413255433, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.09101075, 6.7970657, 1.3555812, -28.055569, -54.035164, -33.971436, move
162398413255433, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -0.09101075, 6.7970657, 1.3555812, -29.180569, -54.035164, -34.783936, move
162398433484937, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.0681788, 7.038963, 13.783338, -29.180569, -54.035164, -34.783936, move
162398433484937, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.0681788, 7.038963, 13.783338, -29.180569, -54.035164, -34.783936, move
162398433484937, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 1.0681788, 7.038963, 13.783338, -29.180569, -53.285164, -33.971436, move
162398453714569, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.9867481, 8.008945, 5.144502, -29.180569, -53.285164, -33.971436, move
162398453714569, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.9867481, 8.008945, 5.144502, -29.180569, -53.285164, -33.971436, move
162398453714569, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, 0.9867481, 8.008945, 5.144502, -28.805569, -53.660164, -34.408936, move
162398473948702, 33.8229465, -84.3712395, 0.0, 0.0, 0.0, -1.477727, 6.581514, 5.3145485, -28.805569, -53.660164, -34.408936, move
