timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
154782847938812, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0514137, 9.546548, -8.930569, -7.035164, -32.158936, left
154782847938812, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0514137, 9.546548, -8.555569, -7.785164, -33.783936, left
154782868166140, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0633887, 9.467513, -8.555569, -7.785164, -33.783936, left
154782868166140, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0633887, 9.467513, -8.555569, -7.785164, -33.783936, left
154782868166140, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5891748, 1.0633887, 9.467513, -9.305569, -6.660164, -33.346436, left
154782888398414, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51492923, 1.0394385, 9.625584, -9.305569, -6.660164, -33.346436, left
154782888398414, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51492923, 1.0394385, 9.625584, -9.305569, -6.660164, -33.346436, left
154782888398414, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51492923, 1.0394385, 9.625584, -8.930569, -7.785164, -33.408936, left
154782908625998, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 1.0106983, 9.800421, -8.930569, -7.785164, -33.408936, left
154782908625998, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 1.0106983, 9.800421, -8.930569, -7.785164, -33.408936, left
154782908625998, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5364844, 1.0106983, 9.800421, -8.555569, -8.160164, -32.596436, left
154782928853454, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.50774413, 1.0154883, 9.783655, -8.555569, -8.160164, -32.596436, left
154782928853454, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.50774413, 1.0154883, 9.783655, -8.555569, -8.160164, -32.596436, left
154782928853454, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.50774413, 1.0154883, 9.783655, -9.680569, -8.160164, -32.533936, left
154782949080910, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 1.0322535, 9.611214, -9.680569, -8.160164, -32.533936, left
154782949080910, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 1.0322535, 9.611214, -9.680569, -8.160164, -32.533936, left
154782949080910, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 1.0322535, 9.611214, -10.055569, -8.535164, -33.783936, left
154782969308494, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5939649, 1.0322535, 9.546548, -10.055569, -8.535164, -33.783936, left
154782969308494, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5939649, 1.0322535, 9.546548, -10.055569, -8.535164, -33.783936, left
154782969308494, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5939649, 1.0322535, 9.546548, -9.305569, -8.535164, -32.158936, left
154782989544559, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.0753639, 9.601634, -9.305569, -8.535164, -32.158936, left
154782989544559, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.0753639, 9.601634, -9.305569, -8.535164, -32.158936, left
154782989544559, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.0753639, 9.601634, -9.305569, -7.410164, -33.346436, left
154783009772271, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.47181886, 1.096919, 9.587264, -9.305569, -7.410164, -33.346436, left
154783009772271, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.47181886, 1.096919, 9.587264, -9.305569, -7.410164, -33.346436, left
154783009772271, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.47181886, 1.096919, 9.587264, -8.930569, -8.535164, -35.408936, left
154783029999983, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5221143, 1.0705738, 9.869876, -8.930569, -8.535164, -35.408936, left
154783029999983, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5221143, 1.0705738, 9.869876, -8.930569, -8.535164, -35.408936, left
154783029999983, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5221143, 1.0705738, 9.869876, -9.305569, -7.035164, -33.783936, left
154783050227695, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6610254, 1.0562036, 9.673484, -9.305569, -7.035164, -33.783936, left
154783050227695, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6610254, 1.0562036, 9.673484, -9.305569, -7.035164, -33.783936, left
154783050227695, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6610254, 1.0562036, 9.673484, -9.680569, -8.160164, -34.596436, left
154783070455407, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5005591, 1.0394385, 9.477093, -9.680569, -8.160164, -34.596436, left
154783070455407, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5005591, 1.0394385, 9.477093, -9.680569, -8.160164, -34.596436, left
154783070455407, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5005591, 1.0394385, 9.477093, -9.305569, -7.035164, -32.971436, left
154783090687090, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0250684, 9.711804, -9.305569, -7.035164, -32.971436, left
154783090687090, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0250684, 9.711804, -9.305569, -7.035164, -32.971436, left
154783090687090, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0250684, 9.711804, -8.555569, -5.597664, -31.783936, left
154783110914930, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6227051, 1.0585986, 9.718989, -8.555569, -5.597664, -31.783936, left
154783110914930, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6227051, 1.0585986, 9.718989, -8.555569, -5.597664, -31.783936, left
154783110914930, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6227051, 1.0585986, 9.718989, -7.4305687, -6.660164, -32.596436, left
154783131142642, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62031007, 1.104104, 9.601634, -7.4305687, -6.660164, -32.596436, left
154783131142642, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62031007, 1.104104, 9.601634, -7.4305687, -6.660164, -32.596436, left
154783131142642, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62031007, 1.104104, 9.601634, -10.430569, -7.785164, -32.971436, left
154783151370482, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49576905, 1.0585986, 9.484278, -10.430569, -7.785164, -32.971436, left
154783151370482, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49576905, 1.0585986, 9.484278, -10.430569, -7.785164, -32.971436, left
154783151370482, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49576905, 1.0585986, 9.484278, -8.930569, -7.785164, -32.971436, left
154783171598194, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44307864, 1.0178833, 9.75731, -8.930569, -7.785164, -32.971436, left
154783171598194, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44307864, 1.0178833, 9.75731, -8.930569, -7.785164, -32.971436, left
154783171598194, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44307864, 1.0178833, 9.75731, -8.930569, -8.160164, -32.971436, left
154783191824074, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62989014, 1.0322535, 9.841136, -8.930569, -8.160164, -32.971436, left
154783191824074, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62989014, 1.0322535, 9.841136, -8.930569, -8.160164, -32.971436, left
154783191824074, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.62989014, 1.0322535, 9.841136, -8.930569, -7.785164, -33.408936, left
154783212051786, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 1.0681788, 9.565708, -8.930569, -7.785164, -33.408936, left
154783212051786, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 1.0681788, 9.565708, -8.930569, -7.785164, -33.408936, left
154783212051786, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.56522465, 1.0681788, 9.565708, -9.305569, -7.785164, -32.596436, left
154783232279626, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51013917, 1.0633887, 9.594449, -9.305569, -7.785164, -32.596436, left
154783232279626, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51013917, 1.0633887, 9.594449, -9.305569, -7.785164, -32.596436, left
154783232279626, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51013917, 1.0633887, 9.594449, -9.305569, -7.410164, -33.408936, left
154783252507338, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0825489, 9.671089, -9.305569, -7.410164, -33.408936, left
154783252507338, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0825489, 9.671089, -9.305569, -7.410164, -33.408936, left
154783252507338, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0825489, 9.671089, -9.680569, -7.410164, -32.971436, left
154783272735050, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 1.0514137, 9.651929, -9.680569, -7.410164, -32.971436, left
154783272735050, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 1.0514137, 9.651929, -9.680569, -7.410164, -32.971436, left
154783272735050, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5388794, 1.0514137, 9.651929, -8.930569, -7.785164, -32.971436, left
154783292958103, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51492923, 1.0585986, 9.699829, -8.930569, -7.785164, -32.971436, left
154783292958103, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51492923, 1.0585986, 9.699829, -8.930569, -7.785164, -32.971436, left
154783292958103, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51492923, 1.0585986, 9.699829, -8.930569, -7.035164, -33.408936, left
154783313185815, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57959473, 1.0801538, 9.639954, -8.930569, -7.035164, -33.408936, left
154783313185815, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57959473, 1.0801538, 9.639954, -8.930569, -7.035164, -33.408936, left
154783313185815, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.57959473, 1.0801538, 9.639954, -9.305569, -8.910164, -33.408936, left
154783333413399, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 1.0873389, 9.589659, -9.305569, -8.910164, -33.408936, left
154783333413399, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 1.0873389, 9.589659, -9.305569, -8.910164, -33.408936, left
154783333413399, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 1.0873389, 9.589659, -9.680569, -7.035164, -33.408936, left
154783353641111, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51013917, 1.0346485, 9.72857, -9.680569, -7.035164, -33.408936, left
154783353641111, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51013917, 1.0346485, 9.72857, -9.680569, -7.035164, -33.408936, left
154783353641111, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51013917, 1.0346485, 9.72857, -9.305569, -8.535164, -32.221436, left
154783373868823, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6466553, 1.0322535, 9.644744, -9.305569, -8.535164, -32.221436, left
154783373868823, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6466553, 1.0322535, 9.644744, -9.305569, -8.535164, -32.221436, left
154783373868823, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6466553, 1.0322535, 9.644744, -8.555569, -8.535164, -32.596436, left
154783394093478, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44307864, 1.1208692, 9.505833, -8.555569, -8.535164, -32.596436, left
154783394093478, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44307864, 1.1208692, 9.505833, -8.555569, -8.535164, -32.596436, left
154783394093478, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.44307864, 1.1208692, 9.505833, -9.305569, -8.160164, -33.783936, left
154783414321062, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4766089, 1.0657837, 9.671089, -9.305569, -8.160164, -33.783936, left
154783414321062, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4766089, 1.0657837, 9.671089, -9.305569, -8.160164, -33.783936, left
154783414321062, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4766089, 1.0657837, 9.671089, -8.555569, -7.785164, -32.971436, left
154783434548646, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6610254, 1.0585986, 9.81958, -8.555569, -7.785164, -32.971436, left
154783434548646, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6610254, 1.0585986, 9.81958, -8.555569, -7.785164, -32.971436, left
154783434548646, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6610254, 1.0585986, 9.81958, -8.930569, -8.160164, -32.971436, left
154783454776230, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5843848, 1.0490186, 9.697434, -8.930569, -8.160164, -32.971436, left
154783454776230, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5843848, 1.0490186, 9.697434, -8.930569, -8.160164, -32.971436, left
154783454776230, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5843848, 1.0490186, 9.697434, -9.680569, -7.410164, -33.846436, left
154783475003814, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 1.0202783, 9.630374, -9.680569, -7.410164, -33.846436, left
154783475003814, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 1.0202783, 9.630374, -9.680569, -7.410164, -33.846436, left
154783475003814, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5340894, 1.0202783, 9.630374, -8.930569, -7.785164, -34.221436, left
154783495220917, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51013917, 1.0562036, 9.570498, -8.930569, -7.785164, -34.221436, left
154783495220917, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51013917, 1.0562036, 9.570498, -8.930569, -7.785164, -34.221436, left
154783495220917, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.51013917, 1.0562036, 9.570498, -8.555569, -7.035164, -32.158936, left
154783515448373, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 1.0657837, 9.788445, -8.555569, -7.035164, -32.158936, move
154783515448373, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 1.0657837, 9.788445, -8.555569, -7.035164, -32.158936, move
154783515448373, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.52690434, 1.0657837, 9.788445, -8.555569, -7.410164, -33.408936, move
154783535675701, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.64186525, 1.0801538, 9.651929, -8.555569, -7.410164, -33.408936, move
154783535675701, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.64186525, 1.0801538, 9.651929, -8.555569, -7.410164, -33.408936, move
154783535675701, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.64186525, 1.0801538, 9.651929, -9.680569, -8.535164, -32.971436, move
154783555903157, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.488584, 1.0657837, 9.522598, -9.680569, -8.535164, -32.971436, move
154783555903157, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.488584, 1.0657837, 9.522598, -9.680569, -8.535164, -32.971436, move
154783555903157, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.488584, 1.0657837, 9.522598, -8.930569, -8.535164, -32.971436, move
154783576130485, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5292993, 1.0609937, 9.733359, -8.930569, -8.535164, -32.971436, move
154783576130485, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5292993, 1.0609937, 9.733359, -8.930569, -8.535164, -32.971436, move
154783576130485, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5292993, 1.0609937, 9.733359, -9.305569, -8.910164, -33.408936, move
154783596352074, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5963599, 1.0562036, 9.666299, -9.305569, -8.910164, -33.408936, move
154783596352074, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5963599, 1.0562036, 9.666299, -9.305569, -8.910164, -33.408936, move
154783596352074, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5963599, 1.0562036, 9.666299, -8.930569, -7.785164, -33.783936, move
154783616579402, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4766089, 1.0801538, 9.577683, -8.930569, -7.785164, -33.783936, move
154783616579402, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4766089, 1.0801538, 9.577683, -8.930569, -7.785164, -33.783936, move
154783616579402, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.4766089, 1.0801538, 9.577683, -10.430569, -8.160164, -33.033936, move
154783636806730, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6227051, 1.0538087, 9.74294, -10.430569, -8.160164, -33.033936, move
154783636806730, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6227051, 1.0538087, 9.74294, -10.430569, -8.160164, -33.033936, move
154783636806730, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6227051, 1.0538087, 9.74294, -8.930569, -8.160164, -32.971436, move
154783657033930, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 1.0777588, 9.560919, -8.930569, -8.160164, -32.971436, move
154783657033930, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 1.0777588, 9.560919, -8.930569, -8.160164, -32.971436, move
154783657033930, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 1.0777588, 9.560919, -8.930569, -7.785164, -33.408936, move
154783677261258, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5125342, 1.0490186, 9.649534, -8.930569, -7.785164, -33.408936, move
154783677261258, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5125342, 1.0490186, 9.649534, -8.930569, -7.785164, -33.408936, move
154783677261258, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5125342, 1.0490186, 9.649534, -9.305569, -7.785164, -34.658936, move
154783697479647, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5724097, 1.0226734, 9.77647, -9.305569, -7.785164, -34.658936, move
154783697479647, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5724097, 1.0226734, 9.77647, -9.305569, -7.785164, -34.658936, move
154783697479647, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5724097, 1.0226734, 9.77647, -8.930569, -7.785164, -33.846436, move
154783717706719, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 1.0873389, 9.659114, -8.930569, -7.785164, -33.846436, move
154783717706719, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 1.0873389, 9.659114, -8.930569, -7.785164, -33.846436, move
154783717706719, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5628296, 1.0873389, 9.659114, -8.930569, -8.160164, -34.221436, move
154783737933791, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49097902, 1.1256592, 9.515413, -8.930569, -8.160164, -34.221436, move
154783737933791, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49097902, 1.1256592, 9.515413, -8.930569, -8.160164, -34.221436, move
154783737933791, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.49097902, 1.1256592, 9.515413, -9.680569, -7.785164, -33.033936, move
154783758160863, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.0777588, 9.604029, -9.680569, -7.785164, -33.033936, move
154783758160863, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.0777588, 9.604029, -9.680569, -7.785164, -33.033936, move
154783758160863, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.0777588, 9.604029, -8.930569, -8.160164, -33.471436, move
154783778387935, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.0514137, 9.778865, -8.930569, -8.160164, -33.471436, move
154783778387935, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.0514137, 9.778865, -8.930569, -8.160164, -33.471436, move
154783778387935, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5604346, 1.0514137, 9.778865, -8.930569, -8.160164, -32.971436, move
154783798613492, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 0.98195803, 9.872271, -8.930569, -8.160164, -32.971436, move
154783798613492, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 0.98195803, 9.872271, -8.930569, -8.160164, -32.971436, move
154783798613492, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.58198977, 0.98195803, 9.872271, -9.680569, -8.160164, -32.596436, move
154783818840564, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5029541, 1.0657837, 9.592053, -9.680569, -8.160164, -32.596436, move
154783818840564, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5029541, 1.0657837, 9.592053, -9.680569, -8.160164, -32.596436, move
154783818840564, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5029541, 1.0657837, 9.592053, -8.930569, -7.785164, -33.408936, move
154783839067636, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.54366946, 1.0873389, 9.496253, -8.930569, -7.785164, -33.408936, move
154783839067636, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.54366946, 1.0873389, 9.496253, -8.930569, -7.785164, -33.408936, move
154783839067636, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.54366946, 1.0873389, 9.496253, -8.930569, -8.535164, -33.408936, move
154783859294708, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5724097, 1.0562036, 9.592053, -8.930569, -8.535164, -33.408936, move
154783859294708, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5724097, 1.0562036, 9.592053, -8.930569, -8.535164, -33.408936, move
154783859294708, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5724097, 1.0562036, 9.592053, -8.930569, -8.910164, -34.221436, move
154783879521780, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0250684, 9.745335, -8.930569, -8.910164, -34.221436, move
154783879521780, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0250684, 9.745335, -8.930569, -8.910164, -34.221436, move
154783879521780, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5412744, 1.0250684, 9.745335, -8.930569, -7.410164, -32.221436, move
154783899740797, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5125342, 1.0753639, 9.764495, -8.930569, -7.410164, -32.221436, move
154783899740797, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5125342, 1.0753639, 9.764495, -8.930569, -7.410164, -32.221436, move
154783899740797, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5125342, 1.0753639, 9.764495, -8.930569, -7.410164, -33.033936, move
154783919967741, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5963599, 1.104104, 9.529783, -8.930569, -7.410164, -33.033936, move
154783919967741, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5963599, 1.104104, 9.529783, -8.930569, -7.410164, -33.033936, move
154783919967741, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5963599, 1.104104, 9.529783, -9.305569, -8.160164, -33.408936, move
154783940194557, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6586304, 1.1208692, 9.524993, -9.305569, -8.160164, -33.408936, move
154783940194557, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6586304, 1.1208692, 9.524993, -9.305569, -8.160164, -33.408936, move
154783940194557, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6586304, 1.1208692, 9.524993, -9.305569, -7.410164, -32.596436, move
154783960421373, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.0442286, 9.697434, -9.305569, -7.410164, -32.596436, move
154783960421373, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.0442286, 9.697434, -9.305569, -7.410164, -32.596436, move
154783960421373, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5556446, 1.0442286, 9.697434, -8.930569, -7.785164, -33.408936, move
