timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157688031877842, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.92208254, 7.8341093, 10.490186, -19.493069, -37.847664, -32.158936, stop
157688052112722, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.6621436, 6.725215, 4.030818, -19.493069, -37.847664, -32.158936, stop
157688052112722, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.6621436, 6.725215, 4.030818, -19.493069, -37.847664, -32.158936, stop
157688052112722, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.6621436, 6.725215, 4.030818, -19.118069, -37.472664, -33.471436, stop
157688072347474, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.78556645, 6.6581545, 9.283096, -19.118069, -37.472664, -33.471436, stop
157688072347474, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.78556645, 6.6581545, 9.283096, -19.118069, -37.472664, -33.471436, stop
157688072347474, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.78556645, 6.6581545, 9.283096, -19.118069, -36.722664, -33.471436, stop
157688092582354, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.67539555, 9.412427, 12.535533, -19.118069, -36.722664, -33.471436, stop
157688092582354, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.67539555, 9.412427, 12.535533, -19.118069, -36.722664, -33.471436, stop
157688092582354, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.67539555, 9.412427, 12.535533, -18.743069, -36.722664, -32.158936, stop
157688112817106, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.7363893, 7.417376, 3.151846, -18.743069, -36.722664, -32.158936, stop
157688112817106, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.7363893, 7.417376, 3.151846, -18.743069, -36.722664, -32.158936, stop
157688112817106, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.7363893, 7.417376, 3.151846, -19.118069, -37.472664, -32.158936, stop
157688133056798, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.4382886, 7.92512, 5.48699, -19.118069, -37.472664, -32.158936, stop
157688133056798, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.4382886, 7.92512, 5.48699, -19.118069, -37.472664, -32.158936, stop
157688133056798, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.4382886, 7.92512, 5.48699, -18.368069, -37.847664, -33.033936, stop
157688153291678, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.2778223, 6.2031007, 7.7574687, -18.368069, -37.847664, -33.033936, stop
157688153291678, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.2778223, 6.2031007, 7.7574687, -18.368069, -37.847664, -33.033936, stop
157688153291678, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.2778223, 6.2031007, 7.7574687, -19.493069, -37.472664, -33.033936, stop
157688173526558, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.1112891, 6.471343, 8.763377, -19.493069, -37.472664, -33.033936, stop
157688173526558, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.1112891, 6.471343, 8.763377, -19.493069, -37.472664, -33.033936, stop
157688173526558, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.1112891, 6.471343, 8.763377, -18.368069, -36.722664, -31.721436, stop
157688193761438, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.80233157, 7.101233, 6.0498195, -18.368069, -36.722664, -31.721436, stop
157688193761438, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.80233157, 7.101233, 6.0498195, -18.368069, -36.722664, -31.721436, stop
157688193761438, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.80233157, 7.101233, 6.0498195, -18.368069, -37.472664, -33.033936, stop
157688213996318, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.21076173, 5.4223247, 9.74294, -18.368069, -37.472664, -33.033936, stop
157688213996318, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.21076173, 5.4223247, 9.74294, -18.368069, -37.472664, -33.033936, stop
157688213996318, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.21076173, 5.4223247, 9.74294, -19.805569, -38.972664, -32.596436, stop
157688234237023, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.083825685, 5.815108, 8.296348, -19.805569, -38.972664, -32.596436, stop
157688234237023, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.083825685, 5.815108, 8.296348, -19.805569, -38.972664, -32.596436, stop
157688234237023, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.083825685, 5.815108, 8.296348, -19.118069, -37.472664, -34.283936, stop
157688254472031, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.19160157, 7.206614, 6.090535, -19.118069, -37.472664, -34.283936, stop
157688254472031, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.19160157, 7.206614, 6.090535, -19.118069, -37.472664, -34.283936, stop
157688254472031, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.19160157, 7.206614, 6.090535, -19.118069, -38.222664, -33.471436, stop
157688274707167, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.8262818, 6.2438164, 6.75156, -19.118069, -38.222664, -33.471436, stop
157688274707167, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.8262818, 6.2438164, 6.75156, -19.118069, -38.222664, -33.471436, stop
157688274707167, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.8262818, 6.2438164, 6.75156, -18.368069, -38.597664, -35.158936, stop
157688294942175, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.1855347, 7.551497, 7.563472, -18.368069, -38.597664, -35.158936, stop
157688294942175, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.1855347, 7.551497, 7.563472, -18.368069, -38.597664, -35.158936, stop
157688294942175, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.1855347, 7.551497, 7.563472, -19.493069, -38.972664, -33.408936, stop
157688315177183, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.2070899, 8.576566, 13.651612, -19.493069, -38.972664, -33.408936, stop
157688315177183, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.2070899, 8.576566, 13.651612, -19.493069, -38.972664, -33.408936, stop
157688315177183, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.2070899, 8.576566, 13.651612, -19.118069, -39.722664, -31.721436, stop
157688335417466, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.1100123, 8.509504, 11.433824, -19.118069, -39.722664, -31.721436, stop
157688335417466, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.1100123, 8.509504, 11.433824, -19.118069, -39.722664, -31.721436, stop
157688335417466, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -2.1100123, 8.509504, 11.433824, -18.743069, -40.472664, -33.471436, stop
157688355652602, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.23231691, 8.533455, 2.8524685, -18.743069, -40.472664, -33.471436, stop
157688355652602, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.23231691, 8.533455, 2.8524685, -18.743069, -40.472664, -33.471436, stop
157688355652602, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.23231691, 8.533455, 2.8524685, -19.118069, -41.222664, -32.158936, stop
157688375887738, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.83219, 8.028106, 2.3519094, -19.118069, -41.222664, -32.158936, stop
157688375887738, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.83219, 8.028106, 2.3519094, -19.118069, -41.222664, -32.158936, stop
157688375887738, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.83219, 8.028106, 2.3519094, -19.118069, -41.597664, -32.596436, stop
157688396122874, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.2083667, 6.6605496, 8.1071415, -19.118069, -41.597664, -32.596436, stop
157688396122874, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.2083667, 6.6605496, 8.1071415, -19.118069, -41.597664, -32.596436, stop
157688396122874, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.2083667, 6.6605496, 8.1071415, -19.493069, -42.722664, -32.596436, stop
157688416358010, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.035925295, 6.0210795, 2.6105714, -19.493069, -42.722664, -32.596436, stop
157688416358010, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.035925295, 6.0210795, 2.6105714, -19.493069, -42.722664, -32.596436, stop
157688416358010, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.035925295, 6.0210795, 2.6105714, -19.493069, -43.785164, -32.158936, stop
157688436596550, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.90771246, 6.574329, 8.061636, -19.493069, -43.785164, -32.158936, stop
157688436596550, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.90771246, 6.574329, 8.061636, -19.493069, -43.785164, -32.158936, stop
157688436596550, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.90771246, 6.574329, 8.061636, -19.805569, -43.785164, -33.033936, stop
157688456831686, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.047900394, 6.229446, 9.019644, -19.805569, -43.785164, -33.033936, stop
157688456831686, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.047900394, 6.229446, 9.019644, -19.805569, -43.785164, -33.033936, stop
157688456831686, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.047900394, 6.229446, 9.019644, -18.743069, -44.535164, -31.283936, stop
157688477066950, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.34009278, 7.0126176, 7.438931, -18.743069, -44.535164, -31.283936, stop
157688477066950, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.34009278, 7.0126176, 7.438931, -18.743069, -44.535164, -31.283936, stop
157688477066950, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.34009278, 7.0126176, 7.438931, -17.243069, -43.035164, -29.971436, stop
157688497302086, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.32093263, 7.94428, 4.711004, -17.243069, -43.035164, -29.971436, stop
157688497302086, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.32093263, 7.94428, 4.711004, -17.243069, -43.035164, -29.971436, stop
157688497302086, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.32093263, 7.94428, 4.711004, -19.805569, -44.910164, -29.971436, stop
157688517537222, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.17962648, 7.479646, 8.614885, -19.805569, -44.910164, -29.971436, stop
157688517537222, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.17962648, 7.479646, 8.614885, -19.805569, -44.910164, -29.971436, stop
157688517537222, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.17962648, 7.479646, 8.614885, -19.493069, -45.285164, -32.596436, stop
157688537772335, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.74724615, 7.27128, 6.1528053, -19.493069, -45.285164, -32.596436, stop
157688537772335, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.74724615, 7.27128, 6.1528053, -19.493069, -45.285164, -32.596436, stop
157688537772335, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.74724615, 7.27128, 6.1528053, -20.555569, -45.660164, -29.971436, stop
157688558007471, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.9699829, 7.879615, 7.2832546, -20.555569, -45.660164, -29.971436, stop
157688558007471, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.9699829, 7.879615, 7.2832546, -20.555569, -45.660164, -29.971436, stop
157688558007471, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.9699829, 7.879615, 7.2832546, -20.180569, -44.910164, -29.533936, stop
157688578242735, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.21315674, 10.427916, 3.5709743, -20.180569, -44.910164, -29.533936, stop
157688578242735, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.21315674, 10.427916, 3.5709743, -20.180569, -44.910164, -29.533936, stop
157688578242735, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.21315674, 10.427916, 3.5709743, -21.305569, -45.285164, -29.533936, stop
157688598477871, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.18441652, 7.656878, 8.054451, -21.305569, -45.285164, -29.533936, stop
157688598477871, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.18441652, 7.656878, 8.054451, -21.305569, -45.285164, -29.533936, stop
157688598477871, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.18441652, 7.656878, 8.054451, -20.555569, -44.910164, -29.158936, stop
157688618713007, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.2693604, 5.958809, 11.6876955, -20.555569, -44.910164, -29.158936, stop
157688618713007, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.2693604, 5.958809, 11.6876955, -20.555569, -44.910164, -29.158936, stop
157688618713007, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 1.2693604, 5.958809, 11.6876955, -21.305569, -45.285164, -28.721436, stop
157688638950821, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.28740236, 5.4582496, 7.082073, -21.305569, -45.285164, -28.721436, stop
157688638950821, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.28740236, 5.4582496, 7.082073, -21.305569, -45.285164, -28.721436, stop
157688638950821, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.28740236, 5.4582496, 7.082073, -21.680569, -44.160164, -27.846436, stop
157688659186085, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.71371585, 4.9648757, 7.8676395, -21.680569, -44.160164, -27.846436, stop
157688659186085, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.71371585, 4.9648757, 7.8676395, -21.680569, -44.160164, -27.846436, stop
157688659186085, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.71371585, 4.9648757, 7.8676395, -21.680569, -44.535164, -28.283936, stop
157688679421349, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.36883304, 4.3373804, 9.263936, -21.680569, -44.535164, -28.283936, stop
157688679421349, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.36883304, 4.3373804, 9.263936, -21.680569, -44.535164, -28.283936, stop
157688679421349, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.36883304, 4.3373804, 9.263936, -22.805569, -43.785164, -28.721436, stop
157688699656613, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.2203418, 4.88584, 5.9875493, -22.805569, -43.785164, -28.721436, stop
157688699656613, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.2203418, 4.88584, 5.9875493, -22.805569, -43.785164, -28.721436, stop
157688699656613, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.2203418, 4.88584, 5.9875493, -22.430569, -43.410164, -29.158936, stop
157688719891877, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.343606, 7.4748564, 8.959768, -22.430569, -43.410164, -29.158936, stop
157688719891877, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.343606, 7.4748564, 8.959768, -22.430569, -43.410164, -29.158936, stop
157688719891877, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.343606, 7.4748564, 8.959768, -23.555569, -43.785164, -27.846436, stop
157688740138600, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0849439, 8.665181, 7.213799, -23.555569, -43.785164, -27.846436, stop
157688740138600, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0849439, 8.665181, 7.213799, -23.555569, -43.785164, -27.846436, stop
157688740138600, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.0849439, 8.665181, 7.213799, -23.930569, -44.160164, -29.971436, stop
157688760374120, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.75203615, 6.440208, 5.362449, -23.930569, -44.160164, -29.971436, stop
157688760374120, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.75203615, 6.440208, 5.362449, -23.930569, -44.160164, -29.971436, stop
157688760374120, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.75203615, 6.440208, 5.362449, -23.930569, -43.035164, -28.721436, stop
157688780609640, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.094524, 7.719148, 3.8200562, -23.930569, -43.035164, -28.721436, stop
157688780609640, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.094524, 7.719148, 3.8200562, -23.930569, -43.035164, -28.721436, stop
157688780609640, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.094524, 7.719148, 3.8200562, -23.930569, -43.035164, -29.596436, stop
157688800845288, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.4897022, 8.56938, 6.6198344, -23.930569, -43.035164, -29.596436, stop
157688800845288, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.4897022, 8.56938, 6.6198344, -23.930569, -43.035164, -29.596436, stop
157688800845288, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.4897022, 8.56938, 6.6198344, -24.680569, -42.347664, -29.971436, stop
157688821080808, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.75203615, 7.790999, 6.100115, -24.680569, -42.347664, -29.971436, stop
157688821080808, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.75203615, 7.790999, 6.100115, -24.680569, -42.347664, -29.971436, stop
157688821080808, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.75203615, 7.790999, 6.100115, -24.305569, -42.347664, -29.158936, stop
157688841319924, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.2562671, 6.672525, 6.6509695, -24.305569, -42.347664, -29.158936, stop
157688841319924, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.2562671, 6.672525, 6.6509695, -24.305569, -42.347664, -29.158936, stop
157688841319924, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.2562671, 6.672525, 6.6509695, -24.305569, -42.722664, -29.533936, stop
157688861555700, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.32332766, 6.5288234, 8.468789, -24.305569, -42.722664, -29.533936, stop
157688861555700, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.32332766, 6.5288234, 8.468789, -24.305569, -42.722664, -29.533936, stop
157688861555700, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.32332766, 6.5288234, 8.468789, -24.680569, -42.722664, -29.533936, stop
157688881791348, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.32093263, 5.7935524, 9.642349, -24.680569, -42.722664, -29.533936, stop
157688881791348, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.32093263, 5.7935524, 9.642349, -24.680569, -42.722664, -29.533936, stop
157688881791348, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.32093263, 5.7935524, 9.642349, -25.055569, -42.722664, -30.408936, stop
157688902027124, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.12933107, 6.11209, 8.387359, -25.055569, -42.722664, -30.408936, stop
157688902027124, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.12933107, 6.11209, 8.387359, -25.055569, -42.722664, -30.408936, stop
157688902027124, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.12933107, 6.11209, 8.387359, -24.680569, -42.722664, -28.721436, stop
157688922262772, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.55324954, 6.071375, 8.152647, -24.680569, -42.722664, -28.721436, stop
157688922262772, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.55324954, 6.071375, 8.152647, -24.680569, -42.722664, -28.721436, stop
157688922262772, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.55324954, 6.071375, 8.152647, -25.805569, -42.347664, -30.408936, stop
157688942498365, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.6825806, 7.0126176, 5.508545, -25.805569, -42.347664, -30.408936, stop
157688942498365, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.6825806, 7.0126176, 5.508545, -25.805569, -42.347664, -30.408936, stop
157688942498365, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.6825806, 7.0126176, 5.508545, -24.680569, -41.597664, -29.971436, stop
157688962734141, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.6227051, 6.7228203, 7.7526784, -24.680569, -41.597664, -29.971436, stop
157688962734141, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.6227051, 6.7228203, 7.7526784, -24.680569, -41.597664, -29.971436, stop
157688962734141, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.6227051, 6.7228203, 7.7526784, -25.055569, -42.722664, -29.533936, stop
157688982969789, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.05508545, 7.472461, 5.6522465, -25.055569, -42.722664, -29.533936, stop
157688982969789, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.05508545, 7.472461, 5.6522465, -25.055569, -42.722664, -29.533936, stop
157688982969789, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.05508545, 7.472461, 5.6522465, -25.805569, -41.972664, -29.971436, stop
157689003205565, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.28740236, 8.392149, 7.0102224, -25.805569, -41.972664, -29.971436, stop
157689003205565, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.28740236, 8.392149, 7.0102224, -25.805569, -41.972664, -29.971436, stop
157689003205565, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.28740236, 8.392149, 7.0102224, -24.680569, -41.972664, -30.846436, stop
157689023441213, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.07424561, 7.814949, 5.8007374, -24.680569, -41.972664, -30.846436, stop
157689023441213, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.07424561, 7.814949, 5.8007374, -24.680569, -41.972664, -30.846436, stop
157689023441213, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.07424561, 7.814949, 5.8007374, -25.805569, -41.972664, -31.721436, stop
157689043673615, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.1112891, 7.2114043, 5.6809864, -25.805569, -41.972664, -31.721436, stop
157689043673615, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.1112891, 7.2114043, 5.6809864, -25.805569, -41.972664, -31.721436, stop
157689043673615, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.1112891, 7.2114043, 5.6809864, -25.805569, -41.222664, -30.846436, stop
157689063909263, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.8885523, 7.4652762, 7.558682, -25.805569, -41.222664, -30.846436, stop
157689063909263, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.8885523, 7.4652762, 7.558682, -25.805569, -41.222664, -30.846436, stop
157689063909263, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.8885523, 7.4652762, 7.558682, -26.180569, -41.222664, -31.721436, stop
157689084144911, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.8609302, 6.2845316, 8.169412, -26.180569, -41.222664, -31.721436, stop
157689084144911, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.8609302, 6.2845316, 8.169412, -26.180569, -41.222664, -31.721436, stop
157689084144911, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -1.8609302, 6.2845316, 8.169412, -25.430569, -41.222664, -30.846436, stop
157689104380431, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.8214917, 6.1695704, 8.602911, -25.430569, -41.222664, -30.846436, stop
157689104380431, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.8214917, 6.1695704, 8.602911, -25.430569, -41.222664, -30.846436, stop
157689104380431, 33.8218528, -84.371568, 0.0, 0.0, 0.0, -0.8214917, 6.1695704, 8.602911, -25.805569, -40.097664, -30.846436, stop
157689124616079, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.1939966, 6.2965064, 5.0630717, -25.805569, -40.097664, -30.846436, stop
157689124616079, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.1939966, 6.2965064, 5.0630717, -25.805569, -40.097664, -30.846436, stop
157689124616079, 33.8218528, -84.371568, 0.0, 0.0, 0.0, 0.1939966, 6.2965064, 5.0630717, -26.180569, -42.347664, -32.596436, stop
