timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158017291807726, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.89573735, 7.201824, 8.729847, 2.8194313, -58.285164, -23.158936, move
158017312046004, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -1.4370118, 7.0245924, 5.252278, 2.8194313, -58.285164, -23.158936, move
158017312046004, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -1.4370118, 7.0245924, 5.252278, 2.8194313, -58.285164, -23.158936, move
158017312046004, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -1.4370118, 7.0245924, 5.252278, 1.7569313, -58.285164, -23.158936, move
158017332281780, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.60594, 6.68929, 8.794512, 1.7569313, -58.285164, -23.158936, move
158017332281780, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.60594, 6.68929, 8.794512, 1.7569313, -58.285164, -23.158936, move
158017332281780, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.60594, 6.68929, 8.794512, 3.1944313, -58.660164, -23.596436, move
158017352517684, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.11256592, 7.288045, 5.733677, 3.1944313, -58.660164, -23.596436, move
158017352517684, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.11256592, 7.288045, 5.733677, 3.1944313, -58.660164, -23.596436, move
158017352517684, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.11256592, 7.288045, 5.733677, 1.7569313, -59.410164, -24.471436, move
158017372753588, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.30895755, 5.807923, 3.4057178, 1.7569313, -59.410164, -24.471436, move
158017372753588, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.30895755, 5.807923, 3.4057178, 1.7569313, -59.410164, -24.471436, move
158017372753588, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.30895755, 5.807923, 3.4057178, 2.1319313, -59.035164, -25.283936, move
158017392989492, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.4766089, 6.3803325, 8.945398, 2.1319313, -59.035164, -25.283936, move
158017392989492, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.4766089, 6.3803325, 8.945398, 2.1319313, -59.035164, -25.283936, move
158017392989492, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.4766089, 6.3803325, 8.945398, 2.5069313, -58.660164, -24.908936, move
158017413215934, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.07424561, 9.369317, 7.8029737, 2.5069313, -58.660164, -24.908936, move
158017413215934, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.07424561, 9.369317, 7.8029737, 2.5069313, -58.660164, -24.908936, move
158017413215934, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.07424561, 9.369317, 7.8029737, 1.7569313, -58.660164, -23.596436, move
158017433451582, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.26345217, 6.686895, 6.229446, 1.7569313, -58.660164, -23.596436, move
158017433451582, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.26345217, 6.686895, 6.229446, 1.7569313, -58.660164, -23.596436, move
158017433451582, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.26345217, 6.686895, 6.229446, 1.7569313, -58.660164, -25.346436, move
158017453687230, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.5292993, 6.5623536, 7.798184, 1.7569313, -58.660164, -25.346436, move
158017453687230, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.5292993, 6.5623536, 7.798184, 1.7569313, -58.660164, -25.346436, move
158017453687230, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.5292993, 6.5623536, 7.798184, 1.7569313, -58.285164, -24.471436, move
158017473923006, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.4981641, 5.278623, 9.333391, 1.7569313, -58.285164, -24.471436, move
158017473923006, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.4981641, 5.278623, 9.333391, 1.7569313, -58.285164, -24.471436, move
158017473923006, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.4981641, 5.278623, 9.333391, 2.5069313, -58.285164, -24.908936, move
158017494158654, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.29937744, 6.5120583, 6.943162, 2.5069313, -58.285164, -24.908936, move
158017494158654, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.29937744, 6.5120583, 6.943162, 2.5069313, -58.285164, -24.908936, move
158017494158654, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.29937744, 6.5120583, 6.943162, 2.1319313, -60.160164, -23.596436, move
158017514388525, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.5340894, 7.4916215, 8.037686, 2.1319313, -60.160164, -23.596436, move
158017514388525, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.5340894, 7.4916215, 8.037686, 2.1319313, -60.160164, -23.596436, move
158017514388525, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.5340894, 7.4916215, 8.037686, 2.1319313, -59.035164, -24.471436, move
158017534624173, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.32572266, 7.6305327, 6.919212, 2.1319313, -59.035164, -24.471436, move
158017534624173, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.32572266, 7.6305327, 6.919212, 2.1319313, -59.035164, -24.471436, move
158017534624173, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.32572266, 7.6305327, 6.919212, 2.1319313, -60.535164, -24.908936, move
158017554859693, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.13651612, 7.661668, 6.5791187, 2.1319313, -60.535164, -24.908936, move
158017554859693, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.13651612, 7.661668, 6.5791187, 2.1319313, -60.535164, -24.908936, move
158017554859693, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.13651612, 7.661668, 6.5791187, 2.1319313, -60.535164, -25.721436, move
158017575095213, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.87178713, 7.2832546, 6.6916847, 2.1319313, -60.535164, -25.721436, move
158017575095213, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.87178713, 7.2832546, 6.6916847, 2.1319313, -60.535164, -25.721436, move
158017575095213, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.87178713, 7.2832546, 6.6916847, 1.7569313, -60.535164, -26.596436, move
158017595330861, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -1.3172607, 6.672525, 6.191126, 1.7569313, -60.535164, -26.596436, move
158017595330861, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -1.3172607, 6.672525, 6.191126, 1.7569313, -60.535164, -26.596436, move
158017595330861, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -1.3172607, 6.672525, 6.191126, 2.5069313, -59.785164, -26.596436, move
158017615561141, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.045505375, 7.903565, 7.278465, 2.5069313, -59.785164, -26.596436, move
158017615561141, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.045505375, 7.903565, 7.278465, 2.5069313, -59.785164, -26.596436, move
158017615561141, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.045505375, 7.903565, 7.278465, 2.5069313, -60.535164, -25.783936, move
158017635796661, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.09580079, 5.733677, 6.1887307, 2.5069313, -60.535164, -25.783936, move
158017635796661, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.09580079, 5.733677, 6.1887307, 2.5069313, -60.535164, -25.783936, move
158017635796661, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.09580079, 5.733677, 6.1887307, 2.8194313, -60.160164, -27.033936, move
158017656032181, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.57959473, 4.9720607, 7.664063, 2.8194313, -60.160164, -27.033936, move
158017656032181, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.57959473, 4.9720607, 7.664063, 2.8194313, -60.160164, -27.033936, move
158017656032181, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.57959473, 4.9720607, 7.664063, 2.5069313, -60.160164, -26.596436, move
158017676267573, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.17004639, 7.3000197, 7.6305327, 2.5069313, -60.160164, -26.596436, move
158017676267573, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.17004639, 7.3000197, 7.6305327, 2.5069313, -60.160164, -26.596436, move
158017676267573, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.17004639, 7.3000197, 7.6305327, 2.8194313, -60.910164, -27.471436, move
158017696503093, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.086220704, 7.7622585, 5.6594315, 2.8194313, -60.910164, -27.471436, move
158017696503093, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.086220704, 7.7622585, 5.6594315, 2.8194313, -60.910164, -27.471436, move
158017696503093, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.086220704, 7.7622585, 5.6594315, 2.1319313, -61.285164, -26.596436, move
158017716743293, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.09580079, 7.1251836, 8.104747, 2.1319313, -61.285164, -26.596436, move
158017716743293, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.09580079, 7.1251836, 8.104747, 2.1319313, -61.285164, -26.596436, move
158017716743293, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.09580079, 7.1251836, 8.104747, 2.5069313, -60.910164, -26.158936, move
158017736978813, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.32332766, 6.792276, 5.3408937, 2.5069313, -60.910164, -26.158936, move
158017736978813, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.32332766, 6.792276, 5.3408937, 2.5069313, -60.910164, -26.158936, move
158017736978813, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.32332766, 6.792276, 5.3408937, 1.7569313, -61.285164, -25.346436, move
158017757214461, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.24189699, 7.199429, 8.095166, 1.7569313, -61.285164, -25.346436, move
158017757214461, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.24189699, 7.199429, 8.095166, 1.7569313, -61.285164, -25.346436, move
158017757214461, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.24189699, 7.199429, 8.095166, 2.5069313, -61.285164, -25.346436, move
158017777449981, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.4406836, 7.561077, 6.6916847, 2.5069313, -61.285164, -25.346436, move
158017777449981, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.4406836, 7.561077, 6.6916847, 2.5069313, -61.285164, -25.346436, move
158017777449981, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.4406836, 7.561077, 6.6916847, 2.1319313, -61.285164, -25.283936, move
158017797685629, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.6682105, 7.335945, 7.5155716, 2.1319313, -61.285164, -25.283936, move
158017797685629, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.6682105, 7.335945, 7.5155716, 2.1319313, -61.285164, -25.283936, move
158017797685629, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.6682105, 7.335945, 7.5155716, 1.7569313, -60.535164, -25.346436, move
158017817914054, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.3879932, 7.3886356, 7.7862086, 1.7569313, -60.535164, -25.346436, move
158017817914054, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.3879932, 7.3886356, 7.7862086, 1.7569313, -60.535164, -25.346436, move
158017817914054, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.3879932, 7.3886356, 7.7862086, 2.5069313, -61.285164, -25.783936, move
158017838149446, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.36883304, 6.6413894, 6.4186525, 2.5069313, -61.285164, -25.783936, move
158017838149446, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.36883304, 6.6413894, 6.4186525, 2.5069313, -61.285164, -25.783936, move
158017838149446, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.36883304, 6.6413894, 6.4186525, 2.1319313, -61.285164, -24.908936, move
158017858384966, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.06227051, 6.4186525, 6.715635, 2.1319313, -61.285164, -24.908936, move
158017858384966, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.06227051, 6.4186525, 6.715635, 2.1319313, -61.285164, -24.908936, move
158017858384966, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.06227051, 6.4186525, 6.715635, 2.1319313, -61.660164, -26.221436, move
158017878620358, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.043110352, 6.255791, 5.740862, 2.1319313, -61.660164, -26.221436, move
158017878620358, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.043110352, 6.255791, 5.740862, 2.1319313, -61.660164, -26.221436, move
158017878620358, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.043110352, 6.255791, 5.740862, 2.1319313, -62.035164, -26.158936, move
158017898855878, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.7759864, 6.337222, 10.748848, 2.1319313, -62.035164, -26.158936, move
158017898855878, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.7759864, 6.337222, 10.748848, 2.1319313, -62.035164, -26.158936, move
158017898855878, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.7759864, 6.337222, 10.748848, 1.7569313, -61.285164, -26.221436, move
158017919087936, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.46463382, 6.9168167, 4.854705, 1.7569313, -61.285164, -26.221436, move
158017919087936, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.46463382, 6.9168167, 4.854705, 1.7569313, -61.285164, -26.221436, move
158017919087936, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.46463382, 6.9168167, 4.854705, 1.3819313, -62.035164, -26.596436, move
158017939323328, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.3903882, 7.1251836, 7.5012016, 1.3819313, -62.035164, -26.596436, move
158017939323328, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.3903882, 7.1251836, 7.5012016, 1.3819313, -62.035164, -26.596436, move
158017939323328, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.3903882, 7.1251836, 7.5012016, 1.7569313, -62.410164, -26.596436, move
158017959558720, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.45505372, 7.223379, 9.685459, 1.7569313, -62.410164, -26.596436, move
158017959558720, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.45505372, 7.223379, 9.685459, 1.7569313, -62.410164, -26.596436, move
158017959558720, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.45505372, 7.223379, 9.685459, 2.8194313, -62.410164, -24.033936, move
158017979794112, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.3879932, 8.504715, 5.2905984, 2.8194313, -62.410164, -24.033936, move
158017979794112, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.3879932, 8.504715, 5.2905984, 2.8194313, -62.410164, -24.033936, move
158017979794112, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.3879932, 8.504715, 5.2905984, 1.7569313, -62.410164, -24.908936, move
158018000029504, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.6166383, 7.2521195, 6.2653713, 1.7569313, -62.410164, -24.908936, move
158018000029504, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.6166383, 7.2521195, 6.2653713, 1.7569313, -62.410164, -24.908936, move
158018000029504, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.6166383, 7.2521195, 6.2653713, 3.1944313, -62.410164, -27.033936, move
158018020263132, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.22146, 7.079678, 6.471343, 3.1944313, -62.410164, -27.033936, move
158018020263132, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.22146, 7.079678, 6.471343, 3.1944313, -62.410164, -27.033936, move
158018020263132, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.22146, 7.079678, 6.471343, 2.1319313, -62.785164, -24.908936, move
158018040498396, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.0442286, 6.2438164, 8.811277, 2.1319313, -62.785164, -24.908936, move
158018040498396, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.0442286, 6.2438164, 8.811277, 2.1319313, -62.785164, -24.908936, move
158018040498396, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 1.0442286, 6.2438164, 8.811277, 2.5069313, -62.410164, -24.033936, move
158018060733788, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.13172609, 7.0269876, 3.5829494, 2.5069313, -62.410164, -24.033936, move
158018060733788, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.13172609, 7.0269876, 3.5829494, 2.5069313, -62.410164, -24.033936, move
158018060733788, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.13172609, 7.0269876, 3.5829494, 2.1319313, -62.785164, -24.908936, move
158018080969052, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.29937744, 6.1408305, 5.376819, 2.1319313, -62.785164, -24.908936, move
158018080969052, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.29937744, 6.1408305, 5.376819, 2.1319313, -62.785164, -24.908936, move
158018080969052, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.29937744, 6.1408305, 5.376819, 2.8194313, -63.535164, -24.908936, move
158018101204316, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.102985844, 8.248447, 23.78494, 2.8194313, -63.535164, -24.908936, move
158018101204316, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.102985844, 8.248447, 23.78494, 2.8194313, -63.535164, -24.908936, move
158018101204316, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.102985844, 8.248447, 23.78494, 2.8194313, -62.785164, -24.471436, move
158018121432043, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.5292993, 6.586304, -2.2177882, 2.8194313, -62.785164, -24.471436, move
158018121432043, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.5292993, 6.586304, -2.2177882, 2.8194313, -62.785164, -24.471436, move
158018121432043, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.5292993, 6.586304, -2.2177882, 2.8194313, -64.285164, -23.596436, move
158018141667051, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -1.7531544, 5.9396486, 7.917935, 2.8194313, -64.285164, -23.596436, move
158018141667051, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -1.7531544, 5.9396486, 7.917935, 2.8194313, -64.285164, -23.596436, move
158018141667051, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -1.7531544, 5.9396486, 7.917935, 2.5069313, -62.785164, -24.471436, move
158018161902059, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.9580079, 7.7430983, 4.287085, 2.5069313, -62.785164, -24.471436, move
158018161902059, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.9580079, 7.7430983, 4.287085, 2.5069313, -62.785164, -24.471436, move
158018161902059, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.9580079, 7.7430983, 4.287085, 3.1944313, -64.285164, -24.908936, move
158018182137195, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.57719976, 7.4101906, 9.407638, 3.1944313, -64.285164, -24.908936, move
158018182137195, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.57719976, 7.4101906, 9.407638, 3.1944313, -64.285164, -24.908936, move
158018182137195, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.57719976, 7.4101906, 9.407638, 3.1944313, -63.535164, -24.471436, move
158018202372203, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.043110352, 7.7574687, 5.357659, 3.1944313, -63.535164, -24.471436, move
158018202372203, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.043110352, 7.7574687, 5.357659, 3.1944313, -63.535164, -24.471436, move
158018202372203, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.043110352, 7.7574687, 5.357659, 2.8194313, -63.535164, -23.596436, move
158018222611627, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -1.3867164, 6.7395854, 6.559959, 2.8194313, -63.535164, -23.596436, move
158018222611627, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -1.3867164, 6.7395854, 6.559959, 2.8194313, -63.535164, -23.596436, move
158018222611627, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -1.3867164, 6.7395854, 6.559959, 3.1944313, -63.910164, -22.283936, move
158018242846891, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.7041358, 7.726333, 8.270002, 3.1944313, -63.910164, -22.283936, move
158018242846891, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.7041358, 7.726333, 8.270002, 3.1944313, -63.910164, -22.283936, move
158018242846891, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.7041358, 7.726333, 8.270002, 3.1944313, -63.535164, -23.158936, move
158018263082027, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.8262818, 6.9862723, 8.025711, 3.1944313, -63.535164, -23.158936, move
158018263082027, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.8262818, 6.9862723, 8.025711, 3.1944313, -63.535164, -23.158936, move
158018263082027, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.8262818, 6.9862723, 8.025711, 2.8194313, -63.160164, -21.471436, move
158018283317163, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.1460962, 5.839058, 2.7399025, 2.8194313, -63.160164, -21.471436, move
158018283317163, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.1460962, 5.839058, 2.7399025, 2.8194313, -63.160164, -21.471436, move
158018283317163, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.1460962, 5.839058, 2.7399025, 2.8194313, -63.910164, -23.158936, move
158018303552299, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.21315674, 5.736072, 6.2941117, 2.8194313, -63.910164, -23.158936, move
158018303552299, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.21315674, 5.736072, 6.2941117, 2.8194313, -63.910164, -23.158936, move
158018303552299, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, -0.21315674, 5.736072, 6.2941117, 3.1944313, -64.222664, -21.471436, move
158018323791229, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.035925295, 7.0988383, 9.551338, 3.1944313, -64.222664, -21.471436, move
158018323791229, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.035925295, 7.0988383, 9.551338, 3.1944313, -64.222664, -21.471436, move
158018323791229, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.035925295, 7.0988383, 9.551338, 3.1944313, -63.160164, -21.471436, move
158018344026493, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.39996827, 5.343289, 8.679551, 3.1944313, -63.160164, -21.471436, move
158018344026493, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.39996827, 5.343289, 8.679551, 3.1944313, -63.160164, -21.471436, move
158018344026493, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.39996827, 5.343289, 8.679551, 2.8819313, -62.785164, -22.283936, move
158018364261757, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.4382886, 9.989627, 4.5936475, 2.8819313, -62.785164, -22.283936, move
158018364261757, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.4382886, 9.989627, 4.5936475, 2.8819313, -62.785164, -22.283936, move
158018364261757, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.4382886, 9.989627, 4.5936475, 2.5069313, -63.160164, -21.408936, move
158018384496893, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.09340577, 6.6988697, 9.901011, 2.5069313, -63.160164, -21.408936, move
158018384496893, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.09340577, 6.6988697, 9.901011, 2.5069313, -63.160164, -21.408936, move
158018384496893, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.09340577, 6.6988697, 9.901011, 2.1319313, -62.785164, -20.596436, move
158018404732157, 33.8223614, -84.3712805, 0.0, 0.0, 0.0, 0.09580079, 6.2581863, 7.460486, 2.1319313, -62.785164, -20.596436, move
