timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157568907755607, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.57001466, 6.8808913, 11.452984, -17.243069, -80.222664, -9.846436, right
157568907755607, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.57001466, 6.8808913, 11.452984, -17.618069, -79.910164, -9.408936, right
157568927989591, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.7376661, 7.9227247, 8.816068, -17.618069, -79.910164, -9.408936, right
157568927989591, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.7376661, 7.9227247, 8.816068, -17.618069, -79.910164, -9.408936, right
157568927989591, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.7376661, 7.9227247, 8.816068, -17.618069, -79.910164, -9.846436, right
157568948223703, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1328443, 7.216194, 3.4344583, -17.618069, -79.910164, -9.846436, right
157568948223703, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1328443, 7.216194, 3.4344583, -17.618069, -79.910164, -9.846436, right
157568948223703, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.1328443, 7.216194, 3.4344583, -17.618069, -79.535164, -8.596436, right
157568968457815, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.2921924, 5.7312818, 7.0150127, -17.618069, -79.535164, -8.596436, right
157568968457815, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.2921924, 5.7312818, 7.0150127, -17.618069, -79.535164, -8.596436, right
157568968457815, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.2921924, 5.7312818, 7.0150127, -17.243069, -79.535164, -8.158936, right
157568988691799, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.54366946, 7.462881, 8.056846, -17.243069, -79.535164, -8.158936, right
157568988691799, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.54366946, 7.462881, 8.056846, -17.243069, -79.535164, -8.158936, right
157568988691799, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.54366946, 7.462881, 8.056846, -17.993069, -80.222664, -9.408936, right
157569008932015, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.1939966, 7.0437527, 8.938213, -17.993069, -80.222664, -9.408936, right
157569008932015, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.1939966, 7.0437527, 8.938213, -17.993069, -80.222664, -9.408936, right
157569008932015, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.1939966, 7.0437527, 8.938213, -16.868069, -80.972664, -8.971436, right
157569029166127, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.3747413, 6.456973, 4.598438, -16.868069, -80.972664, -8.971436, right
157569029166127, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.3747413, 6.456973, 4.598438, -16.868069, -80.972664, -8.971436, right
157569029166127, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 1.3747413, 6.456973, 4.598438, -16.868069, -80.222664, -8.971436, right
157569049400367, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.0047900393, 6.8018556, 6.0689797, -16.868069, -80.222664, -8.971436, right
157569049400367, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.0047900393, 6.8018556, 6.0689797, -16.868069, -80.222664, -8.971436, right
157569049400367, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.0047900393, 6.8018556, 6.0689797, -17.243069, -80.222664, -9.033936, right
157569069634479, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.13651612, 7.7478886, 6.6749196, -17.243069, -80.222664, -9.033936, right
157569069634479, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.13651612, 7.7478886, 6.6749196, -17.243069, -80.222664, -9.033936, right
157569069634479, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.13651612, 7.7478886, 6.6749196, -17.243069, -80.597664, -9.846436, right
157569089868591, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.5676197, 7.28565, 7.6425076, -17.243069, -80.597664, -9.846436, right
157569089868591, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.5676197, 7.28565, 7.6425076, -17.243069, -80.597664, -9.846436, right
157569089868591, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.5676197, 7.28565, 7.6425076, -16.868069, -79.535164, -9.033936, right
157569110114866, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.117355965, 6.444998, 9.22801, -16.868069, -79.535164, -9.033936, right
157569110114866, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.117355965, 6.444998, 9.22801, -16.868069, -79.535164, -9.033936, right
157569110114866, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.117355965, 6.444998, 9.22801, -17.243069, -79.910164, -9.846436, right
157569130349234, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.047900394, 6.4186525, 7.9538603, -17.243069, -79.910164, -9.846436, right
157569130349234, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.047900394, 6.4186525, 7.9538603, -17.243069, -79.910164, -9.846436, right
157569130349234, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.047900394, 6.4186525, 7.9538603, -16.118069, -80.972664, -9.033936, right
157569150583602, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.33530274, 7.1084185, 5.613926, -16.118069, -80.972664, -9.033936, right
157569150583602, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.33530274, 7.1084185, 5.613926, -16.118069, -80.972664, -9.033936, right
157569150583602, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.33530274, 7.1084185, 5.613926, -16.118069, -79.160164, -9.408936, right
157569170817970, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.6993457, 6.7683253, 5.9204884, -16.118069, -79.160164, -9.408936, right
157569170817970, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.6993457, 6.7683253, 5.9204884, -16.118069, -79.160164, -9.408936, right
157569170817970, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.6993457, 6.7683253, 5.9204884, -16.118069, -80.597664, -8.971436, right
157569191052210, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.6466553, 6.69408, 8.799302, -16.118069, -80.597664, -8.971436, right
157569191052210, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.6466553, 6.69408, 8.799302, -16.118069, -80.597664, -8.971436, right
157569191052210, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.6466553, 6.69408, 8.799302, -15.368069, -79.910164, -8.158936, right
157569211293902, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.45505372, 7.165899, 8.4304695, -15.368069, -79.910164, -8.158936, right
157569211293902, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.45505372, 7.165899, 8.4304695, -15.368069, -79.910164, -8.158936, right
157569211293902, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.45505372, 7.165899, 8.4304695, -15.743069, -79.910164, -7.7214355, right
157569231528270, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.0801538, 6.6174393, 6.361172, -15.743069, -79.910164, -7.7214355, right
157569231528270, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.0801538, 6.6174393, 6.361172, -15.743069, -79.910164, -7.7214355, right
157569231528270, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.0801538, 6.6174393, 6.361172, -15.743069, -80.597664, -8.158936, right
157569251762766, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.7028589, 6.8856816, 7.094048, -15.743069, -80.597664, -8.158936, right
157569251762766, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.7028589, 6.8856816, 7.094048, -15.743069, -80.597664, -8.158936, right
157569251762766, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.7028589, 6.8856816, 7.094048, -14.993069, -80.597664, -8.596436, right
157569271997262, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.8430469, 7.829319, 6.943162, -14.993069, -80.597664, -8.596436, right
157569271997262, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.8430469, 7.829319, 6.943162, -14.993069, -80.597664, -8.596436, right
157569271997262, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.8430469, 7.829319, 6.943162, -14.993069, -80.222664, -8.596436, right
157569292231630, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.009580079, 5.582791, 10.245894, -14.993069, -80.222664, -8.596436, right
157569292231630, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.009580079, 5.582791, 10.245894, -14.993069, -80.222664, -8.596436, right
157569292231630, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.009580079, 5.582791, 10.245894, -14.305569, -78.785164, -8.596436, right
157569312471310, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.026345216, 8.241262, 4.7876444, -14.305569, -78.785164, -8.596436, right
157569312471310, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.026345216, 8.241262, 4.7876444, -14.305569, -78.785164, -8.596436, right
157569312471310, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.026345216, 8.241262, 4.7876444, -14.618069, -79.160164, -8.158936, right
157569332705934, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.0633887, 7.038963, 6.8689165, -14.618069, -79.160164, -8.158936, right
157569332705934, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.0633887, 7.038963, 6.8689165, -14.618069, -79.160164, -8.158936, right
157569332705934, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.0633887, 7.038963, 6.8689165, -13.555569, -79.910164, -8.971436, right
157569352940430, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.083825685, 6.950347, 6.248606, -13.555569, -79.910164, -8.971436, right
157569352940430, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.083825685, 6.950347, 6.248606, -13.555569, -79.910164, -8.971436, right
157569352940430, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.083825685, 6.950347, 6.248606, -13.180569, -79.160164, -8.596436, right
157569373175054, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.76880133, 6.9168167, 6.7659307, -13.180569, -79.160164, -8.596436, right
157569373175054, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.76880133, 6.9168167, 6.7659307, -13.180569, -79.160164, -8.596436, right
157569373175054, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.76880133, 6.9168167, 6.7659307, -13.555569, -79.535164, -8.158936, right
157569393409550, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.09580079, 6.7755103, 8.691526, -13.555569, -79.535164, -8.158936, right
157569393409550, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.09580079, 6.7755103, 8.691526, -13.555569, -79.535164, -8.158936, right
157569393409550, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.09580079, 6.7755103, 8.691526, -13.930569, -79.160164, -9.408936, right
157569413640666, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.59156984, 6.6557593, 7.1419487, -13.930569, -79.160164, -9.408936, right
157569413640666, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.59156984, 6.6557593, 7.1419487, -13.930569, -79.160164, -9.408936, right
157569413640666, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.59156984, 6.6557593, 7.1419487, -13.180569, -78.785164, -9.408936, right
157569433875162, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.79993653, 6.5623536, 6.832991, -13.180569, -78.785164, -9.408936, right
157569433875162, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.79993653, 6.5623536, 6.832991, -13.180569, -78.785164, -9.408936, right
157569433875162, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.79993653, 6.5623536, 6.832991, -12.805569, -78.785164, -9.408936, right
157569454109658, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.100590825, 6.67013, 7.3838453, -12.805569, -78.785164, -9.408936, right
157569454109658, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.100590825, 6.67013, 7.3838453, -12.805569, -78.785164, -9.408936, right
157569454109658, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.100590825, 6.67013, 7.3838453, -12.055569, -78.785164, -8.971436, right
157569474344154, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.023950197, 6.9862723, 7.350315, -12.055569, -78.785164, -8.971436, right
157569474344154, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.023950197, 6.9862723, 7.350315, -12.055569, -78.785164, -8.971436, right
157569474344154, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.023950197, 6.9862723, 7.350315, -12.055569, -78.410164, -8.971436, right
157569494578650, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.5221143, 7.5706573, 5.6690116, -12.055569, -78.410164, -8.971436, right
157569494578650, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.5221143, 7.5706573, 5.6690116, -12.055569, -78.410164, -8.971436, right
157569494578650, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.5221143, 7.5706573, 5.6690116, -12.055569, -78.785164, -9.846436, right
157569514815209, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.6945557, 8.090376, 5.951624, -12.055569, -78.785164, -9.846436, right
157569514815209, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.6945557, 8.090376, 5.951624, -12.055569, -78.785164, -9.846436, right
157569514815209, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.6945557, 8.090376, 5.951624, -12.055569, -78.785164, -8.971436, right
157569535049705, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.69216067, 7.2808595, 7.4509063, -12.055569, -78.785164, -8.971436, right
157569535049705, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.69216067, 7.2808595, 7.4509063, -12.055569, -78.785164, -8.971436, right
157569535049705, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.69216067, 7.2808595, 7.4509063, -11.305569, -78.785164, -8.971436, right
157569555284329, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.5125342, 6.588699, 8.406519, -11.305569, -78.785164, -8.971436, right
157569555284329, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.5125342, 6.588699, 8.406519, -11.305569, -78.785164, -8.971436, right
157569555284329, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.5125342, 6.588699, 8.406519, -12.055569, -79.160164, -8.971436, right
157569575518953, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.17004639, 6.6342044, 6.6749196, -12.055569, -79.160164, -8.971436, right
157569575518953, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.17004639, 6.6342044, 6.6749196, -12.055569, -79.160164, -8.971436, right
157569575518953, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.17004639, 6.6342044, 6.6749196, -10.555569, -78.035164, -10.721436, right
157569595753577, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.28979737, 6.983877, 7.3551054, -10.555569, -78.035164, -10.721436, right
157569595753577, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.28979737, 6.983877, 7.3551054, -10.555569, -78.035164, -10.721436, right
157569595753577, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.28979737, 6.983877, 7.3551054, -10.555569, -78.785164, -8.971436, right
157569615981950, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.49337405, 7.575447, 6.5048733, -10.555569, -78.785164, -8.971436, right
157569615981950, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.49337405, 7.575447, 6.5048733, -10.555569, -78.785164, -8.971436, right
157569615981950, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.49337405, 7.575447, 6.5048733, -10.180569, -78.785164, -9.408936, right
157569636216446, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.26584718, 7.0437527, 10.98356, -10.180569, -78.785164, -9.408936, right
157569636216446, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.26584718, 7.0437527, 10.98356, -10.180569, -78.785164, -9.408936, right
157569636216446, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.26584718, 7.0437527, 10.98356, -10.930569, -79.160164, -8.971436, right
157569656450942, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.2945874, 6.5336137, 7.173084, -10.930569, -79.160164, -8.971436, right
157569656450942, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.2945874, 6.5336137, 7.173084, -10.930569, -79.160164, -8.971436, right
157569656450942, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.2945874, 6.5336137, 7.173084, -10.930569, -80.222664, -9.408936, right
157569676685438, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.69695073, 5.841453, 4.9457154, -10.930569, -80.222664, -9.408936, right
157569676685438, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.69695073, 5.841453, 4.9457154, -10.930569, -80.222664, -9.408936, right
157569676685438, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.69695073, 5.841453, 4.9457154, -10.555569, -79.910164, -9.471436, right
157569696919934, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.21315674, 6.9072366, 8.320298, -10.555569, -79.910164, -9.471436, right
157569696919934, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.21315674, 6.9072366, 8.320298, -10.555569, -79.910164, -9.471436, right
157569696919934, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.21315674, 6.9072366, 8.320298, -10.180569, -79.160164, -8.971436, right
157569717147906, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.16286133, 7.398216, 8.109536, -10.180569, -79.160164, -8.971436, right
157569717147906, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.16286133, 7.398216, 8.109536, -10.180569, -79.160164, -8.971436, right
157569717147906, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.16286133, 7.398216, 8.109536, -9.805569, -78.410164, -7.7214355, right
157569737382146, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.46942386, 6.586304, 6.0689797, -9.805569, -78.410164, -7.7214355, right
157569737382146, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.46942386, 6.586304, 6.0689797, -9.805569, -78.410164, -7.7214355, right
157569737382146, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.46942386, 6.586304, 6.0689797, -9.055569, -79.160164, -8.596436, right
157569757616514, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.4167334, 6.0498195, 6.5312185, -9.055569, -79.160164, -8.596436, right
157569757616514, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.4167334, 6.0498195, 6.5312185, -9.055569, -79.160164, -8.596436, right
157569757616514, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.4167334, 6.0498195, 6.5312185, -9.430569, -79.160164, -8.971436, right
157569777850754, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.2525953, 6.7731156, 7.34313, -9.430569, -79.160164, -8.971436, right
157569777850754, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.2525953, 6.7731156, 7.34313, -9.430569, -79.160164, -8.971436, right
157569777850754, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -1.2525953, 6.7731156, 7.34313, -9.805569, -79.160164, -9.408936, right
157569798084994, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.33290774, 6.952742, 6.6581545, -9.805569, -79.160164, -9.408936, right
157569798084994, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.33290774, 6.952742, 6.6581545, -9.805569, -79.160164, -9.408936, right
157569798084994, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.33290774, 6.952742, 6.6581545, -8.305569, -78.785164, -8.596436, right
157569818324318, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.32572266, 6.7803006, 9.148975, -8.305569, -78.785164, -8.596436, right
157569818324318, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.32572266, 6.7803006, 9.148975, -8.305569, -78.785164, -8.596436, right
157569818324318, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.32572266, 6.7803006, 9.148975, -7.2430687, -78.410164, -6.4089355, right
157569838558686, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.5005591, 6.9096317, 7.0126176, -7.2430687, -78.410164, -6.4089355, right
157569838558686, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.5005591, 6.9096317, 7.0126176, -7.2430687, -78.410164, -6.4089355, right
157569838558686, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.5005591, 6.9096317, 7.0126176, -6.4930687, -80.222664, -7.7214355, right
157569858793054, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.4981641, 6.6246243, 5.4175344, -6.4930687, -80.222664, -7.7214355, right
157569858793054, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.4981641, 6.6246243, 5.4175344, -6.4930687, -80.222664, -7.7214355, right
157569858793054, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.4981641, 6.6246243, 5.4175344, -8.305569, -79.535164, -8.971436, right
157569879027422, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.2921924, 6.981482, 6.837781, -8.305569, -79.535164, -8.971436, right
157569879027422, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.2921924, 6.981482, 6.837781, -8.305569, -79.535164, -8.971436, right
157569879027422, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.2921924, 6.981482, 6.837781, -8.305569, -80.222664, -8.971436, right
157569899261790, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.18681154, 7.3383403, 8.770562, -8.305569, -80.222664, -8.971436, right
157569899261790, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.18681154, 7.3383403, 8.770562, -8.305569, -80.222664, -8.971436, right
157569899261790, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.18681154, 7.3383403, 8.770562, -7.9930687, -80.597664, -9.846436, right
157569919502291, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.081430666, 7.182664, 6.4162574, -7.9930687, -80.597664, -9.846436, right
157569919502291, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.081430666, 7.182664, 6.4162574, -7.9930687, -80.597664, -9.846436, right
157569919502291, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, 0.081430666, 7.182664, 6.4162574, -8.305569, -79.910164, -8.971436, right
157569939736535, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.37122804, 6.495293, 6.7491655, -8.305569, -79.910164, -8.971436, right
157569939736535, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.37122804, 6.495293, 6.7491655, -8.305569, -79.910164, -8.971436, right
157569939736535, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.37122804, 6.495293, 6.7491655, -8.305569, -79.160164, -7.7214355, right
157569959971031, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.62989014, 7.1347637, 8.832832, -8.305569, -79.160164, -7.7214355, right
157569959971031, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.62989014, 7.1347637, 8.832832, -8.305569, -79.160164, -7.7214355, right
157569959971031, 33.8224255, -84.3717322, 0.0, 0.0, 0.0, -0.62989014, 7.1347637, 8.832832, -7.9305687, -78.035164, -8.971436, right
