timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158154854466097, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.855022, 6.1887307, 6.0091043, -35.80557, -69.472664, -19.721436, move
158154854466097, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.855022, 6.1887307, 6.0091043, -35.80557, -69.472664, -19.721436, move
158154854466097, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.855022, 6.1887307, 6.0091043, -35.80557, -69.472664, -19.721436, move
158154874701617, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.7544312, 6.605464, 5.9156985, -35.80557, -69.472664, -19.721436, move
158154874701617, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.7544312, 6.605464, 5.9156985, -35.80557, -69.472664, -19.721436, move
158154874701617, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.7544312, 6.605464, 5.9156985, -35.80557, -69.097664, -19.721436, move
158154894948034, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.11496094, 7.3646855, 6.3947024, -35.80557, -69.097664, -19.721436, move
158154894948034, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.11496094, 7.3646855, 6.3947024, -35.80557, -69.097664, -19.721436, move
158154894948034, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.11496094, 7.3646855, 6.3947024, -36.18057, -69.847664, -19.721436, move
158154915183682, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.021555176, 7.1084185, 6.454578, -36.18057, -69.847664, -19.721436, move
158154915183682, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.021555176, 7.1084185, 6.454578, -36.18057, -69.847664, -19.721436, move
158154915183682, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.021555176, 7.1084185, 6.454578, -35.05557, -69.472664, -18.408936, move
158154935424204, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -2.0453467, 6.0354495, 3.9182522, -35.05557, -69.472664, -18.408936, move
158154935424204, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -2.0453467, 6.0354495, 3.9182522, -35.05557, -69.472664, -18.408936, move
158154935424204, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -2.0453467, 6.0354495, 3.9182522, -36.18057, -68.722664, -19.283936, move
158154955659852, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.92926764, 5.7935524, 8.404124, -36.18057, -68.722664, -19.283936, move
158154955659852, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.92926764, 5.7935524, 8.404124, -36.18057, -68.722664, -19.283936, move
158154955659852, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.92926764, 5.7935524, 8.404124, -36.18057, -69.472664, -20.158936, move
158154975895628, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.14130616, 7.8532696, 10.073453, -36.18057, -69.472664, -20.158936, move
158154975895628, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.14130616, 7.8532696, 10.073453, -36.18057, -69.472664, -20.158936, move
158154975895628, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.14130616, 7.8532696, 10.073453, -35.43057, -70.222664, -19.283936, move
158154996131276, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.12693603, 6.9551373, 9.433982, -35.43057, -70.222664, -19.283936, move
158154996131276, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.12693603, 6.9551373, 9.433982, -35.43057, -70.222664, -19.283936, move
158154996131276, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.12693603, 6.9551373, 9.433982, -35.80557, -69.847664, -17.533936, move
158155016367052, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.8334668, 7.7454934, 6.9144216, -35.80557, -69.847664, -17.533936, move
158155016367052, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.8334668, 7.7454934, 6.9144216, -35.80557, -69.847664, -17.533936, move
158155016367052, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.8334668, 7.7454934, 6.9144216, -36.18057, -70.597664, -18.408936, move
158155036599381, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.25147706, 7.079678, 3.8487966, -36.18057, -70.597664, -18.408936, move
158155036599381, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.25147706, 7.079678, 3.8487966, -36.18057, -70.597664, -18.408936, move
158155036599381, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.25147706, 7.079678, 3.8487966, -36.55557, -70.972664, -19.283936, move
158155056835029, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.033530276, 6.8042507, 8.135881, -36.55557, -70.972664, -19.283936, move
158155056835029, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.033530276, 6.8042507, 8.135881, -36.55557, -70.972664, -19.283936, move
158155056835029, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.033530276, 6.8042507, 8.135881, -37.30557, -71.347664, -20.158936, move
158155077070677, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.06466553, 6.368357, 3.0752053, -37.30557, -71.347664, -20.158936, move
158155077070677, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.06466553, 6.368357, 3.0752053, -37.30557, -71.347664, -20.158936, move
158155077070677, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.06466553, 6.368357, 3.0752053, -37.68057, -70.972664, -17.533936, move
158155097306197, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.038320314, 6.588699, 6.70845, -37.68057, -70.972664, -17.533936, move
158155097306197, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.038320314, 6.588699, 6.70845, -37.68057, -70.972664, -17.533936, move
158155097306197, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.038320314, 6.588699, 6.70845, -36.93057, -70.972664, -17.533936, move
158155117541845, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.72569096, 7.534732, 7.479646, -36.93057, -70.972664, -17.533936, move
158155117541845, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.72569096, 7.534732, 7.479646, -36.93057, -70.972664, -17.533936, move
158155117541845, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.72569096, 7.534732, 7.479646, -37.68057, -69.847664, -19.283936, move
158155137776801, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.24668702, 5.252278, 6.0186844, -37.68057, -69.847664, -19.283936, move
158155137776801, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.24668702, 5.252278, 6.0186844, -37.68057, -69.847664, -19.283936, move
158155137776801, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.24668702, 5.252278, 6.0186844, -37.30557, -69.847664, -18.408936, move
158155158012449, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.45744875, 5.4366946, 10.535691, -37.30557, -69.847664, -18.408936, move
158155158012449, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.45744875, 5.4366946, 10.535691, -37.30557, -69.847664, -18.408936, move
158155158012449, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.45744875, 5.4366946, 10.535691, -37.30557, -68.347664, -18.846436, move
158155178248097, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.9627979, 6.023474, 9.8866415, -37.30557, -68.347664, -18.846436, move
158155178248097, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.9627979, 6.023474, 9.8866415, -37.30557, -68.347664, -18.846436, move
158155178248097, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.9627979, 6.023474, 9.8866415, -37.30557, -68.347664, -18.408936, move
158155198483617, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.12933107, 7.2257743, 8.806487, -37.30557, -68.347664, -18.408936, move
158155198483617, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.12933107, 7.2257743, 8.806487, -37.30557, -68.347664, -18.408936, move
158155198483617, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.12933107, 7.2257743, 8.806487, -38.05557, -69.097664, -18.846436, move
158155218719265, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.69216067, 6.219866, 1.7483643, -38.05557, -69.097664, -18.846436, move
158155218719265, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.69216067, 6.219866, 1.7483643, -38.05557, -69.097664, -18.846436, move
158155218719265, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.69216067, 6.219866, 1.7483643, -36.93057, -69.097664, -18.408936, move
158155238959609, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.68976563, 5.9061184, 10.636282, -36.93057, -69.097664, -18.408936, move
158155238959609, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.68976563, 5.9061184, 10.636282, -36.93057, -69.097664, -18.408936, move
158155238959609, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.68976563, 5.9061184, 10.636282, -36.93057, -68.347664, -17.533936, move
158155259195257, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.15088624, 9.079519, 9.730965, -36.93057, -68.347664, -17.533936, move
158155259195257, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.15088624, 9.079519, 9.730965, -36.93057, -68.347664, -17.533936, move
158155259195257, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.15088624, 9.079519, 9.730965, -37.30557, -67.972664, -17.096436, move
158155279430905, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.9987232, 8.425679, 0.9412427, -37.30557, -67.972664, -17.096436, move
158155279430905, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.9987232, 8.425679, 0.9412427, -37.30557, -67.972664, -17.096436, move
158155279430905, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.9987232, 8.425679, 0.9412427, -37.68057, -67.972664, -17.971436, move
158155299666681, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.31135255, 7.321575, 8.104747, -37.68057, -67.972664, -17.971436, move
158155299666681, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.31135255, 7.321575, 8.104747, -37.68057, -67.972664, -17.971436, move
158155299666681, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.31135255, 7.321575, 8.104747, -37.30557, -67.597664, -17.096436, move
158155319902329, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.06945557, 7.199429, 6.9958525, -37.30557, -67.597664, -17.096436, move
158155319902329, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.06945557, 7.199429, 6.9958525, -37.30557, -67.597664, -17.096436, move
158155319902329, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.06945557, 7.199429, 6.9958525, -37.30557, -67.222664, -15.846436, move
158155340140680, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.44547364, 6.1456203, 4.687053, -37.30557, -67.222664, -15.846436, move
158155340140680, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.44547364, 6.1456203, 4.687053, -37.30557, -67.222664, -15.846436, move
158155340140680, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.44547364, 6.1456203, 4.687053, -36.93057, -66.472664, -17.096436, move
158155360376584, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.62749517, 5.815108, 11.1104965, -36.93057, -66.472664, -17.096436, move
158155360376584, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.62749517, 5.815108, 11.1104965, -36.93057, -66.472664, -17.096436, move
158155360376584, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.62749517, 5.815108, 11.1104965, -37.68057, -66.847664, -16.721436, move
158155380612360, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.17244141, 7.3479204, 9.002879, -37.68057, -66.847664, -16.721436, move
158155380612360, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.17244141, 7.3479204, 9.002879, -37.68057, -66.847664, -16.721436, move
158155380612360, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.17244141, 7.3479204, 9.002879, -37.30557, -66.847664, -17.096436, move
158155400848136, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 1.463357, 6.320457, 4.6511283, -37.30557, -66.847664, -17.096436, move
158155400848136, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 1.463357, 6.320457, 4.6511283, -37.30557, -66.847664, -17.096436, move
158155400848136, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 1.463357, 6.320457, 4.6511283, -36.93057, -66.097664, -17.096436, move
158155421083912, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.80712163, 6.9072366, 9.422008, -36.93057, -66.097664, -17.096436, move
158155421083912, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.80712163, 6.9072366, 9.422008, -36.93057, -66.097664, -17.096436, move
158155421083912, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.80712163, 6.9072366, 9.422008, -37.68057, -66.472664, -17.096436, move
158155441313493, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.51013917, 6.6557593, 8.495134, -37.68057, -66.472664, -17.096436, move
158155441313493, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.51013917, 6.6557593, 8.495134, -37.68057, -66.472664, -17.096436, move
158155441313493, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.51013917, 6.6557593, 8.495134, -36.18057, -66.097664, -17.533936, move
158155461549141, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.36883304, 7.0054326, 7.810159, -36.18057, -66.097664, -17.533936, move
158155461549141, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.36883304, 7.0054326, 7.810159, -36.18057, -66.097664, -17.533936, move
158155461549141, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.36883304, 7.0054326, 7.810159, -36.55557, -66.097664, -18.408936, move
158155481784789, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.12693603, 8.605306, 5.6809864, -36.55557, -66.097664, -18.408936, move
158155481784789, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.12693603, 8.605306, 5.6809864, -36.55557, -66.097664, -18.408936, move
158155481784789, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.12693603, 8.605306, 5.6809864, -35.80557, -65.347664, -16.721436, move
158155502020437, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.25147706, 7.3527102, 7.055728, -35.80557, -65.347664, -16.721436, move
158155502020437, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.25147706, 7.3527102, 7.055728, -35.80557, -65.347664, -16.721436, move
158155502020437, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.25147706, 7.3527102, 7.055728, -37.30557, -66.097664, -16.658936, move
158155522256213, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.15567628, 6.7371902, 8.473579, -37.30557, -66.097664, -16.658936, move
158155522256213, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.15567628, 6.7371902, 8.473579, -37.30557, -66.097664, -16.658936, move
158155522256213, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.15567628, 6.7371902, 8.473579, -35.43057, -65.347664, -16.721436, move
158155542478808, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.4263135, 7.573052, 7.7694435, -35.43057, -65.347664, -16.721436, move
158155542478808, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.4263135, 7.573052, 7.7694435, -35.43057, -65.347664, -16.721436, move
158155542478808, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.4263135, 7.573052, 7.7694435, -37.30557, -65.347664, -15.846436, move
158155562714328, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.98195803, 6.943162, 4.9337406, -37.30557, -65.347664, -15.846436, move
158155562714328, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.98195803, 6.943162, 4.9337406, -37.30557, -65.347664, -15.846436, move
158155562714328, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.98195803, 6.943162, 4.9337406, -36.18057, -65.722664, -17.096436, move
158155582949720, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.0514137, 6.023474, 7.582632, -36.18057, -65.722664, -17.096436, move
158155582949720, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.0514137, 6.023474, 7.582632, -36.18057, -65.722664, -17.096436, move
158155582949720, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.0514137, 6.023474, 7.582632, -36.18057, -64.597664, -16.721436, move
158155603185240, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.2046949, 6.346802, 7.32397, -36.18057, -64.597664, -16.721436, move
158155603185240, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.2046949, 6.346802, 7.32397, -36.18057, -64.597664, -16.721436, move
158155603185240, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.2046949, 6.346802, 7.32397, -35.80557, -66.847664, -17.096436, move
158155623420632, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.3268409, 5.695357, 7.1874537, -35.80557, -66.847664, -17.096436, move
158155623420632, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.3268409, 5.695357, 7.1874537, -35.80557, -66.847664, -17.096436, move
158155623420632, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.3268409, 5.695357, 7.1874537, -35.43057, -66.472664, -17.533936, move
158155643651632, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.0729688, 5.527705, 9.22801, -35.43057, -66.472664, -17.533936, move
158155643651632, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.0729688, 5.527705, 9.22801, -35.43057, -66.472664, -17.533936, move
158155643651632, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -1.0729688, 5.527705, 9.22801, -35.80557, -66.847664, -18.408936, move
158155663886896, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.7424561, 8.255632, 2.6057813, -35.80557, -66.847664, -18.408936, move
158155663886896, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.7424561, 8.255632, 2.6057813, -35.80557, -66.847664, -18.408936, move
158155663886896, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.7424561, 8.255632, 2.6057813, -35.80557, -67.222664, -17.533936, move
158155684122288, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.3065625, 6.4162574, 10.619517, -35.80557, -67.222664, -17.533936, move
158155684122288, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.3065625, 6.4162574, 10.619517, -35.80557, -67.222664, -17.533936, move
158155684122288, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.3065625, 6.4162574, 10.619517, -36.18057, -66.847664, -19.283936, move
158155704357552, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.3281177, 7.438931, 6.600674, -36.18057, -66.847664, -19.283936, move
158155704357552, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.3281177, 7.438931, 6.600674, -36.18057, -66.847664, -19.283936, move
158155704357552, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.3281177, 7.438931, 6.600674, -36.18057, -66.847664, -17.971436, move
158155724592944, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.49337405, 7.9059596, 6.68929, -36.18057, -66.847664, -17.971436, move
158155724592944, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.49337405, 7.9059596, 6.68929, -36.18057, -66.847664, -17.971436, move
158155724592944, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.49337405, 7.9059596, 6.68929, -35.80557, -67.222664, -17.971436, move
158155744814448, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.76161623, 7.551497, 8.732242, -35.80557, -67.222664, -17.971436, move
158155744814448, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.76161623, 7.551497, 8.732242, -35.80557, -67.222664, -17.971436, move
158155744814448, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.76161623, 7.551497, 8.732242, -36.93057, -66.472664, -18.846436, move
158155765049456, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.45744875, 7.5059915, 6.8737063, -36.93057, -66.472664, -18.846436, move
158155765049456, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.45744875, 7.5059915, 6.8737063, -36.93057, -66.472664, -18.846436, move
158155765049456, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, -0.45744875, 7.5059915, 6.8737063, -37.68057, -66.472664, -17.971436, move
158155785284592, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.35925296, 7.359895, 7.5035963, -37.68057, -66.472664, -17.971436, move
158155785284592, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.35925296, 7.359895, 7.5035963, -37.68057, -66.472664, -17.971436, move
158155785284592, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.35925296, 7.359895, 7.5035963, -36.55557, -67.597664, -18.408936, move
158155805519600, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.7209009, 7.201824, 5.695357, -36.55557, -67.597664, -18.408936, move
158155805519600, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.7209009, 7.201824, 5.695357, -36.55557, -67.597664, -18.408936, move
158155805519600, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.7209009, 7.201824, 5.695357, -36.55557, -67.597664, -17.533936, move
158155825754608, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.023950197, 6.8880763, 6.2031007, -36.55557, -67.597664, -17.533936, move
158155825754608, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.023950197, 6.8880763, 6.2031007, -36.55557, -67.597664, -17.533936, move
158155825754608, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.023950197, 6.8880763, 6.2031007, -36.55557, -66.847664, -17.096436, move
158155845990021, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.028740235, 6.3228517, 9.354947, -36.55557, -66.847664, -17.096436, move
158155845990021, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.028740235, 6.3228517, 9.354947, -36.55557, -66.847664, -17.096436, move
158155845990021, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.028740235, 6.3228517, 9.354947, -34.36807, -66.472664, -17.533936, move
158155866225029, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.081430666, 6.2653713, 5.4462748, -34.36807, -66.472664, -17.533936, move
158155866225029, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.081430666, 6.2653713, 5.4462748, -34.36807, -66.472664, -17.533936, move
158155866225029, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.081430666, 6.2653713, 5.4462748, -35.05557, -67.222664, -17.971436, move
158155886460165, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 1.0418335, 6.7395854, 7.316785, -35.05557, -67.222664, -17.971436, move
158155886460165, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 1.0418335, 6.7395854, 7.316785, -35.05557, -67.222664, -17.971436, move
158155886460165, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 1.0418335, 6.7395854, 7.316785, -38.05557, -67.222664, -18.408936, move
158155906695173, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.2562671, 6.8761015, 6.5288234, -38.05557, -67.222664, -18.408936, move
158155906695173, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.2562671, 6.8761015, 6.5288234, -38.05557, -67.222664, -18.408936, move
158155906695173, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.2562671, 6.8761015, 6.5288234, -37.68057, -66.847664, -17.533936, move
158155926930309, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.8885523, 6.6749196, 6.0689797, -37.68057, -66.847664, -17.533936, move
158155926930309, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.8885523, 6.6749196, 6.0689797, -37.68057, -66.847664, -17.533936, move
158155926930309, 33.8161036, -84.3658698, 0.0, 0.0, 0.0, 0.8885523, 6.6749196, 6.0689797, -37.68057, -67.972664, -17.533936, move
