timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157816940699860, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.1855347, 6.212681, 7.5874224, 2.8194313, -53.097664, -20.783936, move
157816960936989, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.36164796, 7.7239385, 10.897339, 2.8194313, -53.097664, -20.783936, move
157816960936989, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.36164796, 7.7239385, 10.897339, 2.8194313, -53.097664, -20.783936, move
157816960936989, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.36164796, 7.7239385, 10.897339, 2.4444313, -53.472664, -21.596436, move
157816981172381, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.6490503, 6.8880763, 6.809041, 2.4444313, -53.472664, -21.596436, move
157816981172381, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.6490503, 6.8880763, 6.809041, 2.4444313, -53.472664, -21.596436, move
157816981172381, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.6490503, 6.8880763, 6.809041, 2.4444313, -52.722664, -20.783936, move
157817001407773, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.855022, 6.7850904, 5.9540186, 2.4444313, -52.722664, -20.783936, move
157817001407773, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.855022, 6.7850904, 5.9540186, 2.4444313, -52.722664, -20.783936, move
157817001407773, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.855022, 6.7850904, 5.9540186, 2.0694313, -52.722664, -21.596436, move
157817021643165, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.10538086, 7.0221977, 4.6990285, 2.0694313, -52.722664, -21.596436, move
157817021643165, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.10538086, 7.0221977, 4.6990285, 2.0694313, -52.722664, -21.596436, move
157817021643165, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.10538086, 7.0221977, 4.6990285, 2.0694313, -53.847664, -21.658936, move
157817041878557, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.0226734, 7.1203933, 11.383529, 2.0694313, -53.847664, -21.658936, move
157817041878557, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.0226734, 7.1203933, 11.383529, 2.0694313, -53.847664, -21.658936, move
157817041878557, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.0226734, 7.1203933, 11.383529, 1.6944313, -53.472664, -21.596436, move
157817062109949, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.3220508, 6.4593678, 3.05844, 1.6944313, -53.472664, -21.596436, move
157817062109949, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.3220508, 6.4593678, 3.05844, 1.6944313, -53.472664, -21.596436, move
157817062109949, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.3220508, 6.4593678, 3.05844, 2.0694313, -53.847664, -22.908936, move
157817082345341, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.122146, 6.6174393, 9.0891, 2.0694313, -53.847664, -22.908936, move
157817082345341, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.122146, 6.6174393, 9.0891, 2.0694313, -53.847664, -22.908936, move
157817082345341, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.122146, 6.6174393, 9.0891, 1.6944313, -53.472664, -21.658936, move
157817102580605, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.9782863, 7.0078273, 7.436536, 1.6944313, -53.472664, -21.658936, move
157817102580605, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.9782863, 7.0078273, 7.436536, 1.6944313, -53.472664, -21.658936, move
157817102580605, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.9782863, 7.0078273, 7.436536, 1.3194313, -53.472664, -23.346436, move
157817122811691, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.027305, 5.9300685, 3.4009278, 1.3194313, -53.472664, -23.346436, move
157817122811691, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.027305, 5.9300685, 3.4009278, 1.3194313, -53.472664, -23.346436, move
157817122811691, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.027305, 5.9300685, 3.4009278, 1.6944313, -53.847664, -22.471436, move
157817143046955, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.575923, 6.0282645, 17.984203, 1.6944313, -53.847664, -22.471436, move
157817143046955, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.575923, 6.0282645, 17.984203, 1.6944313, -53.847664, -22.471436, move
157817143046955, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.575923, 6.0282645, 17.984203, 2.0694313, -53.847664, -23.346436, move
157817163281745, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.5195606, 7.8197393, 1.8154249, 2.0694313, -53.847664, -23.346436, move
157817163281745, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.5195606, 7.8197393, 1.8154249, 2.0694313, -53.847664, -23.346436, move
157817163281745, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.5195606, 7.8197393, 1.8154249, 1.6944313, -54.222664, -22.908936, move
157817183517009, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.0261867, 5.479805, 9.065149, 1.6944313, -54.222664, -22.908936, move
157817183517009, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.0261867, 5.479805, 9.065149, 1.6944313, -54.222664, -22.908936, move
157817183517009, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.0261867, 5.479805, 9.065149, 1.3194313, -54.222664, -21.658936, move
157817203752273, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.3483961, 7.656878, 11.917618, 1.3194313, -54.222664, -21.658936, move
157817203752273, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.3483961, 7.656878, 11.917618, 1.3194313, -54.222664, -21.658936, move
157817203752273, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.3483961, 7.656878, 11.917618, 0.9444313, -53.847664, -23.783936, move
157817223987537, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.9711012, 7.7430983, 2.064507, 0.9444313, -53.847664, -23.783936, move
157817223987537, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.9711012, 7.7430983, 2.064507, 0.9444313, -53.847664, -23.783936, move
157817223987537, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.9711012, 7.7430983, 2.064507, 0.9444313, -54.222664, -21.596436, move
157817244222801, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.3578174, 6.7970657, 6.7659307, 0.9444313, -54.222664, -21.596436, move
157817244222801, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.3578174, 6.7970657, 6.7659307, 0.9444313, -54.222664, -21.596436, move
157817244222801, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.3578174, 6.7970657, 6.7659307, 0.9444313, -54.222664, -21.221436, move
157817264453618, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.2813355, 5.4582496, 2.7854078, 0.9444313, -54.222664, -21.221436, move
157817264453618, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.2813355, 5.4582496, 2.7854078, 0.9444313, -54.222664, -21.221436, move
157817264453618, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.2813355, 5.4582496, 2.7854078, 1.3194313, -53.847664, -20.783936, move
157817284688754, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.53169435, 5.8270826, 9.72857, 1.3194313, -53.847664, -20.783936, move
157817284688754, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.53169435, 5.8270826, 9.72857, 1.3194313, -53.847664, -20.783936, move
157817284688754, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.53169435, 5.8270826, 9.72857, 1.3194313, -54.222664, -22.033936, move
157817304923890, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.51732427, 6.100115, 18.16862, 1.3194313, -54.222664, -22.033936, move
157817304923890, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.51732427, 6.100115, 18.16862, 1.3194313, -54.222664, -22.033936, move
157817304923890, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.51732427, 6.100115, 18.16862, 1.6944313, -53.847664, -22.096436, move
157817325159026, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.3124708, 7.6353226, 1.695674, 1.6944313, -53.847664, -22.096436, move
157817325159026, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.3124708, 7.6353226, 1.695674, 1.6944313, -53.847664, -22.096436, move
157817325159026, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.3124708, 7.6353226, 1.695674, 1.6944313, -53.847664, -20.346436, move
157817345394290, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 6.2797413, 6.1695704, 3.7697608, 1.6944313, -53.847664, -20.346436, move
157817345394290, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 6.2797413, 6.1695704, 3.7697608, 1.6944313, -53.847664, -20.346436, move
157817345394290, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 6.2797413, 6.1695704, 3.7697608, 0.9444313, -53.472664, -22.471436, move
157817365629490, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.6284547, 6.758745, 4.9552956, 0.9444313, -53.472664, -22.471436, move
157817365629490, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.6284547, 6.758745, 4.9552956, 0.9444313, -53.472664, -22.471436, move
157817365629490, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.6284547, 6.758745, 4.9552956, 0.5694313, -54.222664, -22.033936, move
157817385864626, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -7.2329593, 8.411309, 11.297308, 0.5694313, -54.222664, -22.033936, move
157817385864626, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -7.2329593, 8.411309, 11.297308, 0.5694313, -54.222664, -22.033936, move
157817385864626, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -7.2329593, 8.411309, 11.297308, 2.0694313, -53.472664, -19.908936, move
157817406099762, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.5709743, 6.871311, 5.7696023, 2.0694313, -53.472664, -19.908936, move
157817406099762, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.5709743, 6.871311, 5.7696023, 2.0694313, -53.472664, -19.908936, move
157817406099762, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.5709743, 6.871311, 5.7696023, 1.6944313, -52.722664, -22.471436, move
157817426334770, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.283572, 6.959927, 8.959768, 1.6944313, -52.722664, -22.471436, move
157817426334770, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.283572, 6.959927, 8.959768, 1.6944313, -52.722664, -22.471436, move
157817426334770, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.283572, 6.959927, 8.959768, 2.0694313, -53.097664, -21.158936, move
157817446569906, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.03928, 8.986114, 6.6461797, 2.0694313, -53.097664, -21.158936, move
157817446569906, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.03928, 8.986114, 6.6461797, 2.0694313, -53.097664, -21.158936, move
157817446569906, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.03928, 8.986114, 6.6461797, 1.6944313, -53.472664, -21.596436, move
157817466802430, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.5987549, 6.0282645, 7.558682, 1.6944313, -53.472664, -21.596436, move
157817466802430, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.5987549, 6.0282645, 7.558682, 1.6944313, -53.472664, -21.596436, move
157817466802430, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.5987549, 6.0282645, 7.558682, 1.6944313, -52.722664, -22.471436, move
157817487037438, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.6442603, 6.07856, 10.128538, 1.6944313, -52.722664, -22.471436, move
157817487037438, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.6442603, 6.07856, 10.128538, 1.6944313, -52.722664, -22.471436, move
157817487037438, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.6442603, 6.07856, 10.128538, 0.9444313, -52.347664, -22.908936, move
157817507272574, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -4.82357, 6.0258694, 9.865086, 0.9444313, -52.347664, -22.908936, move
157817507272574, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -4.82357, 6.0258694, 9.865086, 0.9444313, -52.347664, -22.908936, move
157817507272574, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -4.82357, 6.0258694, 9.865086, 0.9444313, -53.097664, -22.471436, move
157817527507582, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.0023950196, 7.28565, 4.629573, 0.9444313, -53.097664, -22.471436, move
157817527507582, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.0023950196, 7.28565, 4.629573, 0.9444313, -53.097664, -22.471436, move
157817527507582, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.0023950196, 7.28565, 4.629573, 1.3194313, -52.722664, -22.908936, move
157817547742718, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.66342044, 8.813672, 3.7170706, 1.3194313, -52.722664, -22.908936, move
157817547742718, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.66342044, 8.813672, 3.7170706, 1.3194313, -52.722664, -22.908936, move
157817547742718, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.66342044, 8.813672, 3.7170706, 1.3194313, -53.847664, -22.908936, move
157817567967818, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -4.6511283, 7.4676714, 8.368198, 1.3194313, -53.847664, -22.908936, move
157817567967818, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -4.6511283, 7.4676714, 8.368198, 1.3194313, -53.847664, -22.908936, move
157817567967818, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -4.6511283, 7.4676714, 8.368198, 0.9444313, -54.222664, -22.033936, move
157817588202698, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.548301, 7.2185893, -0.16525635, 0.9444313, -54.222664, -22.033936, move
157817588202698, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.548301, 7.2185893, -0.16525635, 0.9444313, -54.222664, -22.033936, move
157817588202698, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -2.548301, 7.2185893, -0.16525635, 1.3194313, -53.847664, -22.471436, move
157817608437578, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.6346802, 6.471343, 5.0582814, 1.3194313, -53.847664, -22.471436, move
157817608437578, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.6346802, 6.471343, 5.0582814, 1.3194313, -53.847664, -22.471436, move
157817608437578, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.6346802, 6.471343, 5.0582814, 0.5694313, -55.347664, -22.471436, move
157817628672458, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.2789404, 6.9886675, 14.362933, 0.5694313, -55.347664, -22.471436, move
157817628672458, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.2789404, 6.9886675, 14.362933, 0.5694313, -55.347664, -22.471436, move
157817628672458, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.2789404, 6.9886675, 14.362933, 0.2569313, -54.222664, -22.908936, move
157817648907466, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.3915064, 7.3622904, -2.2513185, 0.2569313, -54.222664, -22.908936, move
157817648907466, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.3915064, 7.3622904, -2.2513185, 0.2569313, -54.222664, -22.908936, move
157817648907466, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.3915064, 7.3622904, -2.2513185, 0.5694313, -54.972664, -23.346436, move
157817669141093, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.6717237, 5.2977834, 12.250525, 0.5694313, -54.972664, -23.346436, move
157817669141093, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.6717237, 5.2977834, 12.250525, 0.5694313, -54.972664, -23.346436, move
157817669141093, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.6717237, 5.2977834, 12.250525, 1.3194313, -56.472664, -23.346436, move
157817689375973, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.6118482, 6.871311, 12.482842, 1.3194313, -56.472664, -23.346436, move
157817689375973, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.6118482, 6.871311, 12.482842, 1.3194313, -56.472664, -23.346436, move
157817689375973, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.6118482, 6.871311, 12.482842, 0.9444313, -57.222664, -22.908936, move
157817709610853, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.76880133, 6.8952613, 4.6774735, 0.9444313, -57.222664, -22.908936, move
157817709610853, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.76880133, 6.8952613, 4.6774735, 0.9444313, -57.222664, -22.908936, move
157817709610853, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.76880133, 6.8952613, 4.6774735, 0.9444313, -56.847664, -22.908936, move
157817729845733, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 4.509822, 7.8197393, 4.773274, 0.9444313, -56.847664, -22.908936, move
157817729845733, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 4.509822, 7.8197393, 4.773274, 0.9444313, -56.847664, -22.908936, move
157817729845733, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 4.509822, 7.8197393, 4.773274, 0.5694313, -57.597664, -23.346436, move
157817750080613, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.44307864, 6.6653395, 8.859178, 0.5694313, -57.597664, -23.346436, move
157817750080613, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.44307864, 6.6653395, 8.859178, 0.5694313, -57.597664, -23.346436, move
157817750080613, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.44307864, 6.6653395, 8.859178, 1.6944313, -56.847664, -22.033936, move
157817770307317, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.2572267, 5.7911572, 7.9394903, 1.6944313, -56.847664, -22.033936, move
157817770307317, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.2572267, 5.7911572, 7.9394903, 1.6944313, -56.847664, -22.033936, move
157817770307317, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.2572267, 5.7911572, 7.9394903, 1.6944313, -57.972664, -22.471436, move
157817790542069, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 4.5385623, 5.7887626, 8.499925, 1.6944313, -57.972664, -22.471436, move
157817790542069, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 4.5385623, 5.7887626, 8.499925, 1.6944313, -57.972664, -22.471436, move
157817790542069, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 4.5385623, 5.7887626, 8.499925, 2.0694313, -57.222664, -21.221436, move
157817810776693, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.24668702, 5.8342676, 5.822293, 2.0694313, -57.222664, -21.221436, move
157817810776693, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.24668702, 5.8342676, 5.822293, 2.0694313, -57.222664, -21.221436, move
157817810776693, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.24668702, 5.8342676, 5.822293, 2.8194313, -57.597664, -20.346436, move
157817831011445, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.3064039, 5.8342676, 10.104588, 2.8194313, -57.597664, -20.346436, move
157817831011445, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.3064039, 5.8342676, 10.104588, 2.8194313, -57.597664, -20.346436, move
157817831011445, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.3064039, 5.8342676, 10.104588, 3.1944313, -57.597664, -21.221436, move
157817851246197, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.3028907, 5.968389, 1.9112257, 3.1944313, -57.597664, -21.221436, move
157817851246197, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.3028907, 5.968389, 1.9112257, 3.1944313, -57.597664, -21.221436, move
157817851246197, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.3028907, 5.968389, 1.9112257, 2.8194313, -57.597664, -21.596436, move
157817871482616, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.440525, 6.586304, 7.1323686, 2.8194313, -57.597664, -21.596436, move
157817871482616, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.440525, 6.586304, 7.1323686, 2.8194313, -57.597664, -21.596436, move
157817871482616, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.440525, 6.586304, 7.1323686, 3.5694313, -56.847664, -21.596436, move
157817891717368, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.4729371, 6.241421, 13.778548, 3.5694313, -56.847664, -21.596436, move
157817891717368, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.4729371, 6.241421, 13.778548, 3.5694313, -56.847664, -21.596436, move
157817891717368, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 1.4729371, 6.241421, 13.778548, 3.9444313, -56.472664, -21.221436, move
157817911952120, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.76161623, 5.7863674, 2.9099488, 3.9444313, -56.472664, -21.221436, move
157817911952120, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.76161623, 5.7863674, 2.9099488, 3.9444313, -56.472664, -21.221436, move
157817911952120, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.76161623, 5.7863674, 2.9099488, 4.3194313, -55.722664, -20.783936, move
157817932186872, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.692002, 8.229287, 11.098521, 4.3194313, -55.722664, -20.783936, move
157817932186872, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.692002, 8.229287, 11.098521, 4.3194313, -55.722664, -20.783936, move
157817932186872, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 2.692002, 8.229287, 11.098521, 4.3194313, -54.972664, -20.346436, move
157817952421496, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.22992188, 7.8700347, 4.143384, 4.3194313, -54.972664, -20.346436, move
157817952421496, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.22992188, 7.8700347, 4.143384, 4.3194313, -54.972664, -20.346436, move
157817952421496, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.22992188, 7.8700347, 4.143384, 5.0694313, -54.222664, -22.908936, move
157817972653636, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.2682422, 5.999524, 10.93087, 5.0694313, -54.222664, -22.908936, move
157817972653636, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.2682422, 5.999524, 10.93087, 5.0694313, -54.222664, -22.908936, move
157817972653636, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 0.2682422, 5.999524, 10.93087, 5.8194313, -53.472664, -21.158936, move
157817992888260, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.4897022, 7.575447, 12.154725, 5.8194313, -53.472664, -21.158936, move
157817992888260, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.4897022, 7.575447, 12.154725, 5.8194313, -53.472664, -21.158936, move
157817992888260, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -1.4897022, 7.575447, 12.154725, 5.4444313, -53.097664, -20.783936, move
157818013122884, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.92208254, 6.799461, -3.051255, 5.4444313, -53.097664, -20.783936, move
157818013122884, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.92208254, 6.799461, -3.051255, 5.4444313, -53.097664, -20.783936, move
157818013122884, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -0.92208254, 6.799461, -3.051255, 5.0694313, -52.722664, -20.783936, move
157818033357508, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.4296682, 5.5229154, 11.60387, 5.0694313, -52.722664, -20.783936, move
157818033357508, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.4296682, 5.5229154, 11.60387, 5.0694313, -52.722664, -20.783936, move
157818033357508, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, 3.4296682, 5.5229154, 11.60387, 5.0694313, -51.660164, -21.596436, move
157818053592132, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.527864, 6.1575956, 9.735755, 5.0694313, -51.660164, -21.596436, move
157818053592132, 33.8224247, -84.3714756, 0.0, 0.0, 0.0, -3.527864, 6.1575956, 9.735755, 5.0694313, -51.660164, -21.596436, move
