timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158410822149284, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.0226734, 5.752837, 9.16095, 13.444431, -50.222664, -21.721436, right
158410842382116, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.6597486, 4.404441, 2.339934, 13.444431, -50.222664, -21.721436, right
158410842382116, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.6597486, 4.404441, 2.339934, 13.444431, -50.222664, -21.721436, right
158410842382116, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.6597486, 4.404441, 2.339934, 13.131931, -51.347664, -20.846436, right
158410862615076, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.4847536, 3.0225148, 12.504397, 13.131931, -51.347664, -20.846436, right
158410862615076, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.4847536, 3.0225148, 12.504397, 13.131931, -51.347664, -20.846436, right
158410862615076, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.4847536, 3.0225148, 12.504397, 14.194431, -52.472664, -21.721436, right
158410882848036, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.4202466, 5.350474, 8.195757, 14.194431, -52.472664, -21.721436, right
158410882848036, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.4202466, 5.350474, 8.195757, 14.194431, -52.472664, -21.721436, right
158410882848036, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.4202466, 5.350474, 8.195757, 12.381931, -52.472664, -21.721436, right
158410903087117, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.7627344, 5.8845634, 6.559959, 12.381931, -52.472664, -21.721436, right
158410903087117, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.7627344, 5.8845634, 6.559959, 12.381931, -52.472664, -21.721436, right
158410903087117, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.7627344, 5.8845634, 6.559959, 12.381931, -55.035164, -22.096436, right
158410923320205, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.28261232, 7.321575, 8.737032, 12.381931, -55.035164, -22.096436, right
158410923320205, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.28261232, 7.321575, 8.737032, 12.381931, -55.035164, -22.096436, right
158410923320205, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.28261232, 7.321575, 8.737032, 12.756931, -55.785164, -21.283936, right
158410943553421, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.9447559, 7.9945755, 8.068821, 12.756931, -55.785164, -21.283936, right
158410943553421, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.9447559, 7.9945755, 8.068821, 12.756931, -55.785164, -21.283936, right
158410943553421, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.9447559, 7.9945755, 8.068821, 11.256931, -56.160164, -23.408936, right
158410963786509, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.7579445, 7.7143583, 2.9506643, 11.256931, -56.160164, -23.408936, right
158410963786509, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.7579445, 7.7143583, 2.9506643, 11.256931, -56.160164, -23.408936, right
158410963786509, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.7579445, 7.7143583, 2.9506643, 11.256931, -56.535164, -22.158936, right
158410984019597, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.3723463, 6.143225, 0.977168, 11.256931, -56.535164, -22.158936, right
158410984019597, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.3723463, 6.143225, 0.977168, 11.256931, -56.535164, -22.158936, right
158410984019597, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.3723463, 6.143225, 0.977168, 11.631931, -57.660164, -21.721436, right
158411004250707, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.7675245, 6.1456203, 6.471343, 11.631931, -57.660164, -21.721436, right
158411004250707, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.7675245, 6.1456203, 6.471343, 11.631931, -57.660164, -21.721436, right
158411004250707, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.7675245, 6.1456203, 6.471343, 10.881931, -58.785164, -22.971436, right
158411024483667, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.72569096, 9.13221, 9.606423, 10.881931, -58.785164, -22.971436, right
158411024483667, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.72569096, 9.13221, 9.606423, 10.881931, -58.785164, -22.971436, right
158411024483667, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.72569096, 9.13221, 9.606423, 10.506931, -59.160164, -22.096436, right
158411044720816, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.5724097, 8.097562, 5.8917484, 10.506931, -59.160164, -22.096436, right
158411044720816, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.5724097, 8.097562, 5.8917484, 10.506931, -59.160164, -22.096436, right
158411044720816, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.5724097, 8.097562, 5.8917484, 10.131931, -60.222664, -22.096436, right
158411064953776, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.7363893, 6.423443, 9.750125, 10.131931, -60.222664, -22.096436, right
158411064953776, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.7363893, 6.423443, 9.750125, 10.131931, -60.222664, -22.096436, right
158411064953776, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.7363893, 6.423443, 9.750125, 9.381931, -60.972664, -23.408936, right
158411085186864, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.182981, 5.879773, 1.9351759, 9.381931, -60.972664, -23.408936, right
158411085186864, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.182981, 5.879773, 1.9351759, 9.381931, -60.972664, -23.408936, right
158411085186864, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -3.182981, 5.879773, 1.9351759, 9.756931, -61.722664, -23.408936, right
158411105419723, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.58198977, 5.4510646, 10.43031, 9.756931, -61.722664, -23.408936, right
158411105419723, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.58198977, 5.4510646, 10.43031, 9.756931, -61.722664, -23.408936, right
158411105419723, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.58198977, 5.4510646, 10.43031, 9.006931, -62.097664, -22.971436, right
158411125652811, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.3268409, 5.9037232, 8.689131, 9.006931, -62.097664, -22.971436, right
158411125652811, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.3268409, 5.9037232, 8.689131, 9.006931, -62.097664, -22.971436, right
158411125652811, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.3268409, 5.9037232, 8.689131, 9.756931, -61.722664, -21.721436, right
158411145885899, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.31135255, 6.215076, 2.9626393, 9.756931, -61.722664, -21.721436, right
158411145885899, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.31135255, 6.215076, 2.9626393, 9.756931, -61.722664, -21.721436, right
158411145885899, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.31135255, 6.215076, 2.9626393, 8.631931, -62.472664, -20.471436, right
158411166118987, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.8226099, 5.695357, 12.319981, 8.631931, -62.472664, -20.471436, right
158411166118987, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.8226099, 5.695357, 12.319981, 8.631931, -62.472664, -20.471436, right
158411166118987, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.8226099, 5.695357, 12.319981, 9.756931, -63.597664, -21.283936, right
158411186352203, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.33769777, 6.1863356, 5.992339, 9.756931, -63.597664, -21.283936, right
158411186352203, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.33769777, 6.1863356, 5.992339, 9.756931, -63.597664, -21.283936, right
158411186352203, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.33769777, 6.1863356, 5.992339, 9.381931, -62.847664, -21.283936, right
158411206580174, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 2.4620802, 6.353987, 3.1566358, 9.381931, -62.847664, -21.283936, right
158411206580174, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 2.4620802, 6.353987, 3.1566358, 9.381931, -62.847664, -21.283936, right
158411206580174, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 2.4620802, 6.353987, 3.1566358, 10.131931, -63.597664, -20.471436, right
158411226813262, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 2.8572583, 7.5299416, 8.435259, 10.131931, -63.597664, -20.471436, right
158411226813262, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 2.8572583, 7.5299416, 8.435259, 10.131931, -63.597664, -20.471436, right
158411226813262, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 2.8572583, 7.5299416, 8.435259, 10.506931, -62.847664, -22.533936, right
158411247046222, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.4968873, 6.832991, 13.452826, 10.506931, -62.847664, -22.533936, right
158411247046222, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.4968873, 6.832991, 13.452826, 10.506931, -62.847664, -22.533936, right
158411247046222, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 1.4968873, 6.832991, 13.452826, 10.506931, -62.472664, -19.596436, right
158411267279182, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 3.532654, 6.222261, 6.758745, 10.506931, -62.472664, -19.596436, right
158411267279182, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 3.532654, 6.222261, 6.758745, 10.506931, -62.472664, -19.596436, right
158411267279182, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 3.532654, 6.222261, 6.758745, 10.506931, -61.347664, -20.033936, right
158411287512142, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 2.8333082, 7.7430983, -2.6512868, 10.506931, -61.347664, -20.033936, right
158411287512142, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 2.8333082, 7.7430983, -2.6512868, 10.506931, -61.347664, -20.033936, right
158411287512142, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 2.8333082, 7.7430983, -2.6512868, 10.881931, -59.910164, -20.033936, right
158411307744489, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 2.5842261, 6.4833183, 14.164146, 10.881931, -59.910164, -20.033936, right
158411307744489, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 2.5842261, 6.4833183, 14.164146, 10.881931, -59.910164, -20.033936, right
158411307744489, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 2.5842261, 6.4833183, 14.164146, 12.756931, -58.785164, -20.846436, right
158411327977449, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.3375392, 7.199429, 4.631968, 12.756931, -58.785164, -20.846436, right
158411327977449, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.3375392, 7.199429, 4.631968, 12.756931, -58.785164, -20.846436, right
158411327977449, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.3375392, 7.199429, 4.631968, 13.819431, -57.660164, -19.158936, right
158411348210409, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.1341211, 6.8737063, 6.3875175, 13.819431, -57.660164, -19.158936, right
158411348210409, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.1341211, 6.8737063, 6.3875175, 13.819431, -57.660164, -19.158936, right
158411348210409, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.1341211, 6.8737063, 6.3875175, 14.194431, -56.910164, -19.596436, right
158411368443497, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.8765772, 5.6282964, 6.1887307, 14.194431, -56.910164, -19.596436, right
158411368443497, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.8765772, 5.6282964, 6.1887307, 14.194431, -56.910164, -19.596436, right
158411368443497, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.8765772, 5.6282964, 6.1887307, 12.381931, -56.535164, -20.408936, right
158411388676457, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.6562354, 6.952742, 9.376502, 12.381931, -56.535164, -20.408936, right
158411388676457, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.6562354, 6.952742, 9.376502, 12.381931, -56.535164, -20.408936, right
158411388676457, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.6562354, 6.952742, 9.376502, 12.756931, -55.785164, -19.596436, right
158411408904629, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.9865894, 7.0126176, 11.160791, 12.756931, -55.785164, -19.596436, right
158411408904629, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.9865894, 7.0126176, 11.160791, 12.756931, -55.785164, -19.596436, right
158411408904629, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.9865894, 7.0126176, 11.160791, 13.444431, -54.722664, -20.033936, right
158411429137461, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.9889846, 7.9466753, 6.09293, 13.444431, -54.722664, -20.033936, right
158411429137461, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.9889846, 7.9466753, 6.09293, 13.444431, -54.722664, -20.033936, right
158411429137461, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.9889846, 7.9466753, 6.09293, 13.819431, -52.847664, -20.846436, right
158411449370293, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.1975098, 9.0004835, 1.575923, 13.819431, -52.847664, -20.846436, right
158411449370293, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.1975098, 9.0004835, 1.575923, 13.819431, -52.847664, -20.846436, right
158411449370293, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.1975098, 9.0004835, 1.575923, 13.444431, -53.972664, -21.283936, right
158411469603125, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.043110352, 7.460486, 7.4197707, 13.444431, -53.972664, -21.283936, right
158411469603125, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.043110352, 7.460486, 7.4197707, 13.444431, -53.972664, -21.283936, right
158411469603125, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.043110352, 7.460486, 7.4197707, 13.819431, -53.597664, -21.721436, right
158411489835957, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.5219557, 6.9168167, 9.929751, 13.819431, -53.597664, -21.721436, move
158411489835957, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.5219557, 6.9168167, 9.929751, 13.819431, -53.597664, -21.721436, move
158411489835957, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.5219557, 6.9168167, 9.929751, 13.069431, -53.597664, -22.533936, move
158411510061587, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.4154567, 8.145462, 9.754915, 13.069431, -53.597664, -22.533936, move
158411510061587, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.4154567, 8.145462, 9.754915, 13.069431, -53.597664, -22.533936, move
158411510061587, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.4154567, 8.145462, 9.754915, 11.631931, -53.597664, -22.533936, move
158411530294291, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.7376661, 9.041199, 3.05844, 11.631931, -53.597664, -22.533936, move
158411530294291, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.7376661, 9.041199, 3.05844, 11.631931, -53.597664, -22.533936, move
158411530294291, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.7376661, 9.041199, 3.05844, 13.069431, -52.097664, -22.096436, move
158411550526995, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.4526587, 4.7253737, 9.546548, 13.069431, -52.097664, -22.096436, move
158411550526995, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.4526587, 4.7253737, 9.546548, 13.069431, -52.097664, -22.096436, move
158411550526995, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.4526587, 4.7253737, 9.546548, 12.381931, -52.097664, -22.158936, move
158411570759571, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -5.8270826, 5.4223247, 3.67875, 12.381931, -52.097664, -22.158936, move
158411570759571, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -5.8270826, 5.4223247, 3.67875, 12.381931, -52.097664, -22.158936, move
158411570759571, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -5.8270826, 5.4223247, 3.67875, 13.069431, -52.472664, -20.408936, move
158411590992275, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.5388794, 6.5240335, 7.589817, 13.069431, -52.472664, -20.408936, move
158411590992275, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.5388794, 6.5240335, 7.589817, 13.069431, -52.472664, -20.408936, move
158411590992275, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.5388794, 6.5240335, 7.589817, 12.756931, -51.722664, -21.283936, move
158411611220107, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 5.0654664, 5.51094, 4.404441, 12.756931, -51.722664, -21.283936, move
158411611220107, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 5.0654664, 5.51094, 4.404441, 12.756931, -51.722664, -21.283936, move
158411611220107, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 5.0654664, 5.51094, 4.404441, 12.381931, -52.472664, -23.783936, move
158411631452683, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -4.385281, 4.974456, 13.35942, 12.381931, -52.472664, -23.783936, move
158411631452683, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -4.385281, 4.974456, 13.35942, 12.381931, -52.472664, -23.783936, move
158411631452683, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -4.385281, 4.974456, 13.35942, 13.131931, -50.972664, -21.721436, move
158411651685131, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.2321582, 6.600674, 10.133328, 13.131931, -50.972664, -21.721436, move
158411651685131, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.2321582, 6.600674, 10.133328, 13.131931, -50.972664, -21.721436, move
158411651685131, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.2321582, 6.600674, 10.133328, 12.381931, -52.097664, -20.846436, move
158411671917707, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 5.989944, 8.4376545, 2.1507277, 12.381931, -52.097664, -20.846436, move
158411671917707, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 5.989944, 8.4376545, 2.1507277, 12.381931, -52.097664, -20.846436, move
158411671917707, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 5.989944, 8.4376545, 2.1507277, 12.756931, -50.597664, -22.096436, move
158411692150283, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.10538086, 5.50136, 9.800421, 12.756931, -50.597664, -22.096436, move
158411692150283, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.10538086, 5.50136, 9.800421, 12.756931, -50.597664, -22.096436, move
158411692150283, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 0.10538086, 5.50136, 9.800421, 13.819431, -50.597664, -21.721436, move
158411712388384, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -5.3792143, 5.6785917, 4.3301954, 13.819431, -50.597664, -21.721436, move
158411712388384, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -5.3792143, 5.6785917, 4.3301954, 13.819431, -50.597664, -21.721436, move
158411712388384, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -5.3792143, 5.6785917, 4.3301954, 11.631931, -48.785164, -21.283936, move
158411732620960, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 2.806963, 7.33355, 8.847202, 11.631931, -48.785164, -21.283936, move
158411732620960, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 2.806963, 7.33355, 8.847202, 11.631931, -48.785164, -21.283936, move
158411732620960, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, 2.806963, 7.33355, 8.847202, 11.631931, -49.160164, -22.533936, move
158411752853536, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.0059083, 8.737032, 11.908037, 11.631931, -49.160164, -22.533936, move
158411752853536, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.0059083, 8.737032, 11.908037, 11.631931, -49.160164, -22.533936, move
158411752853536, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.0059083, 8.737032, 11.908037, 12.756931, -48.410164, -20.908936, move
158411773086240, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.1160791, 8.502319, 6.6653395, 12.756931, -48.410164, -20.908936, move
158411773086240, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.1160791, 8.502319, 6.6653395, 12.756931, -48.410164, -20.908936, move
158411773086240, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.1160791, 8.502319, 6.6653395, 13.131931, -48.785164, -22.971436, move
158411793318816, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.954336, 7.048543, 6.09293, 13.131931, -48.785164, -22.971436, move
158411793318816, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.954336, 7.048543, 6.09293, 13.131931, -48.785164, -22.971436, move
158411793318816, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.954336, 7.048543, 6.09293, 13.131931, -47.285164, -22.158936, move
158411813549798, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -6.6821046, 6.4426026, 4.416416, 13.131931, -47.285164, -22.158936, move
158411813549798, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -6.6821046, 6.4426026, 4.416416, 13.131931, -47.285164, -22.158936, move
158411813549798, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -6.6821046, 6.4426026, 4.416416, 13.444431, -47.285164, -23.408936, move
158411833782374, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.1951149, 6.353987, 15.86461, 13.444431, -47.285164, -23.408936, move
158411833782374, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.1951149, 6.353987, 15.86461, 13.444431, -47.285164, -23.408936, move
158411833782374, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.1951149, 6.353987, 15.86461, 12.006931, -46.535164, -21.721436, move
158411854014950, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.52690434, 6.809041, 6.2965064, 12.006931, -46.535164, -21.721436, move
158411854014950, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.52690434, 6.809041, 6.2965064, 12.006931, -46.535164, -21.721436, move
158411854014950, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.52690434, 6.809041, 6.2965064, 11.631931, -46.160164, -22.971436, move
158411874247526, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.6693287, 7.1251836, 7.0509377, 11.631931, -46.160164, -22.971436, move
158411874247526, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.6693287, 7.1251836, 7.0509377, 11.631931, -46.160164, -22.971436, move
158411874247526, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -1.6693287, 7.1251836, 7.0509377, 11.256931, -45.035164, -22.096436, move
158411894480102, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.9412427, 9.352551, 5.51094, 11.256931, -45.035164, -22.096436, move
158411894480102, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.9412427, 9.352551, 5.51094, 11.256931, -45.035164, -22.096436, move
158411894480102, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -0.9412427, 9.352551, 5.51094, 12.006931, -44.347664, -22.971436, move
158411914708798, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.0980372, 5.7935524, 6.9383717, 12.006931, -44.347664, -22.971436, move
158411914708798, 33.8222527, -84.3712805, 0.0, 0.0, 0.0, -2.0980372, 5.7935524, 6.9383717, 12.006931, -44.347664, -22.971436, move
