timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
157460115466301, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.51013917, 7.673643, 8.454419, -13.180569, -79.160164, -2.2214355, move
157460115466301, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.51013917, 7.673643, 8.454419, -13.180569, -79.160164, -2.2214355, move
157460115466301, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.51013917, 7.673643, 8.454419, -12.430569, -79.160164, -3.4714355, move
157460135693760, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.8813672, 7.247329, 5.012776, -12.430569, -79.160164, -3.4714355, move
157460135693760, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.8813672, 7.247329, 5.012776, -12.430569, -79.160164, -3.4714355, move
157460135693760, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.8813672, 7.247329, 5.012776, -12.805569, -79.535164, -2.2214355, move
157460155926848, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.29698244, 6.5072684, 6.5791187, -12.805569, -79.535164, -2.2214355, move
157460155926848, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.29698244, 6.5072684, 6.5791187, -12.805569, -79.535164, -2.2214355, move
157460155926848, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.29698244, 6.5072684, 6.5791187, -12.430569, -79.910164, -3.0339355, move
157460176159936, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.05508545, 6.8665214, 9.369317, -12.430569, -79.910164, -3.0339355, move
157460176159936, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.05508545, 6.8665214, 9.369317, -12.430569, -79.910164, -3.0339355, move
157460176159936, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.05508545, 6.8665214, 9.369317, -12.430569, -79.535164, -3.0339355, move
157460196392896, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1088941, 6.5623536, 6.5479836, -12.430569, -79.535164, -3.0339355, move
157460196392896, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1088941, 6.5623536, 6.5479836, -12.430569, -79.535164, -3.0339355, move
157460196392896, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 1.1088941, 6.5623536, 6.5479836, -12.430569, -79.160164, -3.9089355, move
157460216625984, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.62510014, 7.1778736, 6.346802, -12.430569, -79.160164, -3.9089355, move
157460216625984, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.62510014, 7.1778736, 6.346802, -12.430569, -79.160164, -3.9089355, move
157460216625984, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.62510014, 7.1778736, 6.346802, -13.555569, -79.910164, -3.0339355, move
157460236865425, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7592212, 7.2353544, 7.086863, -13.555569, -79.910164, -3.0339355, move
157460236865425, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7592212, 7.2353544, 7.086863, -13.555569, -79.910164, -3.0339355, move
157460236865425, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7592212, 7.2353544, 7.086863, -12.055569, -79.910164, -4.7214355, move
157460257098641, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.37362307, 6.5455885, 7.4988065, -12.055569, -79.910164, -4.7214355, move
157460257098641, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.37362307, 6.5455885, 7.4988065, -12.055569, -79.910164, -4.7214355, move
157460257098641, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.37362307, 6.5455885, 7.4988065, -12.805569, -78.785164, -4.3464355, move
157460277331857, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.26345217, 6.456973, 7.3838453, -12.805569, -78.785164, -4.3464355, move
157460277331857, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.26345217, 6.456973, 7.3838453, -12.805569, -78.785164, -4.3464355, move
157460277331857, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.26345217, 6.456973, 7.3838453, -12.430569, -78.785164, -3.4714355, move
157460297565073, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.22273682, 6.8904715, 6.69408, -12.430569, -78.785164, -3.4714355, move
157460297565073, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.22273682, 6.8904715, 6.69408, -12.430569, -78.785164, -3.4714355, move
157460297565073, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.22273682, 6.8904715, 6.69408, -12.430569, -78.410164, -3.9089355, move
157460317798289, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5843848, 7.577842, 8.48316, -12.430569, -78.410164, -3.9089355, move
157460317798289, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5843848, 7.577842, 8.48316, -12.430569, -78.410164, -3.9089355, move
157460317798289, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5843848, 7.577842, 8.48316, -12.055569, -78.410164, -4.7214355, move
157460338035122, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6706055, 6.8737063, 7.1203933, -12.055569, -78.410164, -4.7214355, move
157460338035122, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6706055, 6.8737063, 7.1203933, -12.055569, -78.410164, -4.7214355, move
157460338035122, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.6706055, 6.8737063, 7.1203933, -11.305569, -78.410164, -4.7839355, move
157460358268594, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.63707525, 6.2773466, 6.466553, -11.305569, -78.410164, -4.7839355, move
157460358268594, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.63707525, 6.2773466, 6.466553, -11.305569, -78.410164, -4.7839355, move
157460358268594, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.63707525, 6.2773466, 6.466553, -12.055569, -78.410164, -3.9089355, move
157460378501938, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.28500733, 6.67971, 7.7383084, -12.055569, -78.410164, -3.9089355, move
157460378501938, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.28500733, 6.67971, 7.7383084, -12.055569, -78.410164, -3.9089355, move
157460378501938, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.28500733, 6.67971, 7.7383084, -10.993069, -78.785164, -3.9089355, move
157460398735282, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3161426, 8.061636, 7.5323367, -10.993069, -78.785164, -3.9089355, move
157460398735282, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3161426, 8.061636, 7.5323367, -10.993069, -78.785164, -3.9089355, move
157460398735282, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.3161426, 8.061636, 7.5323367, -11.305569, -78.410164, -4.7839355, move
157460418968626, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.12454102, 6.969507, 5.654641, -11.305569, -78.410164, -4.7839355, move
157460418968626, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.12454102, 6.969507, 5.654641, -11.305569, -78.410164, -4.7839355, move
157460418968626, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.12454102, 6.969507, 5.654641, -10.243069, -78.785164, -3.0339355, move
157460439201316, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.05748047, 6.2270513, 6.912027, -10.243069, -78.785164, -3.0339355, move
157460439201316, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.05748047, 6.2270513, 6.912027, -10.243069, -78.785164, -3.0339355, move
157460439201316, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.05748047, 6.2270513, 6.912027, -8.743069, -77.660164, -2.5964355, move
157460459434660, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.3065625, 6.5216384, 5.5516553, -8.743069, -77.660164, -2.5964355, move
157460459434660, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.3065625, 6.5216384, 5.5516553, -8.743069, -77.660164, -2.5964355, move
157460459434660, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.3065625, 6.5216384, 5.5516553, -9.493069, -78.785164, -3.4714355, move
157460479668004, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7831714, 6.7611403, 7.2281694, -9.493069, -78.785164, -3.4714355, move
157460479668004, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7831714, 6.7611403, 7.2281694, -9.493069, -78.785164, -3.4714355, move
157460479668004, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.7831714, 6.7611403, 7.2281694, -10.993069, -78.410164, -3.9089355, move
157460499901220, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5724097, 6.4905033, 8.789722, -10.993069, -78.410164, -3.9089355, move
157460499901220, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5724097, 6.4905033, 8.789722, -10.993069, -78.410164, -3.9089355, move
157460499901220, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.5724097, 6.4905033, 8.789722, -10.993069, -76.910164, -4.7214355, move
157460520134564, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.60833496, 6.71803, 8.602911, -10.993069, -76.910164, -4.7214355, move
157460520134564, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.60833496, 6.71803, 8.602911, -10.993069, -76.910164, -4.7214355, move
157460520134564, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.60833496, 6.71803, 8.602911, -11.305569, -78.785164, -4.7839355, move
157460540378708, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.10538086, 6.6533647, 6.957532, -11.305569, -78.785164, -4.7839355, move
157460540378708, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.10538086, 6.6533647, 6.957532, -11.305569, -78.785164, -4.7839355, move
157460540378708, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.10538086, 6.6533647, 6.957532, -10.993069, -79.535164, -5.5964355, move
157460560612308, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.0047900393, 6.622229, 6.239026, -10.993069, -79.535164, -5.5964355, move
157460560612308, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.0047900393, 6.622229, 6.239026, -10.993069, -79.535164, -5.5964355, move
157460560612308, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.0047900393, 6.622229, 6.239026, -10.618069, -78.785164, -5.1589355, move
157460580845908, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.12693603, 6.502478, 7.230564, -10.618069, -78.785164, -5.1589355, move
157460580845908, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.12693603, 6.502478, 7.230564, -10.618069, -78.785164, -5.1589355, move
157460580845908, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.12693603, 6.502478, 7.230564, -10.993069, -78.035164, -3.9089355, move
157460601079508, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.18441652, 7.1611085, 8.423284, -10.993069, -78.035164, -3.9089355, move
157460601079508, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.18441652, 7.1611085, 8.423284, -10.993069, -78.035164, -3.9089355, move
157460601079508, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.18441652, 7.1611085, 8.423284, -10.993069, -78.410164, -3.9089355, move
157460621313108, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.19639161, 7.038963, 8.140672, -10.993069, -78.410164, -3.9089355, move
157460621313108, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.19639161, 7.038963, 8.140672, -10.993069, -78.410164, -3.9089355, move
157460621313108, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.19639161, 7.038963, 8.140672, -10.993069, -78.035164, -4.7214355, move
157460641546107, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.6610254, 7.0174074, 6.0091043, -10.993069, -78.035164, -4.7214355, move
157460641546107, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.6610254, 7.0174074, 6.0091043, -10.993069, -78.035164, -4.7214355, move
157460641546107, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.6610254, 7.0174074, 6.0091043, -9.868069, -77.660164, -3.4714355, move
157460661779579, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.4263135, 6.662945, 6.7731156, -9.868069, -77.660164, -3.4714355, move
157460661779579, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.4263135, 6.662945, 6.7731156, -9.868069, -77.660164, -3.4714355, move
157460661779579, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.4263135, 6.662945, 6.7731156, -9.868069, -78.410164, -4.7214355, move
157460682013179, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.30895755, 7.2976246, 7.807764, -9.868069, -78.410164, -4.7214355, move
157460682013179, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.30895755, 7.2976246, 7.807764, -9.868069, -78.410164, -4.7214355, move
157460682013179, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.30895755, 7.2976246, 7.807764, -9.493069, -78.035164, -4.2839355, move
157460702246651, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7065308, 7.7311234, 7.0293827, -9.493069, -78.035164, -4.2839355, move
157460702246651, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7065308, 7.7311234, 7.0293827, -9.493069, -78.035164, -4.2839355, move
157460702246651, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7065308, 7.7311234, 7.0293827, -9.868069, -77.660164, -3.9089355, move
157460722480251, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.19639161, 6.9048414, 6.222261, -9.868069, -77.660164, -3.9089355, move
157460722480251, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.19639161, 6.9048414, 6.222261, -9.868069, -77.660164, -3.9089355, move
157460722480251, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.19639161, 6.9048414, 6.222261, -9.868069, -76.910164, -3.0339355, move
157460742717203, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.90771246, 6.219866, 7.077283, -9.868069, -76.910164, -3.0339355, move
157460742717203, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.90771246, 6.219866, 7.077283, -9.868069, -76.910164, -3.0339355, move
157460742717203, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.90771246, 6.219866, 7.077283, -9.868069, -78.035164, -3.9089355, move
157460762950931, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9053174, 6.583909, 9.043594, -9.868069, -78.035164, -3.9089355, move
157460762950931, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9053174, 6.583909, 9.043594, -9.868069, -78.035164, -3.9089355, move
157460762950931, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.9053174, 6.583909, 9.043594, -9.118069, -76.910164, -3.9089355, move
157460783184531, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.14849122, 7.072493, 6.964717, -9.118069, -76.910164, -3.9089355, move
157460783184531, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.14849122, 7.072493, 6.964717, -9.118069, -76.910164, -3.9089355, move
157460783184531, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.14849122, 7.072493, 6.964717, -9.493069, -77.285164, -3.9089355, move
157460803418131, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.6586304, 7.893985, 7.3072047, -9.493069, -77.285164, -3.9089355, move
157460803418131, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.6586304, 7.893985, 7.3072047, -9.493069, -77.285164, -3.9089355, move
157460803418131, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.6586304, 7.893985, 7.3072047, -9.493069, -76.910164, -4.2839355, move
157460823651859, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.081430666, 7.180269, 6.550379, -9.493069, -76.910164, -4.2839355, move
157460823651859, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.081430666, 7.180269, 6.550379, -9.493069, -76.910164, -4.2839355, move
157460823651859, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.081430666, 7.180269, 6.550379, -9.493069, -76.910164, -4.7839355, move
157460843885115, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.57001466, 6.7611403, 6.912027, -9.493069, -76.910164, -4.7839355, move
157460843885115, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.57001466, 6.7611403, 6.912027, -9.493069, -76.910164, -4.7839355, move
157460843885115, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.57001466, 6.7611403, 6.912027, -9.868069, -77.285164, -5.1589355, move
157460864118843, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.87418216, 6.4018874, 7.656878, -9.868069, -77.285164, -5.1589355, move
157460864118843, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.87418216, 6.4018874, 7.656878, -9.868069, -77.285164, -5.1589355, move
157460864118843, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.87418216, 6.4018874, 7.656878, -10.993069, -77.660164, -3.9089355, move
157460884352571, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.57001466, 6.710845, 6.2845316, -10.993069, -77.660164, -3.9089355, move
157460884352571, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.57001466, 6.710845, 6.2845316, -10.993069, -77.660164, -3.9089355, move
157460884352571, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.57001466, 6.710845, 6.2845316, -9.868069, -76.160164, -3.0339355, move
157460904586299, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.49337405, 6.998247, 7.2114043, -9.868069, -76.160164, -3.0339355, move
157460904586299, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.49337405, 6.998247, 7.2114043, -9.868069, -76.160164, -3.0339355, move
157460904586299, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.49337405, 6.998247, 7.2114043, -9.868069, -76.910164, -3.9089355, move
157460924819899, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.0071850587, 6.7803006, 6.591094, -9.868069, -76.910164, -3.9089355, move
157460924819899, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.0071850587, 6.7803006, 6.591094, -9.868069, -76.910164, -3.9089355, move
157460924819899, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, 0.0071850587, 6.7803006, 6.591094, -10.618069, -77.660164, -2.5964355, move
157460945056384, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2682422, 6.564749, 6.844966, -10.618069, -77.660164, -2.5964355, move
157460945056384, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2682422, 6.564749, 6.844966, -10.618069, -77.660164, -2.5964355, move
157460945056384, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.2682422, 6.564749, 6.844966, -9.493069, -77.285164, -5.1589355, move
157460965290240, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.09340577, 6.7563505, 8.624466, -9.493069, -77.285164, -5.1589355, move
157460965290240, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.09340577, 6.7563505, 8.624466, -9.493069, -77.285164, -5.1589355, move
157460965290240, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.09340577, 6.7563505, 8.624466, -10.243069, -76.535164, -3.9089355, move
157460985523968, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.07424561, 7.278465, 8.044871, -10.243069, -76.535164, -3.9089355, move
157460985523968, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.07424561, 7.278465, 8.044871, -10.243069, -76.535164, -3.9089355, move
157460985523968, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.07424561, 7.278465, 8.044871, -9.868069, -76.535164, -5.5964355, move
157461005757824, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.26105714, 6.70845, 7.838899, -9.868069, -76.535164, -5.5964355, move
157461005757824, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.26105714, 6.70845, 7.838899, -9.868069, -76.535164, -5.5964355, move
157461005757824, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.26105714, 6.70845, 7.838899, -10.243069, -77.285164, -3.9089355, move
157461025991552, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.82388675, 6.4928985, 7.441326, -10.243069, -77.285164, -3.9089355, move
157461025991552, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.82388675, 6.4928985, 7.441326, -10.243069, -77.285164, -3.9089355, move
157461025991552, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.82388675, 6.4928985, 7.441326, -9.868069, -76.910164, -5.1589355, move
157461046227974, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.6179151, 6.844966, 6.5096636, -9.868069, -76.910164, -5.1589355, move
157461046227974, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.6179151, 6.844966, 6.5096636, -9.868069, -76.910164, -5.1589355, move
157461046227974, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.6179151, 6.844966, 6.5096636, -10.243069, -76.535164, -4.7839355, move
157461066461830, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0250684, 6.480923, 7.2281694, -10.243069, -76.535164, -4.7839355, move
157461066461830, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0250684, 6.480923, 7.2281694, -10.243069, -76.535164, -4.7839355, move
157461066461830, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0250684, 6.480923, 7.2281694, -10.993069, -77.285164, -4.3464355, move
157461086695686, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0585986, 6.6126494, 8.408914, -10.993069, -77.285164, -4.3464355, move
157461086695686, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0585986, 6.6126494, 8.408914, -10.993069, -77.285164, -4.3464355, move
157461086695686, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.0585986, 6.6126494, 8.408914, -10.993069, -77.660164, -4.3464355, move
157461106929542, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7185059, 6.495293, 7.695198, -10.993069, -77.660164, -4.3464355, move
157461106929542, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7185059, 6.495293, 7.695198, -10.993069, -77.660164, -4.3464355, move
157461106929542, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.7185059, 6.495293, 7.695198, -10.993069, -78.035164, -4.2839355, move
157461127163398, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8047266, 6.4426026, 6.2605815, -10.993069, -78.035164, -4.2839355, move
157461127163398, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8047266, 6.4426026, 6.2605815, -10.993069, -78.035164, -4.2839355, move
157461127163398, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8047266, 6.4426026, 6.2605815, -11.680569, -77.660164, -5.5964355, move
157461147403002, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.1424243, 6.430628, 5.1947975, -11.680569, -77.660164, -5.5964355, move
157461147403002, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.1424243, 6.430628, 5.1947975, -11.680569, -77.660164, -5.5964355, move
157461147403002, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -1.1424243, 6.430628, 5.1947975, -11.305569, -77.285164, -5.1589355, move
157461167636986, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.81191164, 6.4042826, 7.4101906, -11.305569, -77.285164, -5.1589355, move
157461167636986, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.81191164, 6.4042826, 7.4101906, -11.305569, -77.285164, -5.1589355, move
157461167636986, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.81191164, 6.4042826, 7.4101906, -12.055569, -76.160164, -5.5964355, move
157461187870970, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8286768, 7.086863, 8.943004, -12.055569, -76.160164, -5.5964355, move
157461187870970, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8286768, 7.086863, 8.943004, -12.055569, -76.160164, -5.5964355, move
157461187870970, 33.8164664, -84.3661984, 0.0, 0.0, 0.0, -0.8286768, 7.086863, 8.943004, -12.430569, -77.660164, -5.1589355, move
