timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
156849875357377, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.61552006, 6.7228203, 7.575447, -18.493069, -78.472664, -3.2214355, right
156849875357377, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.61552006, 6.7228203, 7.575447, -18.493069, -79.597664, -4.0339355, right
156849895583937, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.4382886, 6.6102543, 7.3646855, -18.493069, -79.597664, -4.0339355, right
156849895583937, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.4382886, 6.6102543, 7.3646855, -18.493069, -79.597664, -4.0339355, right
156849895583937, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.4382886, 6.6102543, 7.3646855, -18.868069, -79.972664, -3.2214355, right
156849915810369, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0250684, 6.912027, 7.065308, -18.868069, -79.972664, -3.2214355, right
156849915810369, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0250684, 6.912027, 7.065308, -18.868069, -79.972664, -3.2214355, right
156849915810369, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -1.0250684, 6.912027, 7.065308, -18.868069, -79.972664, -3.2839355, right
156849936036487, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.855022, 7.0269876, 6.9072366, -18.868069, -79.972664, -3.2839355, right
156849936036487, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.855022, 7.0269876, 6.9072366, -18.868069, -79.972664, -3.2839355, right
156849936036487, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.855022, 7.0269876, 6.9072366, -19.618069, -79.972664, -2.8464355, right
156849956262791, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.9412427, 6.720425, 7.2688847, -19.618069, -79.972664, -2.8464355, right
156849956262791, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.9412427, 6.720425, 7.2688847, -19.618069, -79.972664, -2.8464355, right
156849956262791, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.9412427, 6.720425, 7.2688847, -19.243069, -79.972664, -2.8464355, right
156849976489223, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.23231691, 6.6246243, 7.407796, -19.243069, -79.972664, -2.8464355, right
156849976489223, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.23231691, 6.6246243, 7.407796, -19.243069, -79.972664, -2.8464355, right
156849976489223, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.23231691, 6.6246243, 7.407796, -19.993069, -79.597664, -2.8464355, right
156849996715232, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.24668702, 6.701265, 7.101233, -19.993069, -79.597664, -2.8464355, right
156849996715232, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.24668702, 6.701265, 7.101233, -19.993069, -79.597664, -2.8464355, right
156849996715232, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.24668702, 6.701265, 7.101233, -20.743069, -79.972664, -3.2214355, right
156850016941664, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.0023950196, 6.5360084, 6.967112, -20.743069, -79.972664, -3.2214355, right
156850016941664, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.0023950196, 6.5360084, 6.967112, -20.743069, -79.972664, -3.2214355, right
156850016941664, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.0023950196, 6.5360084, 6.967112, -21.118069, -78.847664, -2.8464355, right
156850037166520, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.117355965, 6.2965064, 8.188572, -21.118069, -78.847664, -2.8464355, right
156850037166520, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.117355965, 6.2965064, 8.188572, -21.118069, -78.847664, -2.8464355, right
156850037166520, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.117355965, 6.2965064, 8.188572, -21.118069, -80.285164, -2.8464355, right
156850057392952, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.17483643, 6.878496, 6.8665214, -21.118069, -80.285164, -2.8464355, right
156850057392952, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.17483643, 6.878496, 6.8665214, -21.118069, -80.285164, -2.8464355, right
156850057392952, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.17483643, 6.878496, 6.8665214, -22.180569, -80.660164, -3.5964355, right
156850077619384, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.46702883, 6.72761, 7.424561, -22.180569, -80.660164, -3.5964355, right
156850077619384, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.46702883, 6.72761, 7.424561, -22.180569, -80.660164, -3.5964355, right
156850077619384, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.46702883, 6.72761, 7.424561, -22.930569, -80.285164, -3.5964355, right
156850097845816, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.059875492, 7.1371584, 7.3072047, -22.930569, -80.285164, -3.5964355, right
156850097845816, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.059875492, 7.1371584, 7.3072047, -22.930569, -80.285164, -3.5964355, right
156850097845816, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.059875492, 7.1371584, 7.3072047, -22.555569, -80.285164, -3.5964355, right
156850118072120, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32572266, 6.7611403, 7.1203933, -22.555569, -80.285164, -3.5964355, right
156850118072120, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32572266, 6.7611403, 7.1203933, -22.555569, -80.285164, -3.5964355, right
156850118072120, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.32572266, 6.7611403, 7.1203933, -24.430569, -79.972664, -5.2214355, right
156850138298506, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5005591, 6.3899126, 7.316785, -24.430569, -79.972664, -5.2214355, right
156850138298506, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5005591, 6.3899126, 7.316785, -24.430569, -79.972664, -5.2214355, right
156850138298506, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.5005591, 6.3899126, 7.316785, -25.118069, -80.285164, -4.0339355, right
156850158524810, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.23950197, 6.334827, 7.074888, -25.118069, -80.285164, -4.0339355, left
156850158524810, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.23950197, 6.334827, 7.074888, -25.118069, -80.285164, -4.0339355, left
156850158524810, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.23950197, 6.334827, 7.074888, -25.868069, -79.597664, -4.4089355, left
156850178751114, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.79035646, 6.5336137, 7.92991, -25.868069, -79.597664, -4.4089355, left
156850178751114, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.79035646, 6.5336137, 7.92991, -25.868069, -79.597664, -4.4089355, left
156850178751114, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.79035646, 6.5336137, 7.92991, -26.243069, -79.972664, -4.4089355, left
156850198977546, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5639478, 6.337222, 7.812554, -26.243069, -79.972664, -4.4089355, left
156850198977546, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5639478, 6.337222, 7.812554, -26.243069, -79.972664, -4.4089355, left
156850198977546, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5639478, 6.337222, 7.812554, -27.368069, -79.972664, -4.0339355, left
156850219203850, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4729371, 6.662945, 7.7502837, -27.368069, -79.972664, -4.0339355, left
156850219203850, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4729371, 6.662945, 7.7502837, -27.368069, -79.972664, -4.0339355, left
156850219203850, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4729371, 6.662945, 7.7502837, -28.430569, -79.597664, -4.0339355, left
156850239436130, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8430469, 6.821016, 7.537127, -28.430569, -79.597664, -4.0339355, left
156850239436130, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8430469, 6.821016, 7.537127, -28.430569, -79.597664, -4.0339355, left
156850239436130, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.8430469, 6.821016, 7.537127, -29.180569, -79.222664, -4.8464355, left
156850259662690, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.1184741, 6.4282327, 7.9610453, -29.180569, -79.222664, -4.8464355, left
156850259662690, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.1184741, 6.4282327, 7.9610453, -29.180569, -79.222664, -4.8464355, left
156850259662690, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.1184741, 6.4282327, 7.9610453, -29.180569, -78.472664, -4.4089355, left
156850279889122, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.1160791, 6.4354177, 6.813831, -29.180569, -78.472664, -4.4089355, left
156850279889122, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.1160791, 6.4354177, 6.813831, -29.180569, -78.472664, -4.4089355, left
156850279889122, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.1160791, 6.4354177, 6.813831, -28.805569, -78.097664, -4.8464355, left
156850300115682, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4801221, 6.2869267, 7.204219, -28.805569, -78.097664, -4.8464355, left
156850300115682, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4801221, 6.2869267, 7.204219, -28.805569, -78.097664, -4.8464355, left
156850300115682, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4801221, 6.2869267, 7.204219, -29.555569, -77.722664, -4.8464355, left
156850320342114, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.1411476, 6.1528053, 7.417376, -29.555569, -77.722664, -4.8464355, left
156850320342114, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.1411476, 6.1528053, 7.417376, -29.555569, -77.722664, -4.8464355, left
156850320342114, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.1411476, 6.1528053, 7.417376, -29.930569, -78.847664, -4.4089355, left
156850340563124, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.9974464, 6.1863356, 7.8772197, -29.930569, -78.847664, -4.4089355, left
156850340563124, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.9974464, 6.1863356, 7.8772197, -29.930569, -78.847664, -4.4089355, left
156850340563124, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.9974464, 6.1863356, 7.8772197, -29.930569, -78.472664, -4.0339355, left
156850360789428, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.7914747, 6.047425, 7.27128, -29.930569, -78.472664, -4.0339355, left
156850360789428, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.7914747, 6.047425, 7.27128, -29.930569, -78.472664, -4.0339355, left
156850360789428, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.7914747, 6.047425, 7.27128, -31.055569, -78.097664, -3.2214355, left
156850381015860, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5591577, 6.495293, 6.0114994, -31.055569, -78.097664, -3.2214355, left
156850381015860, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5591577, 6.495293, 6.0114994, -31.055569, -78.097664, -3.2214355, left
156850381015860, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5591577, 6.495293, 6.0114994, -31.368069, -79.222664, -3.5964355, left
156850401242164, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7185059, 5.7815776, 8.111932, -31.368069, -79.222664, -3.5964355, left
156850401242164, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7185059, 5.7815776, 8.111932, -31.368069, -79.222664, -3.5964355, left
156850401242164, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7185059, 5.7815776, 8.111932, -30.305569, -79.222664, -5.5964355, left
156850421468596, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.31853762, 6.9383717, 6.3947024, -30.305569, -79.222664, -5.5964355, left
156850421468596, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.31853762, 6.9383717, 6.3947024, -30.305569, -79.222664, -5.5964355, left
156850421468596, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.31853762, 6.9383717, 6.3947024, -29.555569, -79.222664, -4.0339355, left
156850441702791, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.5364844, 6.828201, 8.406519, -29.555569, -79.222664, -4.0339355, left
156850441702791, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.5364844, 6.828201, 8.406519, -29.555569, -79.222664, -4.0339355, left
156850441702791, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.5364844, 6.828201, 8.406519, -29.180569, -77.722664, -3.5964355, left
156850461929351, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.29698244, 7.1084185, 6.325247, -29.180569, -77.722664, -3.5964355, left
156850461929351, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.29698244, 7.1084185, 6.325247, -29.180569, -77.722664, -3.5964355, left
156850461929351, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.29698244, 7.1084185, 6.325247, -28.430569, -78.097664, -3.2214355, left
156850482155783, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.48139894, 7.3958206, 7.398216, -28.430569, -78.097664, -3.2214355, left
156850482155783, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.48139894, 7.3958206, 7.398216, -28.430569, -78.097664, -3.2214355, left
156850482155783, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.48139894, 7.3958206, 7.398216, -29.930569, -78.847664, -4.8464355, left
156850502382343, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.05269043, 7.216194, 6.11688, -29.930569, -78.847664, -4.8464355, left
156850502382343, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.05269043, 7.216194, 6.11688, -29.930569, -78.847664, -4.8464355, left
156850502382343, 33.8230068, -84.371609, 0.0, 0.0, 0.0, -0.05269043, 7.216194, 6.11688, -31.368069, -78.472664, -5.5964355, left
156850522608775, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.16765137, 7.1299734, 8.260423, -31.368069, -78.472664, -5.5964355, left
156850522608775, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.16765137, 7.1299734, 8.260423, -31.368069, -78.472664, -5.5964355, left
156850522608775, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.16765137, 7.1299734, 8.260423, -31.055569, -78.472664, -4.8464355, left
156850542835033, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9148975, 7.1874537, 7.2329593, -31.055569, -78.472664, -4.8464355, left
156850542835033, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9148975, 7.1874537, 7.2329593, -31.055569, -78.472664, -4.8464355, left
156850542835033, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9148975, 7.1874537, 7.2329593, -30.680569, -77.347664, -4.8464355, left
156850563061465, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5160475, 6.4258375, 7.565867, -30.680569, -77.347664, -4.8464355, left
156850563061465, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5160475, 6.4258375, 7.565867, -30.680569, -77.347664, -4.8464355, left
156850563061465, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.5160475, 6.4258375, 7.565867, -31.055569, -77.722664, -3.5964355, left
156850583287897, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0849439, 6.8114357, 7.599397, -31.055569, -77.722664, -3.5964355, left
156850583287897, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0849439, 6.8114357, 7.599397, -31.055569, -77.722664, -3.5964355, left
156850583287897, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0849439, 6.8114357, 7.599397, -31.055569, -76.660164, -4.4089355, left
156850603514457, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9508228, 6.2989016, 7.8700347, -31.055569, -76.660164, -4.4089355, left
156850603514457, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9508228, 6.2989016, 7.8700347, -31.055569, -76.660164, -4.4089355, left
156850603514457, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.9508228, 6.2989016, 7.8700347, -31.743069, -78.472664, -5.2214355, left
156850623740889, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.61552006, 6.437813, 7.5083866, -31.743069, -78.472664, -5.2214355, left
156850623740889, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.61552006, 6.437813, 7.5083866, -31.743069, -78.472664, -5.2214355, left
156850623740889, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.61552006, 6.437813, 7.5083866, -31.743069, -77.035164, -4.4089355, left
156850643964526, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6466553, 6.4905033, 7.965835, -31.743069, -77.035164, -4.4089355, left
156850643964526, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6466553, 6.4905033, 7.965835, -31.743069, -77.035164, -4.4089355, left
156850643964526, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.6466553, 6.4905033, 7.965835, -31.368069, -77.722664, -4.4089355, left
156850664190830, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6813037, 6.2701616, 7.3096, -31.368069, -77.722664, -4.4089355, left
156850664190830, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6813037, 6.2701616, 7.3096, -31.368069, -77.722664, -4.4089355, left
156850664190830, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6813037, 6.2701616, 7.3096, -32.11807, -77.347664, -4.8464355, left
156850684417134, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4346168, 6.2869267, 7.561077, -32.11807, -77.347664, -4.8464355, left
156850684417134, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4346168, 6.2869267, 7.561077, -32.11807, -77.347664, -4.8464355, left
156850684417134, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4346168, 6.2869267, 7.561077, -31.743069, -77.035164, -3.5964355, left
156850704643566, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0370435, 6.574329, 6.485713, -31.743069, -77.035164, -3.5964355, left
156850704643566, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0370435, 6.574329, 6.485713, -31.743069, -77.035164, -3.5964355, left
156850704643566, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.0370435, 6.574329, 6.485713, -32.49307, -77.722664, -4.4089355, left
156850724869870, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.3747413, 6.444998, 7.446116, -32.49307, -77.722664, -4.4089355, left
156850724869870, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.3747413, 6.444998, 7.446116, -32.49307, -77.722664, -4.4089355, left
156850724869870, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.3747413, 6.444998, 7.446116, -32.49307, -77.722664, -2.7839355, left
156850745103662, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6022681, 6.7898808, 5.7839723, -32.49307, -77.722664, -2.7839355, left
156850745103662, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6022681, 6.7898808, 5.7839723, -32.49307, -77.722664, -2.7839355, left
156850745103662, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.6022681, 6.7898808, 5.7839723, -32.11807, -77.347664, -4.4089355, left
156850765330222, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.0549269, 6.337222, 7.27128, -32.11807, -77.347664, -4.4089355, left
156850765330222, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.0549269, 6.337222, 7.27128, -32.11807, -77.347664, -4.4089355, left
156850765330222, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.0549269, 6.337222, 7.27128, -31.055569, -77.035164, -2.4089355, left
156850785556654, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.9232007, 6.6773148, 6.7779055, -31.055569, -77.035164, -2.4089355, left
156850785556654, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.9232007, 6.6773148, 6.7779055, -31.055569, -77.035164, -2.4089355, left
156850785556654, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.9232007, 6.6773148, 6.7779055, -30.680569, -77.347664, -4.7839355, left
156850805783214, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.8896705, 6.4833183, 6.330037, -30.680569, -77.347664, -4.7839355, left
156850805783214, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.8896705, 6.4833183, 6.330037, -30.680569, -77.347664, -4.7839355, left
156850805783214, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.8896705, 6.4833183, 6.330037, -30.305569, -77.347664, -4.4089355, left
156850826009774, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.6249416, 6.5791187, 7.781419, -30.305569, -77.347664, -4.4089355, left
156850826009774, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.6249416, 6.5791187, 7.781419, -30.305569, -77.347664, -4.4089355, left
156850826009774, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.6249416, 6.5791187, 7.781419, -29.555569, -76.285164, -3.5964355, left
156850846248204, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.6273365, 6.3875175, 7.089258, -29.555569, -76.285164, -3.5964355, left
156850846248204, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.6273365, 6.3875175, 7.089258, -29.555569, -76.285164, -3.5964355, left
156850846248204, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.6273365, 6.3875175, 7.089258, -28.805569, -77.722664, -4.8464355, left
156850866475020, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.090852, 6.4593678, 6.581514, -28.805569, -77.722664, -4.8464355, left
156850866475020, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.090852, 6.4593678, 6.581514, -28.805569, -77.722664, -4.8464355, left
156850866475020, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 2.090852, 6.4593678, 6.581514, -28.805569, -77.347664, -3.5964355, left
156850886701964, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.7292042, 6.303692, 5.6282964, -28.805569, -77.347664, -3.5964355, left
156850886701964, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.7292042, 6.303692, 5.6282964, -28.805569, -77.347664, -3.5964355, left
156850886701964, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.7292042, 6.303692, 5.6282964, -28.055569, -77.347664, -3.9714355, left
156850906928908, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7927515, 7.0365677, 7.3694754, -28.055569, -77.347664, -3.9714355, left
156850906928908, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7927515, 7.0365677, 7.3694754, -28.055569, -77.347664, -3.9714355, left
156850906928908, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.7927515, 7.0365677, 7.3694754, -26.243069, -77.722664, -4.0339355, left
156850927155724, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4250367, 6.816226, 6.74198, -26.243069, -77.722664, -4.0339355, left
156850927155724, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4250367, 6.816226, 6.74198, -26.243069, -77.722664, -4.0339355, left
156850927155724, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 1.4250367, 6.816226, 6.74198, -26.243069, -77.722664, -3.5964355, left
156850947392789, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.74724615, 6.7371902, 6.7874856, -26.243069, -77.722664, -3.5964355, left
156850947392789, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.74724615, 6.7371902, 6.7874856, -26.243069, -77.722664, -3.5964355, left
156850947392789, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.74724615, 6.7371902, 6.7874856, -25.493069, -77.347664, -3.2214355, left
156850967619989, 33.8230068, -84.371609, 0.0, 0.0, 0.0, 0.2562671, 6.550379, 7.6353226, -25.493069, -77.347664, -3.2214355, left
