timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
158267535935178, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.97956306, 6.495293, 3.537444, 2.8194313, -52.410164, -23.783936, move
158267535935178, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.97956306, 6.495293, 3.537444, 2.8194313, -52.410164, -23.783936, move
158267535935178, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.97956306, 6.495293, 3.537444, 2.8194313, -51.285164, -25.533936, move
158267556169674, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.57959473, 6.2342362, 5.6714063, 2.8194313, -51.285164, -25.533936, move
158267556169674, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.57959473, 6.2342362, 5.6714063, 2.8194313, -51.285164, -25.533936, move
158267556169674, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.57959473, 6.2342362, 5.6714063, 3.1944313, -52.035164, -23.783936, move
158267576404042, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0777588, 7.2832546, 9.850716, 3.1944313, -52.035164, -23.783936, move
158267576404042, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0777588, 7.2832546, 9.850716, 3.1944313, -52.035164, -23.783936, move
158267576404042, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0777588, 7.2832546, 9.850716, 2.0694313, -52.785164, -23.783936, move
158267596638410, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.9687061, 8.006551, 9.972861, 2.0694313, -52.785164, -23.783936, move
158267596638410, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.9687061, 8.006551, 9.972861, 2.0694313, -52.785164, -23.783936, move
158267596638410, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.9687061, 8.006551, 9.972861, 2.4444313, -52.410164, -25.533936, move
158267616872778, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.38559815, 7.8724294, 4.7229786, 2.4444313, -52.410164, -25.533936, move
158267616872778, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.38559815, 7.8724294, 4.7229786, 2.4444313, -52.410164, -25.533936, move
158267616872778, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.38559815, 7.8724294, 4.7229786, 1.6944313, -52.785164, -25.533936, move
158267637103369, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.028740235, 6.6749196, 4.406836, 1.6944313, -52.785164, -25.533936, move
158267637103369, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.028740235, 6.6749196, 4.406836, 1.6944313, -52.785164, -25.533936, move
158267637103369, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.028740235, 6.6749196, 4.406836, 2.4444313, -52.035164, -25.533936, move
158267657337609, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.4167334, 7.2497244, 8.047266, 2.4444313, -52.035164, -25.533936, move
158267657337609, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.4167334, 7.2497244, 8.047266, 2.4444313, -52.035164, -25.533936, move
158267657337609, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.4167334, 7.2497244, 8.047266, 2.0694313, -52.035164, -24.658936, move
158267677571977, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2909156, 7.0916533, 7.3311553, 2.0694313, -52.035164, -24.658936, move
158267677571977, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2909156, 7.0916533, 7.3311553, 2.0694313, -52.035164, -24.658936, move
158267677571977, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.2909156, 7.0916533, 7.3311553, 1.6944313, -53.535164, -24.658936, move
158267697806217, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.6011499, 6.7539554, 5.726492, 1.6944313, -53.535164, -24.658936, move
158267697806217, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.6011499, 6.7539554, 5.726492, 1.6944313, -53.535164, -24.658936, move
158267697806217, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.6011499, 6.7539554, 5.726492, 2.0694313, -53.535164, -24.658936, move
158267718043862, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.16046631, 6.449788, 8.794512, 2.0694313, -53.535164, -24.658936, move
158267718043862, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.16046631, 6.449788, 8.794512, 2.0694313, -53.535164, -24.658936, move
158267718043862, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.16046631, 6.449788, 8.794512, 0.5694313, -53.910164, -25.533936, move
158267738272727, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.5987549, 7.2257743, 10.99314, 0.5694313, -53.910164, -25.533936, move
158267738272727, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.5987549, 7.2257743, 10.99314, 0.5694313, -53.910164, -25.533936, move
158267738272727, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.5987549, 7.2257743, 10.99314, 0.9444313, -54.660164, -23.783936, move
158267758506839, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.5604346, 6.5264287, 7.0365677, 0.9444313, -54.660164, -23.783936, move
158267758506839, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.5604346, 6.5264287, 7.0365677, 0.9444313, -54.660164, -23.783936, move
158267758506839, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.5604346, 6.5264287, 7.0365677, 1.3194313, -54.285164, -25.096436, move
158267778741079, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.6610254, 6.5407987, 3.7625759, 1.3194313, -54.285164, -25.096436, move
158267778741079, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.6610254, 6.5407987, 3.7625759, 1.3194313, -54.285164, -25.096436, move
158267778741079, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.6610254, 6.5407987, 3.7625759, 1.3194313, -55.347664, -24.221436, move
158267798975191, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0202783, 6.72761, 6.1240654, 1.3194313, -55.347664, -24.221436, move
158267798975191, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0202783, 6.72761, 6.1240654, 1.3194313, -55.347664, -24.221436, move
158267798975191, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.0202783, 6.72761, 6.1240654, 1.3194313, -55.347664, -24.658936, move
158267819209303, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.17483643, 7.903565, 7.592212, 1.3194313, -55.347664, -24.658936, move
158267819209303, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.17483643, 7.903565, 7.592212, 1.3194313, -55.347664, -24.658936, move
158267819209303, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.17483643, 7.903565, 7.592212, 0.9444313, -56.097664, -23.783936, move
158267839438173, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.66342044, 6.564749, 8.090376, 0.9444313, -56.097664, -23.783936, move
158267839438173, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.66342044, 6.564749, 8.090376, 0.9444313, -56.097664, -23.783936, move
158267839438173, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.66342044, 6.564749, 8.090376, 1.3194313, -56.847664, -25.096436, move
158267859672285, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2741505, 6.210286, 7.5323367, 1.3194313, -56.847664, -25.096436, move
158267859672285, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2741505, 6.210286, 7.5323367, 1.3194313, -56.847664, -25.096436, move
158267859672285, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.2741505, 6.210286, 7.5323367, 0.9444313, -56.847664, -24.658936, move
158267879906397, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.9016455, 7.479646, 5.376819, 0.9444313, -56.847664, -24.658936, move
158267879906397, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.9016455, 7.479646, 5.376819, 0.9444313, -56.847664, -24.658936, move
158267879906397, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.9016455, 7.479646, 5.376819, -0.5555687, -56.472664, -24.221436, move
158267900140381, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.4346168, 5.4342995, 7.3862405, -0.5555687, -56.472664, -24.221436, move
158267900140381, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.4346168, 5.4342995, 7.3862405, -0.5555687, -56.472664, -24.221436, move
158267900140381, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.4346168, 5.4342995, 7.3862405, 0.9444313, -56.847664, -25.533936, move
158267920374493, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.48618898, 6.6581545, 6.595884, 0.9444313, -56.847664, -25.533936, move
158267920374493, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.48618898, 6.6581545, 6.595884, 0.9444313, -56.847664, -25.533936, move
158267920374493, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.48618898, 6.6581545, 6.595884, -0.1805687, -57.222664, -25.533936, move
158267940608672, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.1101709, 5.0678616, 9.206455, -0.1805687, -57.222664, -25.533936, move
158267940608672, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.1101709, 5.0678616, 9.206455, -0.1805687, -57.222664, -25.533936, move
158267940608672, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.1101709, 5.0678616, 9.206455, 0.9444313, -57.597664, -25.971436, move
158267960842784, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.016765138, 6.6533647, 7.32876, 0.9444313, -57.597664, -25.971436, move
158267960842784, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.016765138, 6.6533647, 7.32876, 0.9444313, -57.597664, -25.971436, move
158267960842784, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.016765138, 6.6533647, 7.32876, 1.3194313, -56.472664, -24.658936, move
158267981076768, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.17723145, 8.085587, 3.180586, 1.3194313, -56.472664, -24.658936, move
158267981076768, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.17723145, 8.085587, 3.180586, 1.3194313, -56.472664, -24.658936, move
158267981076768, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.17723145, 8.085587, 3.180586, 1.6944313, -56.097664, -24.658936, move
158268001310880, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.6993457, 6.5551686, 8.880733, 1.6944313, -56.097664, -24.658936, move
158268001310880, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.6993457, 6.5551686, 8.880733, 1.6944313, -56.097664, -24.658936, move
158268001310880, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.6993457, 6.5551686, 8.880733, 1.3194313, -56.472664, -25.096436, move
158268021544864, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.7879615, 6.912027, 9.350157, 1.3194313, -56.472664, -25.096436, move
158268021544864, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.7879615, 6.912027, 9.350157, 1.3194313, -56.472664, -25.096436, move
158268021544864, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.7879615, 6.912027, 9.350157, 0.9444313, -56.472664, -24.221436, move
158268041773856, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.31853762, 6.9096317, 7.5251517, 0.9444313, -56.472664, -24.221436, move
158268041773856, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.31853762, 6.9096317, 7.5251517, 0.9444313, -56.472664, -24.221436, move
158268041773856, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.31853762, 6.9096317, 7.5251517, 1.6944313, -55.722664, -24.658936, move
158268062007712, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.9053174, 7.082073, 6.7371902, 1.6944313, -55.722664, -24.658936, move
158268062007712, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.9053174, 7.082073, 6.7371902, 1.6944313, -55.722664, -24.658936, move
158268062007712, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.9053174, 7.082073, 6.7371902, 0.9444313, -57.222664, -24.283936, move
158268082241568, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.059875492, 7.7646537, 5.8270826, 0.9444313, -57.222664, -24.283936, move
158268082241568, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.059875492, 7.7646537, 5.8270826, 0.9444313, -57.222664, -24.283936, move
158268082241568, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.059875492, 7.7646537, 5.8270826, 1.6944313, -56.097664, -24.221436, move
158268102475552, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.26345217, 7.1299734, 6.6581545, 1.6944313, -56.097664, -24.221436, move
158268102475552, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.26345217, 7.1299734, 6.6581545, 1.6944313, -56.097664, -24.221436, move
158268102475552, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.26345217, 7.1299734, 6.6581545, 1.3194313, -56.472664, -23.783936, move
158268122709408, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0777588, 7.951465, 6.672525, 1.3194313, -56.472664, -23.783936, move
158268122709408, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0777588, 7.951465, 6.672525, 1.3194313, -56.472664, -23.783936, move
158268122709408, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.0777588, 7.951465, 6.672525, 1.3194313, -56.847664, -24.658936, move
158268142939305, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.4178516, 6.962322, 7.9059596, 1.3194313, -56.847664, -24.658936, move
158268142939305, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.4178516, 6.962322, 7.9059596, 1.3194313, -56.847664, -24.658936, move
158268142939305, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.4178516, 6.962322, 7.9059596, 1.3194313, -56.472664, -24.658936, move
158268163173033, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.6190332, 6.8425713, 8.186177, 1.3194313, -56.472664, -24.658936, move
158268163173033, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.6190332, 6.8425713, 8.186177, 1.3194313, -56.472664, -24.658936, move
158268163173033, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -1.6190332, 6.8425713, 8.186177, 1.6944313, -56.847664, -22.971436, move
158268183406889, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.81909674, 6.878496, 7.32876, 1.6944313, -56.847664, -22.971436, move
158268183406889, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.81909674, 6.878496, 7.32876, 1.6944313, -56.847664, -22.971436, move
158268183406889, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.81909674, 6.878496, 7.32876, 1.3194313, -55.722664, -23.346436, move
158268203640617, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.24189699, 6.840176, 7.0198026, 1.3194313, -55.722664, -23.346436, move
158268203640617, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.24189699, 6.840176, 7.0198026, 1.3194313, -55.722664, -23.346436, move
158268203640617, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.24189699, 6.840176, 7.0198026, 2.8194313, -56.097664, -22.971436, move
158268223874473, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.64186525, 6.991062, 7.3455253, 2.8194313, -56.097664, -22.971436, move
158268223874473, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.64186525, 6.991062, 7.3455253, 2.8194313, -56.097664, -22.971436, move
158268223874473, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.64186525, 6.991062, 7.3455253, 1.6944313, -56.472664, -22.533936, move
158268244104888, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.74006104, 7.089258, 6.564749, 1.6944313, -56.472664, -22.533936, move
158268244104888, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.74006104, 7.089258, 6.564749, 1.6944313, -56.472664, -22.533936, move
158268244104888, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.74006104, 7.089258, 6.564749, 1.6944313, -56.847664, -22.533936, move
158268264338488, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.61552006, 6.638994, 6.0282645, 1.6944313, -56.847664, -22.533936, move
158268264338488, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.61552006, 6.638994, 6.0282645, 1.6944313, -56.847664, -22.533936, move
158268264338488, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.61552006, 6.638994, 6.0282645, 2.0694313, -57.222664, -22.533936, move
158268284572088, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2562671, 6.686895, 6.9886675, 2.0694313, -57.222664, -22.533936, move
158268284572088, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2562671, 6.686895, 6.9886675, 2.0694313, -57.222664, -22.533936, move
158268284572088, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2562671, 6.686895, 6.9886675, 0.9444313, -57.222664, -21.658936, move
158268304805688, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.37362307, 6.706055, 6.320457, 0.9444313, -57.222664, -21.658936, move
158268304805688, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.37362307, 6.706055, 6.320457, 0.9444313, -57.222664, -21.658936, move
158268304805688, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.37362307, 6.706055, 6.320457, 1.6944313, -57.597664, -22.533936, move
158268325039288, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2682422, 6.502478, 6.6557593, 1.6944313, -57.597664, -22.533936, move
158268325039288, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2682422, 6.502478, 6.6557593, 1.6944313, -57.597664, -22.533936, move
158268325039288, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2682422, 6.502478, 6.6557593, 1.6944313, -57.597664, -22.096436, move
158268345276153, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.7041358, 6.543194, 8.0999565, 1.6944313, -57.597664, -22.096436, move
158268345276153, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.7041358, 6.543194, 8.0999565, 1.6944313, -57.597664, -22.096436, move
158268345276153, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.7041358, 6.543194, 8.0999565, 1.6944313, -57.222664, -21.658936, move
158268365509753, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.51013917, 7.685618, 6.320457, 1.6944313, -57.222664, -21.658936, move
158268365509753, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.51013917, 7.685618, 6.320457, 1.6944313, -57.222664, -21.658936, move
158268365509753, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.51013917, 7.685618, 6.320457, 1.6944313, -56.472664, -22.971436, move
158268385743481, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.059875492, 7.424561, 8.945398, 1.6944313, -56.472664, -22.971436, move
158268385743481, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.059875492, 7.424561, 8.945398, 1.6944313, -56.472664, -22.971436, move
158268385743481, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.059875492, 7.424561, 8.945398, 2.4444313, -56.097664, -22.096436, move
158268405977209, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1376343, 7.3934255, 3.5087037, 2.4444313, -56.097664, -22.096436, move
158268405977209, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1376343, 7.3934255, 3.5087037, 2.4444313, -56.097664, -22.096436, move
158268405977209, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1376343, 7.3934255, 3.5087037, 2.4444313, -56.847664, -22.971436, move
158268426210937, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.3939015, 6.7898808, 5.295388, 2.4444313, -56.847664, -22.971436, move
158268426210937, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.3939015, 6.7898808, 5.295388, 2.4444313, -56.847664, -22.971436, move
158268426210937, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.3939015, 6.7898808, 5.295388, 2.0694313, -56.097664, -24.221436, move
158268446447831, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2921924, 7.7071733, 9.879456, 2.0694313, -56.097664, -24.221436, move
158268446447831, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2921924, 7.7071733, 9.879456, 2.0694313, -56.097664, -24.221436, move
158268446447831, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.2921924, 7.7071733, 9.879456, 2.4444313, -56.097664, -22.533936, move
158268466681559, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.22273682, 7.201824, 6.4018874, 2.4444313, -56.097664, -22.533936, move
158268466681559, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.22273682, 7.201824, 6.4018874, 2.4444313, -56.097664, -22.533936, move
158268466681559, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.22273682, 7.201824, 6.4018874, 2.4444313, -55.035164, -23.783936, move
158268486915287, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.3819263, 7.7598634, 7.3814507, 2.4444313, -55.035164, -23.783936, move
158268486915287, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.3819263, 7.7598634, 7.3814507, 2.4444313, -55.035164, -23.783936, move
158268486915287, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.3819263, 7.7598634, 7.3814507, 2.4444313, -55.722664, -24.221436, move
158268507149143, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1687696, 7.3790555, 8.260423, 2.4444313, -55.722664, -24.221436, move
158268507149143, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1687696, 7.3790555, 8.260423, 2.4444313, -55.722664, -24.221436, move
158268507149143, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 1.1687696, 7.3790555, 8.260423, 2.4444313, -55.035164, -22.096436, move
158268527382871, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5292993, 7.117998, 5.398374, 2.4444313, -55.035164, -22.096436, move
158268527382871, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5292993, 7.117998, 5.398374, 2.4444313, -55.035164, -22.096436, move
158268527382871, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.5292993, 7.117998, 5.398374, 3.1944313, -55.035164, -23.346436, move
158268547619046, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.94603276, 5.6594315, 5.247488, 3.1944313, -55.035164, -23.346436, move
158268547619046, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.94603276, 5.6594315, 5.247488, 3.1944313, -55.035164, -23.346436, move
158268547619046, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.94603276, 5.6594315, 5.247488, 2.8194313, -55.035164, -22.971436, move
158268567852902, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.24908204, 6.1528053, 9.153765, 2.8194313, -55.035164, -22.971436, move
158268567852902, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.24908204, 6.1528053, 9.153765, 2.8194313, -55.035164, -22.971436, move
158268567852902, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.24908204, 6.1528053, 9.153765, 2.4444313, -54.660164, -23.783936, move
158268588086758, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.55803955, 6.969507, 11.431429, 2.4444313, -54.660164, -23.783936, move
158268588086758, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.55803955, 6.969507, 11.431429, 2.4444313, -54.660164, -23.783936, move
158268588086758, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.55803955, 6.969507, 11.431429, 2.4444313, -54.660164, -22.971436, move
158268608320486, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.11496094, 6.7779055, 5.855823, 2.4444313, -54.660164, -22.971436, move
158268608320486, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.11496094, 6.7779055, 5.855823, 2.4444313, -54.660164, -22.971436, move
158268608320486, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, -0.11496094, 6.7779055, 5.855823, 2.4444313, -55.722664, -22.971436, move
158268628554342, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.3784131, 6.0761647, 4.038003, 2.4444313, -55.722664, -22.971436, move
158268628554342, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.3784131, 6.0761647, 4.038003, 2.4444313, -55.722664, -22.971436, move
158268628554342, 33.8224269, -84.3708083, 0.0, 0.0, 0.0, 0.3784131, 6.0761647, 4.038003, 2.8194313, -54.660164, -22.971436, move
