timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
22037320490654, 0.0, 0.0, -0.4047583, 6.0114994, 6.672525, 0.07856825, 0.15318836, 0.11468071, 15.045877, -27.356064, -36.05628, move
22037320490654, 0.0, 0.0, -0.4047583, 6.0114994, 6.672525, 0.14301674, -0.31339747, 0.16794394, 15.045877, -27.356064, -36.05628, move
22037320490654, 0.0, 0.0, -0.4047583, 6.0114994, 6.672525, 0.14301674, -0.31339747, 0.16794394, 15.045877, -26.668564, -35.68128, move
22037330605854, 0.0, 0.0, -0.043110352, 6.8952613, 3.7529957, 0.14301674, -0.31339747, 0.16794394, 15.045877, -26.668564, -35.68128, move
22037330605854, 0.0, 0.0, -0.043110352, 6.8952613, 3.7529957, 0.24208634, -0.25001425, 0.112550184, 15.045877, -26.668564, -35.68128, move
22037340721054, 0.0, 0.0, 0.07664063, 6.3851223, 1.0346485, 0.24208634, -0.25001425, 0.112550184, 15.045877, -26.668564, -35.68128, move
22037340721054, 0.0, 0.0, 0.07664063, 6.3851223, 1.0346485, 0.19042102, -0.10673617, 0.08485331, 15.045877, -26.668564, -35.68128, move
22037340721054, 0.0, 0.0, 0.07664063, 6.3851223, 1.0346485, 0.19042102, -0.10673617, 0.08485331, 15.420877, -26.668564, -35.61878, move
22037350836254, 0.0, 0.0, 0.55324954, 6.9862723, 4.0763235, 0.19042102, -0.10673617, 0.08485331, 15.420877, -26.668564, -35.61878, move
22037350836254, 0.0, 0.0, 0.55324954, 6.9862723, 4.0763235, -0.13608254, -0.04601609, 0.047036417, 15.420877, -26.668564, -35.61878, move
22037360951454, 0.0, 0.0, -1.2286451, 8.341853, 7.3886356, -0.13608254, -0.04601609, 0.047036417, 15.420877, -26.668564, -35.61878, move
22037360951454, 0.0, 0.0, -1.2286451, 8.341853, 7.3886356, -0.17230153, 0.14466624, 0.034785878, 15.420877, -26.668564, -35.61878, move
22037360951454, 0.0, 0.0, -1.2286451, 8.341853, 7.3886356, -0.17230153, 0.14466624, 0.034785878, 15.045877, -27.043564, -36.49378, move
22037371076368, 0.0, 0.0, -2.335144, 6.595884, 5.5253105, -0.17230153, 0.14466624, 0.034785878, 15.045877, -27.043564, -36.49378, move
22037371076368, 0.0, 0.0, -2.335144, 6.595884, 5.5253105, -0.09666776, 0.20804948, 0.13012704, 15.045877, -27.043564, -36.49378, move
22037381191568, 0.0, 0.0, -0.6849756, 7.199429, 11.472144, -0.09666776, 0.20804948, 0.13012704, 15.045877, -27.043564, -36.49378, move
22037381191568, 0.0, 0.0, -0.6849756, 7.199429, 11.472144, -0.35126594, 0.024823993, 0.21588084, 15.045877, -27.043564, -36.49378, move
22037381191568, 0.0, 0.0, -0.6849756, 7.199429, 11.472144, -0.35126594, 0.024823993, 0.21588084, 14.733377, -27.356064, -36.05628, move
22037391306896, 0.0, 0.0, -0.14849122, 7.180269, 11.987073, -0.35126594, 0.024823993, 0.21588084, 14.733377, -27.356064, -36.05628, move
22037391306896, 0.0, 0.0, -0.14849122, 7.180269, 11.987073, -0.12170147, -0.016721321, 0.25902405, 14.733377, -27.356064, -36.05628, move
22037401422096, 0.0, 0.0, -2.059717, 6.5407987, 6.6821046, -0.12170147, -0.016721321, 0.25902405, 14.733377, -27.356064, -36.05628, move
22037401422096, 0.0, 0.0, -2.059717, 6.5407987, 6.6821046, 0.13342936, 0.06264088, 0.26861143, 14.733377, -27.356064, -36.05628, move
22037401422096, 0.0, 0.0, -2.059717, 6.5407987, 6.6821046, 0.13342936, 0.06264088, 0.26861143, 14.358377, -27.731064, -36.05628, move
22037411537424, 0.0, 0.0, -0.47181886, 5.985154, 5.9635987, 0.13342936, 0.06264088, 0.26861143, 14.358377, -27.731064, -36.05628, move
22037411537424, 0.0, 0.0, -0.47181886, 5.985154, 5.9635987, -0.005587642, -0.076376125, 0.31708097, 14.358377, -27.731064, -36.05628, move
22037421652624, 0.0, 0.0, 0.40954837, 5.9252787, 4.993616, -0.005587642, -0.076376125, 0.31708097, 14.358377, -27.731064, -36.05628, move
22037421652624, 0.0, 0.0, 0.40954837, 5.9252787, 4.993616, -0.019436082, -0.04068977, 0.32134202, 14.358377, -27.731064, -36.05628, move
22037421652624, 0.0, 0.0, 0.40954837, 5.9252787, 4.993616, -0.019436082, -0.04068977, 0.32134202, 14.733377, -27.356064, -35.24378, move
22037431767952, 0.0, 0.0, -0.7831714, 6.210286, 7.3622904, -0.019436082, -0.04068977, 0.32134202, 14.733377, -27.356064, -35.24378, move
22037431767952, 0.0, 0.0, -0.7831714, 6.210286, 7.3622904, -0.14140886, 0.17396101, 0.2829925, 14.733377, -27.356064, -35.24378, move
22037441883152, 0.0, 0.0, -1.8250049, 6.1456203, 9.558523, -0.14140886, 0.17396101, 0.2829925, 14.733377, -27.356064, -35.24378, move
22037441883152, 0.0, 0.0, -1.8250049, 6.1456203, 9.558523, -0.12436463, 0.20112526, 0.29897147, 14.733377, -27.356064, -35.24378, move
22037441883152, 0.0, 0.0, -1.8250049, 6.1456203, 9.558523, -0.12436463, 0.20112526, 0.29897147, 14.733377, -28.106064, -35.61878, move
22037451998480, 0.0, 0.0, -1.7172291, 6.3994923, 9.5489435, -0.12436463, 0.20112526, 0.29897147, 14.733377, -28.106064, -35.61878, move
22037451998480, 0.0, 0.0, -1.7172291, 6.3994923, 9.5489435, -0.022631874, 0.08820723, 0.34850627, 14.733377, -28.106064, -35.61878, move
22037462113680, 0.0, 0.0, -0.3305127, 6.662945, 8.514295, -0.022631874, 0.08820723, 0.34850627, 14.733377, -28.106064, -35.61878, move
22037462113680, 0.0, 0.0, -0.3305127, 6.662945, 8.514295, 0.055132434, -0.031102391, 0.41082424, 14.733377, -28.106064, -35.61878, move
22037462113680, 0.0, 0.0, -0.3305127, 6.662945, 8.514295, 0.055132434, -0.031102391, 0.41082424, 14.733377, -28.106064, -36.05628, move
22037472236505, 0.0, 0.0, -0.68976563, 6.782696, 5.151687, 0.055132434, -0.031102391, 0.41082424, 14.733377, -28.106064, -36.05628, move
22037472236505, 0.0, 0.0, -0.68976563, 6.782696, 5.151687, 0.1387557, 0.08128301, 0.4518369, 14.733377, -28.106064, -36.05628, move
22037482351961, 0.0, 0.0, -0.71371585, 5.8917484, 5.4822, 0.1387557, 0.08128301, 0.4518369, 14.733377, -28.106064, -36.05628, move
22037482351961, 0.0, 0.0, -0.71371585, 5.8917484, 5.4822, -0.01464239, 0.18887472, 0.4976433, 14.733377, -28.106064, -36.05628, move
22037482351961, 0.0, 0.0, -0.71371585, 5.8917484, 5.4822, -0.01464239, 0.18887472, 0.4976433, 14.733377, -28.856064, -35.68128, move
22037492467289, 0.0, 0.0, -0.69695073, 6.11209, 8.461604, -0.01464239, 0.18887472, 0.4976433, 14.733377, -28.856064, -35.68128, move
22037492467289, 0.0, 0.0, -0.69695073, 6.11209, 8.461604, -0.10252671, 0.2581169, 0.5184159, 14.733377, -28.856064, -35.68128, move
22037502582617, 0.0, 0.0, -0.9388477, 6.847361, 10.923684, -0.10252671, 0.2581169, 0.5184159, 14.733377, -28.856064, -35.68128, move
22037502582617, 0.0, 0.0, -0.9388477, 6.847361, 10.923684, -0.07163404, 0.27090007, 0.5296012, 14.733377, -28.856064, -35.68128, move
22037502582617, 0.0, 0.0, -0.9388477, 6.847361, 10.923684, -0.07163404, 0.27090007, 0.5296012, 14.358377, -28.856064, -33.99378, move
22037512697945, 0.0, 0.0, -0.8214917, 6.6246243, 7.8844047, -0.07163404, 0.27090007, 0.5296012, 14.358377, -28.856064, -33.99378, move
22037512697945, 0.0, 0.0, -0.8214917, 6.6246243, 7.8844047, 0.1371578, 0.17342839, 0.56475496, 14.358377, -28.856064, -33.99378, move
22037522813273, 0.0, 0.0, -0.4023633, 6.835386, 4.6271777, 0.1371578, 0.17342839, 0.56475496, 14.358377, -28.856064, -33.99378, move
22037522813273, 0.0, 0.0, -0.4023633, 6.835386, 4.6271777, 0.15100624, 0.17076522, 0.6036371, 14.358377, -28.856064, -33.99378, move
22037522813273, 0.0, 0.0, -0.4023633, 6.835386, 4.6271777, 0.15100624, 0.17076522, 0.6036371, 14.358377, -28.481064, -34.43128, move
22037532928601, 0.0, 0.0, -0.44786867, 6.856941, 4.758904, 0.15100624, 0.17076522, 0.6036371, 14.358377, -28.481064, -34.43128, move
22037532928601, 0.0, 0.0, -0.44786867, 6.856941, 4.758904, 0.009858692, 0.3007275, 0.62973607, 14.358377, -28.481064, -34.43128, move
22037543044057, 0.0, 0.0, -0.9627979, 6.0330544, 5.9228835, 0.009858692, 0.3007275, 0.62973607, 14.358377, -28.481064, -34.43128, move
22037543044057, 0.0, 0.0, -0.9627979, 6.0330544, 5.9228835, -0.105189875, 0.3784918, 0.6308014, 14.358377, -28.481064, -34.43128, move
22037543044057, 0.0, 0.0, -0.9627979, 6.0330544, 5.9228835, -0.105189875, 0.3784918, 0.6308014, 13.983377, -28.856064, -34.80628, move
22037553159385, 0.0, 0.0, 0.34488282, 5.374424, 10.049502, -0.105189875, 0.3784918, 0.6308014, 13.983377, -28.856064, -34.80628, move
22037553159385, 0.0, 0.0, 0.34488282, 5.374424, 10.049502, -0.23834793, 0.339077, 0.6286708, 13.983377, -28.856064, -34.80628, move
22037563274713, 0.0, 0.0, 0.045505375, 5.8127127, 10.887759, -0.23834793, 0.339077, 0.6286708, 13.983377, -28.856064, -34.80628, move
22037563274713, 0.0, 0.0, 0.045505375, 5.8127127, 10.887759, -0.049796116, 0.36464337, 0.5999087, 13.983377, -28.856064, -34.80628, move
22037563274713, 0.0, 0.0, 0.045505375, 5.8127127, 10.887759, -0.049796116, 0.36464337, 0.5999087, 13.983377, -28.856064, -35.24378, move
22037573399567, 0.0, 0.0, -0.4766089, 6.109695, 6.1719656, -0.049796116, 0.36464337, 0.5999087, 13.983377, -28.856064, -35.24378, move
22037573399567, 0.0, 0.0, -0.4766089, 6.109695, 6.1719656, 0.18456206, 0.2943359, 0.6063003, 13.983377, -28.856064, -35.24378, move
22037583515023, 0.0, 0.0, 0.5987549, 6.0617948, 4.86189, 0.18456206, 0.2943359, 0.6063003, 13.983377, -28.856064, -35.24378, move
22037583515023, 0.0, 0.0, 0.5987549, 6.0617948, 4.86189, 0.06631771, 0.29167274, 0.6329319, 13.983377, -28.856064, -35.24378, move
22037583515023, 0.0, 0.0, 0.5987549, 6.0617948, 4.86189, 0.06631771, 0.29167274, 0.6329319, 14.358377, -29.231064, -34.36878, move
22037593630479, 0.0, 0.0, -0.16765137, 6.825806, 6.6653395, 0.06631771, 0.29167274, 0.6329319, 14.358377, -29.231064, -34.36878, move
22037593630479, 0.0, 0.0, -0.16765137, 6.825806, 6.6653395, -0.025295036, 0.4610498, 0.60576767, 14.358377, -29.231064, -34.36878, move
22037603745935, 0.0, 0.0, -0.4406836, 7.3958206, 7.4892263, -0.025295036, 0.4610498, 0.60576767, 14.358377, -29.231064, -34.36878, move
22037603745935, 0.0, 0.0, -0.4406836, 7.3958206, 7.4892263, -0.018370816, 0.4349508, 0.56954867, 14.358377, -29.231064, -34.36878, move
22037603745935, 0.0, 0.0, -0.4406836, 7.3958206, 7.4892263, -0.018370816, 0.4349508, 0.56954867, 14.358377, -30.356064, -33.11878, move
22037613861263, 0.0, 0.0, 1.1088941, 7.6520877, 7.7646537, -0.018370816, 0.4349508, 0.56954867, 14.358377, -30.356064, -33.11878, move
22037613861263, 0.0, 0.0, 1.1088941, 7.6520877, 7.7646537, -0.016240288, 0.2778243, 0.5296012, 14.358377, -30.356064, -33.11878, move
22037623976719, 0.0, 0.0, 0.974773, 8.020921, 7.079678, -0.016240288, 0.2778243, 0.5296012, 14.358377, -30.356064, -33.11878, move
22037623976719, 0.0, 0.0, 0.974773, 8.020921, 7.079678, -2.6132003E-4, 0.33108753, 0.46195695, 14.358377, -30.356064, -33.11878, move
22037623976719, 0.0, 0.0, 0.974773, 8.020921, 7.079678, -2.6132003E-4, 0.33108753, 0.46195695, 13.983377, -30.356064, -33.99378, move
22037634092175, 0.0, 0.0, 0.30895755, 6.861731, 7.2497244, -2.6132003E-4, 0.33108753, 0.46195695, 13.983377, -30.356064, -33.99378, move
22037634092175, 0.0, 0.0, 0.30895755, 6.861731, 7.2497244, -0.046600323, 0.4184392, 0.41721582, 13.983377, -30.356064, -33.99378, move
22037644207631, 0.0, 0.0, 0.24668702, 6.5120583, 6.715635, -0.046600323, 0.4184392, 0.41721582, 13.983377, -30.356064, -33.99378, move
22037644207631, 0.0, 0.0, 0.24668702, 6.5120583, 6.715635, -0.011979229, 0.3486644, 0.37140945, 13.983377, -30.356064, -33.99378, move
22037644207631, 0.0, 0.0, 0.24668702, 6.5120583, 6.715635, -0.011979229, 0.3486644, 0.37140945, 13.608377, -29.606064, -33.61878, move
22037654323087, 0.0, 0.0, -0.7592212, 6.4114676, 4.996011, -0.011979229, 0.3486644, 0.37140945, 13.608377, -29.606064, -33.61878, move
22037654323087, 0.0, 0.0, -0.7592212, 6.4114676, 4.996011, 0.014652383, 0.36357808, 0.30962414, 13.608377, -29.606064, -33.61878, move
22037664438543, 0.0, 0.0, 0.05748047, 5.5492606, 6.4905033, 0.014652383, 0.36357808, 0.30962414, 13.608377, -29.606064, -33.61878, move
22037664438543, 0.0, 0.0, 0.05748047, 5.5492606, 6.4905033, -0.11690778, 0.3076517, 0.28512305, 13.608377, -29.606064, -33.61878, move
22037664438543, 0.0, 0.0, 0.05748047, 5.5492606, 6.4905033, -0.11690778, 0.3076517, 0.28512305, 14.358377, -30.731064, -32.74378, move
22037674553930, 0.0, 0.0, 0.91729254, 6.5384035, 8.902288, -0.11690778, 0.3076517, 0.28512305, 14.358377, -30.731064, -32.74378, move
22037674553930, 0.0, 0.0, 0.91729254, 6.5384035, 8.902288, -0.10039618, 0.25172532, 0.2483714, 14.358377, -30.731064, -32.74378, move
22037684669514, 0.0, 0.0, 0.40954837, 6.6916847, 6.581514, -0.10039618, 0.25172532, 0.2483714, 14.358377, -30.731064, -32.74378, move
22037684669514, 0.0, 0.0, 0.40954837, 6.6916847, 6.581514, 0.053534538, 0.27675903, 0.21055451, 14.358377, -30.731064, -32.74378, move
22037684669514, 0.0, 0.0, 0.40954837, 6.6916847, 6.581514, 0.053534538, 0.27675903, 0.21055451, 13.983377, -30.731064, -32.30628, move
22037694784970, 0.0, 0.0, 1.1879297, 6.8114357, 7.2808595, 0.053534538, 0.27675903, 0.21055451, 13.983377, -30.731064, -32.30628, move
22037694784970, 0.0, 0.0, 1.1879297, 6.8114357, 7.2808595, -0.046600323, 0.2549211, 0.17966184, 13.983377, -30.731064, -32.30628, move
22037704900426, 0.0, 0.0, 1.3699512, 7.0437527, 9.594449, -0.046600323, 0.2549211, 0.17966184, 13.983377, -30.731064, -32.30628, move
22037704900426, 0.0, 0.0, 1.3699512, 7.0437527, 9.594449, -0.06790561, 0.29007486, 0.14024706, 13.983377, -30.731064, -32.30628, move
22037704900426, 0.0, 0.0, 1.3699512, 7.0437527, 9.594449, -0.06790561, 0.29007486, 0.14024706, 15.045877, -29.981064, -32.30628, move
22037715015882, 0.0, 0.0, 0.122146, 7.0413575, 8.375383, -0.06790561, 0.29007486, 0.14024706, 15.045877, -29.981064, -32.30628, move
22037715015882, 0.0, 0.0, 0.122146, 7.0413575, 8.375383, 0.07324193, 0.3076517, 0.089646995, 15.045877, -29.981064, -32.30628, move
22037725131338, 0.0, 0.0, 0.6993457, 8.044871, 6.100115, 0.07324193, 0.3076517, 0.089646995, 15.045877, -29.981064, -32.30628, move
22037725131338, 0.0, 0.0, 0.6993457, 8.044871, 6.100115, 0.14514728, 0.14786205, 0.0550259, 15.045877, -29.981064, -32.30628, move
22037725131338, 0.0, 0.0, 0.6993457, 8.044871, 6.100115, 0.14514728, 0.14786205, 0.0550259, 14.358377, -29.231064, -32.74378, move
22037735246922, 0.0, 0.0, 1.4968873, 6.5144534, 3.5542092, 0.14514728, 0.14786205, 0.0550259, 14.358377, -29.231064, -32.74378, move
22037735246922, 0.0, 0.0, 1.4968873, 6.5144534, 3.5542092, 0.0844272, 0.11430621, 0.0028279442, 14.358377, -29.231064, -32.74378, move
22037745362378, 0.0, 0.0, 1.3292359, 6.071375, 7.0509377, 0.0844272, 0.11430621, 0.0028279442, 14.358377, -29.231064, -32.74378, move
22037745362378, 0.0, 0.0, 1.3292359, 6.071375, 7.0509377, -0.1850847, 0.26078007, -0.07866479, 14.358377, -29.231064, -32.74378, move
22037745362378, 0.0, 0.0, 1.3292359, 6.071375, 7.0509377, -0.1850847, 0.26078007, -0.07866479, 14.358377, -29.981064, -31.931278, move
22037755477834, 0.0, 0.0, 0.86220706, 6.631809, 11.132051, -0.1850847, 0.26078007, -0.07866479, 14.358377, -29.981064, -31.931278, move
22037755477834, 0.0, 0.0, 0.86220706, 6.631809, 11.132051, -0.18295418, 0.3044559, -0.12766695, 14.358377, -29.981064, -31.931278, move
22037765593290, 0.0, 0.0, 0.26105714, 6.466553, 7.8604546, -0.18295418, 0.3044559, -0.12766695, 14.358377, -29.981064, -31.931278, move
22037765593290, 0.0, 0.0, 0.26105714, 6.466553, 7.8604546, 0.08655773, 0.14466624, -0.17347333, 14.358377, -29.981064, -31.931278, move
22037765593290, 0.0, 0.0, 0.26105714, 6.466553, 7.8604546, 0.08655773, 0.14466624, -0.17347333, 14.733377, -29.981064, -32.74378, move
22037775714894, 0.0, 0.0, 0.05508545, 6.241421, 6.6294146, 0.08655773, 0.14466624, -0.17347333, 14.733377, -29.981064, -32.74378, move
22037775714894, 0.0, 0.0, 0.05508545, 6.241421, 6.6294146, 0.023707129, 0.10525146, -0.21182285, 14.733377, -29.981064, -32.74378, move
22037785830478, 0.0, 0.0, -0.24668702, 6.5168486, 8.610096, 0.023707129, 0.10525146, -0.21182285, 14.733377, -29.981064, -32.74378, move
22037785830478, 0.0, 0.0, -0.24668702, 6.5168486, 8.610096, -0.03115399, 0.15265574, -0.214486, 14.733377, -29.981064, -32.74378, move
22037785830478, 0.0, 0.0, -0.24668702, 6.5168486, 8.610096, -0.03115399, 0.15265574, -0.214486, 14.358377, -29.981064, -32.30628, move
22037795946062, 0.0, 0.0, 0.43589357, 7.1251836, 7.27128, -0.03115399, 0.15265574, -0.214486, 14.358377, -29.981064, -32.30628, move
22037795946062, 0.0, 0.0, 0.43589357, 7.1251836, 7.27128, 0.09721038, 0.03334611, -0.21022494, 14.358377, -29.981064, -32.30628, move
22037806061646, 0.0, 0.0, 1.6908839, 6.943162, 5.7863674, 0.09721038, 0.03334611, -0.21022494, 14.358377, -29.981064, -32.30628, move
22037806061646, 0.0, 0.0, 1.6908839, 6.943162, 5.7863674, 0.075905085, -0.051342413, -0.24484605, 14.358377, -29.981064, -32.30628, move
22037806061646, 0.0, 0.0, 1.6908839, 6.943162, 5.7863674, 0.075905085, -0.051342413, -0.24484605, 15.045877, -29.606064, -31.493778, move
22037816177358, 0.0, 0.0, 1.089734, 6.7491655, 6.9958525, 0.075905085, -0.051342413, -0.24484605, 15.045877, -29.606064, -31.493778, move
22037816177358, 0.0, 0.0, 1.089734, 6.7491655, 6.9958525, -0.010913964, 0.08714197, -0.29491347, 15.045877, -29.606064, -31.493778, move
22037826292942, 0.0, 0.0, 1.1064991, 7.462881, 7.3790555, -0.010913964, 0.08714197, -0.29491347, 15.045877, -29.606064, -31.493778, move
22037826292942, 0.0, 0.0, 1.1064991, 7.462881, 7.3790555, 0.024772394, 0.067967206, -0.30343556, 15.045877, -29.606064, -31.493778, move
22037826292942, 0.0, 0.0, 1.1064991, 7.462881, 7.3790555, 0.024772394, 0.067967206, -0.30343556, 15.045877, -28.856064, -30.681278, move
22037836408526, 0.0, 0.0, 1.6405884, 7.2616997, 5.7815776, 0.024772394, 0.067967206, -0.30343556, 15.045877, -28.856064, -30.681278, move
22037836408526, 0.0, 0.0, 1.6405884, 7.2616997, 5.7815776, 0.033827145, 0.010442924, -0.3167514, 15.045877, -28.856064, -30.681278, move
22037846524110, 0.0, 0.0, 1.099314, 6.330037, 6.9048414, 0.033827145, 0.010442924, -0.3167514, 15.045877, -28.856064, -30.681278, move
22037846524110, 0.0, 0.0, 1.099314, 6.330037, 6.9048414, -0.07962353, 0.08288091, -0.34444827, 15.045877, -28.856064, -30.681278, move
22037846524110, 0.0, 0.0, 1.099314, 6.330037, 6.9048414, -0.07962353, 0.08288091, -0.34444827, 13.983377, -29.606064, -31.931278, move
22037856639694, 0.0, 0.0, 0.96758795, 6.466553, 8.229287, -0.07962353, 0.08288091, -0.34444827, 13.983377, -29.606064, -31.931278, move
22037856639694, 0.0, 0.0, 0.96758795, 6.466553, 8.229287, -0.042339265, 0.065836675, -0.3449809, 13.983377, -29.606064, -31.931278, move
22037866755406, 0.0, 0.0, 1.1088941, 6.4330225, 5.4462748, -0.042339265, 0.065836675, -0.3449809, 13.983377, -29.606064, -31.931278, move
22037866755406, 0.0, 0.0, 1.1088941, 6.4330225, 5.4462748, 0.08069877, -0.02098238, -0.34870932, 13.983377, -29.606064, -31.931278, move
22037866755406, 0.0, 0.0, 1.1088941, 6.4330225, 5.4462748, 0.08069877, -0.02098238, -0.34870932, 14.733377, -29.981064, -32.74378, move
22037876879876, 0.0, 0.0, 1.3891114, 6.2941117, 5.4366946, 0.08069877, -0.02098238, -0.34870932, 14.733377, -29.981064, -32.74378, move
22037876879876, 0.0, 0.0, 1.3891114, 6.2941117, 5.4366946, -0.032219253, -0.008731836, -0.37267777, 14.733377, -29.981064, -32.74378, move
22037886995588, 0.0, 0.0, 0.2203418, 6.423443, 6.5719337, -0.032219253, -0.008731836, -0.37267777, 14.733377, -29.981064, -32.74378, move
22037886995588, 0.0, 0.0, 0.2203418, 6.423443, 6.5719337, -0.056720335, 0.10045777, -0.38865674, 14.733377, -29.981064, -32.74378, move
22037886995588, 0.0, 0.0, 0.2203418, 6.423443, 6.5719337, -0.056720335, 0.10045777, -0.38865674, 15.045877, -28.106064, -32.74378, move
22037897111428, 0.0, 0.0, 0.57001466, 6.4210477, 6.758745, -0.056720335, 0.10045777, -0.38865674, 15.045877, -28.106064, -32.74378, move
22037897111428, 0.0, 0.0, 0.57001466, 6.4210477, 6.758745, -0.074297205, 0.023226095, -0.37800407, 15.045877, -28.106064, -32.74378, move
22037907227140, 0.0, 0.0, 0.244292, 6.72761, 8.691526, -0.074297205, 0.023226095, -0.37800407, 15.045877, -28.106064, -32.74378, move
22037907227140, 0.0, 0.0, 0.244292, 6.72761, 8.691526, -0.12116884, 0.048792444, -0.3966462, 15.045877, -28.106064, -32.74378, move
22037907227140, 0.0, 0.0, 0.244292, 6.72761, 8.691526, -0.12116884, 0.048792444, -0.3966462, 15.420877, -28.856064, -32.30628, move
22037917342852, 0.0, 0.0, -0.9963282, 6.215076, 7.278465, -0.12116884, 0.048792444, -0.3966462, 15.420877, -28.856064, -32.30628, move
22037917342852, 0.0, 0.0, -0.9963282, 6.215076, 7.278465, -0.0071855383, 0.07329353, -0.38546094, 15.420877, -28.856064, -32.30628, move
22037927458564, 0.0, 0.0, -0.98435307, 5.582791, 6.744375, -0.0071855383, 0.07329353, -0.38546094, 15.420877, -28.856064, -32.30628, move
22037927458564, 0.0, 0.0, -0.98435307, 5.582791, 6.744375, -0.044469792, -0.0034055146, -0.37267777, 15.420877, -28.856064, -32.30628, move
22037927458564, 0.0, 0.0, -0.98435307, 5.582791, 6.744375, -0.044469792, -0.0034055146, -0.37267777, 14.733377, -28.856064, -31.868778, move
22037937574404, 0.0, 0.0, -0.6730005, 6.1599903, 7.486831, -0.044469792, -0.0034055146, -0.37267777, 14.733377, -28.856064, -31.868778, move
