timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
22377632943874, 33.8222721, -84.3702744, 1.3507911, 7.0102224, 7.288045, -0.044469792, -0.41513023, -0.45203996, 26.170877, -31.106064, -6.868778, move
22377653174786, 33.8222721, -84.3702744, 0.40954837, 6.552774, 9.139395, -0.044469792, -0.41513023, -0.45203996, 26.170877, -31.106064, -6.868778, move
22377653174786, 33.8222721, -84.3702744, 0.40954837, 6.552774, 9.139395, -0.06364456, -0.269189, -0.39185253, 26.170877, -31.106064, -6.868778, move
22377653174786, 33.8222721, -84.3702744, 0.40954837, 6.552774, 9.139395, -0.06364456, -0.269189, -0.39185253, 26.920877, -30.731064, -7.681278, move
22377673405698, 33.8222721, -84.3702744, -0.07903565, 7.1563187, 7.2760696, -0.06364456, -0.269189, -0.39185253, 26.920877, -30.731064, -7.681278, move
22377673405698, 33.8222721, -84.3702744, -0.07903565, 7.1563187, 7.2760696, 0.030098716, -0.27185217, -0.29011977, 26.920877, -30.731064, -7.681278, move
22377673405698, 33.8222721, -84.3702744, -0.07903565, 7.1563187, 7.2760696, 0.030098716, -0.27185217, -0.29011977, 25.420877, -29.606064, -6.868778, move
22377693636610, 33.8222721, -84.3702744, -0.2083667, 6.452183, 7.656878, 0.030098716, -0.27185217, -0.29011977, 25.420877, -29.606064, -6.868778, move
22377693636610, 33.8222721, -84.3702744, -0.2083667, 6.452183, 7.656878, -0.010381333, -0.18609837, -0.15696172, 25.420877, -29.606064, -6.868778, move
22377693636610, 33.8222721, -84.3702744, -0.2083667, 6.452183, 7.656878, -0.010381333, -0.18609837, -0.15696172, 26.545877, -31.481064, -8.118778, move
22377713867650, 33.8222721, -84.3702744, -0.79993653, 6.382727, 7.2425394, -0.010381333, -0.18609837, -0.15696172, 26.545877, -31.481064, -8.118778, move
22377713867650, 33.8222721, -84.3702744, -0.79993653, 6.382727, 7.2425394, -0.0045223776, -0.07318033, -0.0067594354, 26.545877, -31.481064, -8.118778, move
22377713867650, 33.8222721, -84.3702744, -0.79993653, 6.382727, 7.2425394, -0.0045223776, -0.07318033, -0.0067594354, 26.545877, -29.231064, -6.431278, move
22377734101452, 33.8222721, -84.3702744, -2.0860622, 6.0258694, 8.0999565, -0.0045223776, -0.07318033, -0.0067594354, 26.545877, -29.231064, -6.431278, move
22377734101452, 33.8222721, -84.3702744, -2.0860622, 6.0258694, 8.0999565, -0.047132954, 0.08128301, 0.13385548, 26.545877, -29.231064, -6.431278, move
22377734101452, 33.8222721, -84.3702744, -2.0860622, 6.0258694, 8.0999565, -0.047132954, 0.08128301, 0.13385548, 26.920877, -29.981064, -6.431278, move
22377754332492, 33.8222721, -84.3702744, -2.7087672, 6.4186525, 8.413704, -0.047132954, 0.08128301, 0.13385548, 26.920877, -29.981064, -6.431278, move
22377754332492, 33.8222721, -84.3702744, -2.7087672, 6.4186525, 8.413704, 0.010391325, 0.116436735, 0.28831884, 26.920877, -29.981064, -6.431278, move
22377754332492, 33.8222721, -84.3702744, -2.7087672, 6.4186525, 8.413704, 0.010391325, 0.116436735, 0.28831884, 26.920877, -30.731064, -8.118778, move
22377774563532, 33.8222721, -84.3702744, -1.9136207, 5.870193, 6.447393, 0.010391325, 0.116436735, 0.28831884, 26.920877, -30.731064, -8.118778, move
22377774563532, 33.8222721, -84.3702744, -1.9136207, 5.870193, 6.447393, 0.026902923, 0.063706145, 0.42200953, 26.920877, -30.731064, -8.118778, move
22377774563532, 33.8222721, -84.3702744, -1.9136207, 5.870193, 6.447393, 0.026902923, 0.063706145, 0.42200953, 26.170877, -31.106064, -8.931278, move
22377794794572, 33.8222721, -84.3702744, -1.5471827, 5.927674, 7.089258, 0.026902923, 0.063706145, 0.42200953, 26.170877, -31.106064, -8.931278, move
22377794794572, 33.8222721, -84.3702744, -1.5471827, 5.927674, 7.089258, 0.0066628987, 0.12123043, 0.46408746, 26.170877, -31.106064, -8.931278, move
22377794794572, 33.8222721, -84.3702744, -1.5471827, 5.927674, 7.089258, 0.0066628987, 0.12123043, 0.46408746, 25.420877, -32.168564, -7.681278, move
22377815025612, 33.8222721, -84.3702744, -1.7771046, 5.9875493, 7.422166, 0.0066628987, 0.12123043, 0.46408746, 25.420877, -32.168564, -7.681278, move
22377815025612, 33.8222721, -84.3702744, -1.7771046, 5.9875493, 7.422166, -0.022099242, 0.1388073, 0.44011903, 25.420877, -32.168564, -7.681278, move
22377815025612, 33.8222721, -84.3702744, -1.7771046, 5.9875493, 7.422166, -0.022099242, 0.1388073, 0.44011903, 25.045877, -31.856064, -8.118778, move
22377835255098, 33.8222721, -84.3702744, -1.3555812, 6.248606, 8.468789, -0.022099242, 0.1388073, 0.44011903, 25.045877, -31.856064, -8.118778, move
22377835255098, 33.8222721, -84.3702744, -1.3555812, 6.248606, 8.468789, 0.023174496, 0.12549148, 0.45716324, 25.045877, -31.856064, -8.118778, move
22377835255098, 33.8222721, -84.3702744, -1.3555812, 6.248606, 8.468789, 0.023174496, 0.12549148, 0.45716324, 25.795877, -31.481064, -8.493778, move
22377855486138, 33.8222721, -84.3702744, -0.3161426, 6.468948, 5.3408937, 0.023174496, 0.12549148, 0.45716324, 25.795877, -31.481064, -8.493778, move
22377855486138, 33.8222721, -84.3702744, -0.3161426, 6.468948, 5.3408937, 0.10839565, 0.061575618, 0.4646201, 25.795877, -31.481064, -8.493778, move
22377855486138, 33.8222721, -84.3702744, -0.3161426, 6.468948, 5.3408937, 0.10839565, 0.061575618, 0.4646201, 23.983377, -32.918564, -7.681278, move
22377875717050, 33.8222721, -84.3702744, 0.086220704, 6.1552005, 8.950189, 0.10839565, 0.061575618, 0.4646201, 23.983377, -32.918564, -7.681278, move
22377875717050, 33.8222721, -84.3702744, 0.086220704, 6.1552005, 8.950189, -0.0125118615, 0.14519888, 0.41561794, 23.983377, -32.918564, -7.681278, move
22377875717050, 33.8222721, -84.3702744, 0.086220704, 6.1552005, 8.950189, -0.0125118615, 0.14519888, 0.41561794, 25.045877, -32.168564, -6.868778, move
22377895948090, 33.8222721, -84.3702744, -0.49576905, 7.0198026, 4.3278003, -0.0125118615, 0.14519888, 0.41561794, 25.045877, -32.168564, -6.868778, move
22377895948090, 33.8222721, -84.3702744, -0.49576905, 7.0198026, 4.3278003, 0.18083364, 0.06530404, 0.33945152, 25.045877, -32.168564, -6.868778, move
22377895948090, 33.8222721, -84.3702744, -0.49576905, 7.0198026, 4.3278003, 0.18083364, 0.06530404, 0.33945152, 24.670877, -33.293564, -7.681278, move
22377916179130, 33.8222721, -84.3702744, 0.15088624, 6.864126, 8.425679, 0.18083364, 0.06530404, 0.33945152, 24.670877, -33.293564, -7.681278, move
22377916179130, 33.8222721, -84.3702744, 0.15088624, 6.864126, 8.425679, -0.03648031, 0.13241571, 0.32507044, 24.670877, -33.293564, -7.681278, move
22377916179130, 33.8222721, -84.3702744, 0.15088624, 6.864126, 8.425679, -0.03648031, 0.13241571, 0.32507044, 25.045877, -32.918564, -8.493778, move
22377936411922, 33.8222721, -84.3702744, 0.69216067, 6.825806, 5.877378, -0.03648031, 0.13241571, 0.32507044, 25.045877, -32.918564, -8.493778, move
22377936411922, 33.8222721, -84.3702744, 0.69216067, 6.825806, 5.877378, 0.09614511, 0.07169563, 0.29471043, 25.045877, -32.918564, -8.493778, move
22377936411922, 33.8222721, -84.3702744, 0.69216067, 6.825806, 5.877378, 0.09614511, 0.07169563, 0.29471043, 24.295877, -33.293564, -5.993778, move
22377956642962, 33.8222721, -84.3702744, 0.22752686, 6.75156, 8.006551, 0.09614511, 0.07169563, 0.29471043, 24.295877, -33.293564, -5.993778, move
22377956642962, 33.8222721, -84.3702744, 0.22752686, 6.75156, 8.006551, -0.010913964, 0.15425363, 0.22387032, 24.295877, -33.293564, -5.993778, move
22377956642962, 33.8222721, -84.3702744, 0.22752686, 6.75156, 8.006551, -0.010913964, 0.15425363, 0.22387032, 24.670877, -33.668564, -6.431278, move
22377976874002, 33.8222721, -84.3702744, 0.54366946, 6.488108, 7.182664, -0.010913964, 0.15425363, 0.22387032, 24.670877, -33.668564, -6.431278, move
22377976874002, 33.8222721, -84.3702744, 0.54366946, 6.488108, 7.182664, 0.030098716, 0.07595669, 0.16315024, 24.670877, -33.668564, -6.431278, move
22377976874002, 33.8222721, -84.3702744, 0.54366946, 6.488108, 7.182664, 0.030098716, 0.07595669, 0.16315024, 24.295877, -34.418564, -8.118778, move
22377997105042, 33.8222721, -84.3702744, 0.7664063, 6.4905033, 8.404124, 0.030098716, 0.07595669, 0.16315024, 24.295877, -34.418564, -8.118778, move
22377997105042, 33.8222721, -84.3702744, 0.7664063, 6.4905033, 8.404124, -0.008250804, 0.086609334, 0.111484915, 24.295877, -34.418564, -8.118778, move
22377997105042, 33.8222721, -84.3702744, 0.7664063, 6.4905033, 8.404124, -0.008250804, 0.086609334, 0.111484915, 23.983377, -32.918564, -7.243778, move
22378017336082, 33.8222721, -84.3702744, 0.5388794, 6.576724, 7.2545147, -0.008250804, 0.086609334, 0.111484915, 23.983377, -32.918564, -7.243778, move
22378017336082, 33.8222721, -84.3702744, 0.5388794, 6.576724, 7.2545147, 0.0545998, 0.0562493, 0.031590085, 23.983377, -32.918564, -7.243778, move
22378017336082, 33.8222721, -84.3702744, 0.5388794, 6.576724, 7.2545147, 0.0545998, 0.0562493, 0.031590085, 24.295877, -34.043564, -7.306278, move
22378037561261, 33.8222721, -84.3702744, 1.1136842, 6.488108, 6.7898808, 0.0545998, 0.0562493, 0.031590085, 24.295877, -34.043564, -7.306278, move
22378037561261, 33.8222721, -84.3702744, 1.1136842, 6.488108, 6.7898808, 0.010391325, 0.014703982, -0.02220577, 24.295877, -34.043564, -7.306278, move
22378037561261, 33.8222721, -84.3702744, 1.1136842, 6.488108, 6.7898808, 0.010391325, 0.014703982, -0.02220577, 23.983377, -33.668564, -6.431278, move
22378057792173, 33.8222721, -84.3702744, 1.1615845, 6.1791506, 8.250843, 0.010391325, 0.014703982, -0.02220577, 23.983377, -33.668564, -6.431278, move
22378057792173, 33.8222721, -84.3702744, 1.1615845, 6.1791506, 8.250843, -0.03434978, 0.03121558, -0.08665427, 23.983377, -33.668564, -6.431278, move
22378057792173, 33.8222721, -84.3702744, 1.1615845, 6.1791506, 8.250843, -0.03434978, 0.03121558, -0.08665427, 23.983377, -33.668564, -7.681278, move
22378078023085, 33.8222721, -84.3702744, 0.9388477, 6.806646, 6.844966, -0.03434978, 0.03121558, -0.08665427, 23.983377, -33.668564, -7.681278, move
22378078023085, 33.8222721, -84.3702744, 0.9388477, 6.806646, 6.844966, 0.0050650025, -0.009797102, -0.15057014, 23.983377, -33.668564, -7.681278, move
22378078023085, 33.8222721, -84.3702744, 0.9388477, 6.806646, 6.844966, 0.0050650025, -0.009797102, -0.15057014, 23.983377, -33.668564, -8.493778, move
22378098254128, 33.8222721, -84.3702744, 0.30416748, 6.320457, 8.303533, 0.0050650025, -0.009797102, -0.15057014, 23.983377, -33.668564, -8.493778, move
22378098254128, 33.8222721, -84.3702744, 0.30416748, 6.320457, 8.303533, -0.05032875, 0.013638716, -0.2128881, 23.983377, -33.668564, -8.493778, move
22378098254128, 33.8222721, -84.3702744, 0.30416748, 6.320457, 8.303533, -0.05032875, 0.013638716, -0.2128881, 24.295877, -32.231064, -7.681278, move
22378118485040, 33.8222721, -84.3702744, 0.09580079, 6.7228203, 6.095325, -0.05032875, 0.013638716, -0.2128881, 24.295877, -32.231064, -7.681278, move
22378118485040, 33.8222721, -84.3702744, 0.09580079, 6.7228203, 6.095325, 0.025837658, -0.07318033, -0.26561868, 24.295877, -32.231064, -7.681278, move
22378118485040, 33.8222721, -84.3702744, 0.09580079, 6.7228203, 6.095325, 0.025837658, -0.07318033, -0.26561868, 24.670877, -33.293564, -6.868778, move
22378138712640, 33.8222721, -84.3702744, 0.37122804, 6.353987, 8.344249, 0.025837658, -0.07318033, -0.26561868, 24.670877, -33.293564, -6.868778, move
22378138712640, 33.8222721, -84.3702744, 0.37122804, 6.353987, 8.344249, -0.08601511, -0.054005574, -0.28266293, 24.670877, -33.293564, -6.868778, move
22378138712640, 33.8222721, -84.3702744, 0.37122804, 6.353987, 8.344249, -0.08601511, -0.054005574, -0.28266293, 25.795877, -31.106064, -8.118778, move
22378158943424, 33.8222721, -84.3702744, 0.117355965, 6.7898808, 7.0221977, -0.08601511, -0.054005574, -0.28266293, 25.795877, -31.106064, -8.118778, move
22378158943424, 33.8222721, -84.3702744, 0.117355965, 6.7898808, 7.0221977, 0.016782911, -0.11046459, -0.30609873, 25.795877, -31.106064, -8.118778, move
22378158943424, 33.8222721, -84.3702744, 0.117355965, 6.7898808, 7.0221977, 0.016782911, -0.11046459, -0.30609873, 25.420877, -32.543564, -7.681278, move
22378179174336, 33.8222721, -84.3702744, -0.13651612, 6.9168167, 7.8700347, 0.016782911, -0.11046459, -0.30609873, 25.420877, -32.543564, -7.681278, move
22378179174336, 33.8222721, -84.3702744, -0.13651612, 6.9168167, 7.8700347, -0.03381715, -0.08809404, -0.32527348, 25.420877, -32.543564, -7.681278, move
22378179174336, 33.8222721, -84.3702744, -0.13651612, 6.9168167, 7.8700347, -0.03381715, -0.08809404, -0.32527348, 24.670877, -32.168564, -7.243778, move
22378199405120, 33.8222721, -84.3702744, -0.05748047, 6.7874856, 7.8676395, -0.03381715, -0.08809404, -0.32527348, 24.670877, -32.168564, -7.243778, move
22378199405120, 33.8222721, -84.3702744, -0.05748047, 6.7874856, 7.8676395, -0.006120275, -0.13762884, -0.33752403, 24.670877, -32.168564, -7.243778, move
22378199405120, 33.8222721, -84.3702744, -0.05748047, 6.7874856, 7.8676395, -0.006120275, -0.13762884, -0.33752403, 24.670877, -31.856064, -8.118778, move
22378219635904, 33.8222721, -84.3702744, -0.5245093, 7.1203933, 6.662945, -0.006120275, -0.13762884, -0.33752403, 24.670877, -31.856064, -8.118778, move
22378219635904, 33.8222721, -84.3702744, -0.5245093, 7.1203933, 6.662945, 0.060991388, -0.14508569, -0.32261032, 24.670877, -31.856064, -8.118778, move
22378219635904, 33.8222721, -84.3702744, -0.5245093, 7.1203933, 6.662945, 0.060991388, -0.14508569, -0.32261032, 24.295877, -31.856064, -6.431278, move
22378239868099, 33.8222721, -84.3702744, -0.0023950196, 6.6821046, 7.8029737, 0.060991388, -0.14508569, -0.32261032, 24.295877, -31.856064, -6.431278, move
22378239868099, 33.8222721, -84.3702744, -0.0023950196, 6.6821046, 7.8029737, -0.01890345, -0.13017198, -0.2890545, 24.295877, -31.856064, -6.431278, move
22378239868099, 33.8222721, -84.3702744, -0.0023950196, 6.6821046, 7.8029737, -0.01890345, -0.13017198, -0.2890545, 25.420877, -31.856064, -8.118778, move
22378260098883, 33.8222721, -84.3702744, -1.0059083, 7.165899, 5.49657, -0.01890345, -0.13017198, -0.2890545, 25.420877, -31.856064, -8.118778, move
22378260098883, 33.8222721, -84.3702744, -1.0059083, 7.165899, 5.49657, 0.09561248, -0.12005197, -0.27786922, 25.420877, -31.856064, -8.118778, move
22378260098883, 33.8222721, -84.3702744, -1.0059083, 7.165899, 5.49657, 0.09561248, -0.12005197, -0.27786922, 25.420877, -31.856064, -7.243778, move
22378280329667, 33.8222721, -84.3702744, -0.34727785, 6.962322, 8.205338, 0.09561248, -0.12005197, -0.27786922, 25.420877, -31.856064, -7.243778, move
22378280329667, 33.8222721, -84.3702744, -0.34727785, 6.962322, 8.205338, -0.052991908, -0.11738881, -0.214486, 25.420877, -31.856064, -7.243778, move
22378280329667, 33.8222721, -84.3702744, -0.34727785, 6.962322, 8.205338, -0.052991908, -0.11738881, -0.214486, 25.420877, -31.481064, -8.118778, move
22378300560579, 33.8222721, -84.3702744, -0.5843848, 6.806646, 6.8737063, -0.052991908, -0.11738881, -0.214486, 25.420877, -31.481064, -8.118778, move
22378300560579, 33.8222721, -84.3702744, -0.5843848, 6.806646, 6.8737063, 0.04288189, -0.104073, -0.1399175, 25.420877, -31.481064, -8.118778, move
22378300560579, 33.8222721, -84.3702744, -0.5843848, 6.806646, 6.8737063, 0.04288189, -0.104073, -0.1399175, 26.545877, -29.981064, -8.118778, move
22378320791363, 33.8222721, -84.3702744, -0.9029224, 6.550379, 6.7970657, 0.04288189, -0.104073, -0.1399175, 26.545877, -29.981064, -8.118778, move
22378320791363, 33.8222721, -84.3702744, -0.9029224, 6.550379, 6.7970657, 0.022641866, -0.061462425, -0.09464376, 26.545877, -29.981064, -8.118778, move
22378320791363, 33.8222721, -84.3702744, -0.9029224, 6.550379, 6.7970657, 0.022641866, -0.061462425, -0.09464376, 26.545877, -31.106064, -8.118778, move
22378341022363, 33.8222721, -84.3702744, -0.31374758, 6.10251, 7.223379, 0.022641866, -0.061462425, -0.09464376, 26.545877, -31.106064, -8.118778, move
22378341022363, 33.8222721, -84.3702744, -0.31374758, 6.10251, 7.223379, -0.0066529065, -0.0758435, -0.06002266, 26.545877, -31.106064, -8.118778, move
22378341022363, 33.8222721, -84.3702744, -0.31374758, 6.10251, 7.223379, -0.0066529065, -0.0758435, -0.06002266, 26.545877, -31.106064, -8.118778, move
22378361253275, 33.8222721, -84.3702744, -0.8262818, 6.6126494, 7.6664577, -0.0066529065, -0.0758435, -0.06002266, 26.545877, -31.106064, -8.118778, move
22378361253275, 33.8222721, -84.3702744, -0.8262818, 6.6126494, 7.6664577, 0.007728163, -0.014590792, -0.025934195, 26.545877, -31.106064, -8.118778, move
22378361253275, 33.8222721, -84.3702744, -0.8262818, 6.6126494, 7.6664577, 0.007728163, -0.014590792, -0.025934195, 25.795877, -31.856064, -7.243778, move
22378381484059, 33.8222721, -84.3702744, -0.5748047, 6.5719337, 8.078402, 0.007728163, -0.014590792, -0.025934195, 25.795877, -31.856064, -7.243778, move
22378381484059, 33.8222721, -84.3702744, -0.5748047, 6.5719337, 8.078402, 0.013054485, -0.017786585, 0.031590085, 25.795877, -31.856064, -7.243778, move
22378381484059, 33.8222721, -84.3702744, -0.5748047, 6.5719337, 8.078402, 0.013054485, -0.017786585, 0.031590085, 26.920877, -30.731064, -6.868778, move
22378401714971, 33.8222721, -84.3702744, -0.31853762, 6.339617, 6.8042507, 0.013054485, -0.017786585, 0.031590085, 26.920877, -30.731064, -6.868778, move
22378401714971, 33.8222721, -84.3702744, -0.31853762, 6.339617, 6.8042507, 0.048740845, -0.006601308, 0.07366803, 26.920877, -30.731064, -6.868778, move
22378401714971, 33.8222721, -84.3702744, -0.31853762, 6.339617, 6.8042507, 0.048740845, -0.006601308, 0.07366803, 25.795877, -31.481064, -7.681278, move
22378421945755, 33.8222721, -84.3702744, -0.39517823, 6.7324004, 7.3479204, 0.048740845, -0.006601308, 0.07366803, 25.795877, -31.481064, -7.681278, move
22378421945755, 33.8222721, -84.3702744, -0.39517823, 6.7324004, 7.3479204, 0.016782911, 0.029085051, 0.07207013, 25.795877, -31.481064, -7.681278, move
22378421945755, 33.8222721, -84.3702744, -0.39517823, 6.7324004, 7.3479204, 0.016782911, 0.029085051, 0.07207013, 25.045877, -30.731064, -7.306278, move
22378442171489, 33.8222721, -84.3702744, -0.2562671, 6.2677665, 7.424561, 0.016782911, 0.029085051, 0.07207013, 25.045877, -30.731064, -7.306278, move
22378442171489, 33.8222721, -84.3702744, -0.2562671, 6.2677665, 7.424561, 0.008793428, 0.010442924, 0.06354802, 25.045877, -30.731064, -7.306278, move
22378442171489, 33.8222721, -84.3702744, -0.2562671, 6.2677665, 7.424561, 0.008793428, 0.010442924, 0.06354802, 25.420877, -31.106064, -7.243778, move
22378462402145, 33.8222721, -84.3702744, -0.28500733, 6.4042826, 7.0509377, 0.008793428, 0.010442924, 0.06354802, 25.420877, -31.106064, -7.243778, move
22378462402145, 33.8222721, -84.3702744, -0.28500733, 6.4042826, 7.0509377, 0.019978704, 0.007779762, 0.061417487, 25.420877, -31.106064, -7.243778, move
22378462402145, 33.8222721, -84.3702744, -0.28500733, 6.4042826, 7.0509377, 0.019978704, 0.007779762, 0.061417487, 25.795877, -31.481064, -7.681278, move
22378482632929, 33.8222721, -84.3702744, -0.35925296, 6.330037, 8.305928, 0.019978704, 0.007779762, 0.061417487, 25.795877, -31.481064, -7.681278, move
22378482632929, 33.8222721, -84.3702744, -0.35925296, 6.330037, 8.305928, -0.0098487, 0.010442924, 0.024133233, 25.795877, -31.481064, -7.681278, move
22378482632929, 33.8222721, -84.3702744, -0.35925296, 6.330037, 8.305928, -0.0098487, 0.010442924, 0.024133233, 25.420877, -31.481064, -8.118778, move
