timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
25551492617993, 33.8181157, -84.364227, -0.5125342, 5.604346, 6.2605815, 0.39441916, 0.65812373, 0.74478465, -13.021065, -17.306927, -45.778774, left
25551492617993, 33.8181157, -84.364227, -0.5125342, 5.604346, 6.2605815, 0.39441916, 0.65812373, 0.74478465, -13.021065, -19.869427, -44.153774, left
25551502732297, 33.8181157, -84.364227, 1.463357, 5.5708156, 8.605306, 0.39441916, 0.65812373, 0.74478465, -13.021065, -19.869427, -44.153774, left
25551502732297, 33.8181157, -84.364227, 1.463357, 5.5708156, 8.605306, 0.2676527, 0.50046456, 0.73839307, -13.021065, -19.869427, -44.153774, left
25551512846601, 33.8181157, -84.364227, 2.308799, 6.06419, 8.449629, 0.2676527, 0.50046456, 0.73839307, -13.021065, -19.869427, -44.153774, left
25551512846601, 33.8181157, -84.364227, 2.308799, 6.06419, 8.449629, 0.35606965, 0.51164985, 0.6622267, -13.021065, -19.869427, -44.153774, left
25551512846601, 33.8181157, -84.364227, 2.308799, 6.06419, 8.449629, 0.35606965, 0.51164985, 0.6622267, -12.646065, -19.494427, -44.153774, left
25551522961033, 33.8181157, -84.364227, 1.6070582, 6.1719656, 7.1227884, 0.35606965, 0.51164985, 0.6622267, -12.646065, -19.494427, -44.153774, left
25551522961033, 33.8181157, -84.364227, 1.6070582, 6.1719656, 7.1227884, 0.37258124, 0.5675762, 0.5999087, -12.646065, -19.494427, -44.153774, left
25551533084472, 33.8181157, -84.364227, 1.9184108, 6.0522146, 9.654325, 0.37258124, 0.5675762, 0.5999087, -12.646065, -19.494427, -44.153774, left
25551533084472, 33.8181157, -84.364227, 1.9184108, 6.0522146, 9.654325, 0.2362274, 0.5553257, 0.5972455, -12.646065, -19.494427, -44.153774, left
25551533084472, 33.8181157, -84.364227, 1.9184108, 6.0522146, 9.654325, 0.2362274, 0.5553257, 0.5972455, -13.021065, -19.869427, -44.528774, left
25551543198904, 33.8181157, -84.364227, 1.9782863, 6.1959157, 11.263778, 0.2362274, 0.5553257, 0.5972455, -13.021065, -19.869427, -44.528774, left
25551543198904, 33.8181157, -84.364227, 1.9782863, 6.1959157, 11.263778, 0.29002327, 0.5521299, 0.59404975, -13.021065, -19.869427, -44.528774, left
25551553313336, 33.8181157, -84.364227, 1.7986598, 6.8497562, 9.371712, 0.29002327, 0.5521299, 0.59404975, -13.021065, -19.869427, -44.528774, left
25551553313336, 33.8181157, -84.364227, 1.7986598, 6.8497562, 9.371712, 0.43862766, 0.49087718, 0.5770055, -13.021065, -19.869427, -44.528774, left
25551553313336, 33.8181157, -84.364227, 1.7986598, 6.8497562, 9.371712, 0.43862766, 0.49087718, 0.5770055, -12.271065, -19.869427, -44.966274, left
25551563427768, 33.8181157, -84.364227, 2.2393434, 6.3875175, 5.9324636, 0.43862766, 0.49087718, 0.5770055, -12.271065, -19.869427, -44.966274, left
25551563427768, 33.8181157, -84.364227, 2.2393434, 6.3875175, 5.9324636, 0.5126635, 0.4280266, 0.56262445, -12.271065, -19.869427, -44.966274, left
25551573542200, 33.8181157, -84.364227, 2.083667, 6.5072684, 4.4906616, 0.5126635, 0.4280266, 0.56262445, -12.271065, -19.869427, -44.966274, left
25551573542200, 33.8181157, -84.364227, 2.083667, 6.5072684, 4.4906616, 0.40560445, 0.4860835, 0.53705806, -12.271065, -19.869427, -44.966274, left
25551573542200, 33.8181157, -84.364227, 2.083667, 6.5072684, 4.4906616, 0.40560445, 0.4860835, 0.53705806, -13.333565, -19.119427, -45.341274, left
25551583656504, 33.8181157, -84.364227, 1.8609302, 5.760022, 8.636441, 0.40560445, 0.4860835, 0.53705806, -13.333565, -19.119427, -45.341274, left
25551583656504, 33.8181157, -84.364227, 1.8609302, 5.760022, 8.636441, 0.15579993, 0.580892, 0.5253402, -13.333565, -19.119427, -45.341274, left
25551593770936, 33.8181157, -84.364227, 1.3843213, 5.4223247, 8.279583, 0.15579993, 0.580892, 0.5253402, -13.333565, -19.119427, -45.341274, left
25551593770936, 33.8181157, -84.364227, 1.3843213, 5.4223247, 8.279583, 0.33103594, 0.5468036, 0.5184159, -13.333565, -19.119427, -45.341274, left
25551593770936, 33.8181157, -84.364227, 1.3843213, 5.4223247, 8.279583, 0.33103594, 0.5468036, 0.5184159, -11.521065, -20.244427, -45.778774, left
25551603885368, 33.8181157, -84.364227, 1.092129, 5.7935524, 5.0271463, 0.33103594, 0.5468036, 0.5184159, -11.521065, -20.244427, -45.778774, left
25551603885368, 33.8181157, -84.364227, 1.092129, 5.7935524, 5.0271463, 0.4348992, 0.47010455, 0.50083905, -11.521065, -20.244427, -45.778774, left
25551613999800, 33.8181157, -84.364227, 1.7651294, 5.870193, 6.6557593, 0.4348992, 0.47010455, 0.50083905, -11.521065, -20.244427, -45.778774, left
25551613999800, 33.8181157, -84.364227, 1.7651294, 5.870193, 6.6557593, 0.22664, 0.47330034, 0.5205465, -11.521065, -20.244427, -45.778774, left
25551613999800, 33.8181157, -84.364227, 1.7651294, 5.870193, 6.6557593, 0.22664, 0.47330034, 0.5205465, -11.521065, -20.619427, -44.966274, left
25551624114232, 33.8181157, -84.364227, 0.7807764, 5.6905665, 8.509504, 0.22664, 0.47330034, 0.5205465, -11.521065, -20.619427, -44.966274, left
25551624114232, 33.8181157, -84.364227, 0.7807764, 5.6905665, 8.509504, 0.22877054, 0.61284995, 0.53812337, -11.521065, -20.619427, -44.966274, left
25551634235453, 33.8181157, -84.364227, 0.3424878, 5.2810183, 7.9802055, 0.22877054, 0.61284995, 0.53812337, -11.521065, -20.619427, -44.966274, left
25551634235453, 33.8181157, -84.364227, 0.3424878, 5.2810183, 7.9802055, 0.2937517, 0.5292267, 0.56155914, -11.521065, -20.619427, -44.966274, left
25551634235453, 33.8181157, -84.364227, 0.3424878, 5.2810183, 7.9802055, 0.2937517, 0.5292267, 0.56155914, -10.396065, -19.869427, -44.528774, left
25551644350013, 33.8181157, -84.364227, 0.89573735, 5.9300685, 6.016289, 0.2937517, 0.5292267, 0.56155914, -10.396065, -19.869427, -44.528774, left
25551644350013, 33.8181157, -84.364227, 0.89573735, 5.9300685, 6.016289, 0.34541702, 0.44400555, 0.5839297, -10.396065, -19.869427, -44.528774, left
25551654464573, 33.8181157, -84.364227, 0.5508545, 6.365962, 6.6988697, 0.34541702, 0.44400555, 0.5839297, -10.396065, -19.869427, -44.528774, left
25551654464573, 33.8181157, -84.364227, 0.5508545, 6.365962, 6.6988697, 0.21705262, 0.55266255, 0.5903213, -10.396065, -19.869427, -44.528774, left
25551654464573, 33.8181157, -84.364227, 0.5508545, 6.365962, 6.6988697, 0.21705262, 0.55266255, 0.5903213, -10.021065, -19.869427, -46.153774, left
25551664579005, 33.8181157, -84.364227, 0.5891748, 5.7001467, 11.285333, 0.21705262, 0.55266255, 0.5903213, -10.021065, -19.869427, -46.153774, left
25551664579005, 33.8181157, -84.364227, 0.5891748, 5.7001467, 11.285333, 0.07643772, 0.5835552, 0.6031045, -10.021065, -19.869427, -46.153774, left
25551674693565, 33.8181157, -84.364227, 0.05508545, 6.109695, 10.799144, 0.07643772, 0.5835552, 0.6031045, -10.021065, -19.869427, -46.153774, left
25551674693565, 33.8181157, -84.364227, 0.05508545, 6.109695, 10.799144, 0.30440432, 0.53295517, 0.6180182, -10.021065, -19.869427, -46.153774, left
25551674693565, 33.8181157, -84.364227, 0.05508545, 6.109695, 10.799144, 0.30440432, 0.53295517, 0.6180182, -10.396065, -20.244427, -46.591274, left
25551684807997, 33.8181157, -84.364227, 0.78556645, 6.330037, 7.846084, 0.30440432, 0.53295517, 0.6180182, -10.396065, -20.244427, -46.591274, left
25551684807997, 33.8181157, -84.364227, 0.78556645, 6.330037, 7.846084, 0.4013434, 0.431755, 0.66595507, -10.396065, -20.244427, -46.591274, left
25551694922557, 33.8181157, -84.364227, 1.2166699, 5.865403, 7.2401443, 0.4013434, 0.431755, 0.66595507, -10.396065, -20.244427, -46.591274, left
25551694922557, 33.8181157, -84.364227, 1.2166699, 5.865403, 7.2401443, 0.335297, 0.5079214, 0.70164144, -10.396065, -20.244427, -46.591274, left
25551694922557, 33.8181157, -84.364227, 1.2166699, 5.865403, 7.2401443, 0.335297, 0.5079214, 0.70164144, -9.271065, -21.681927, -46.216274, left
25551705036989, 33.8181157, -84.364227, 1.0202783, 6.109695, 7.568262, 0.335297, 0.5079214, 0.70164144, -9.271065, -21.681927, -46.216274, left
25551705036989, 33.8181157, -84.364227, 1.0202783, 6.109695, 7.568262, 0.32357907, 0.57077205, 0.713892, -9.271065, -21.681927, -46.216274, left
25551715151549, 33.8181157, -84.364227, 1.101709, 6.5096636, 6.6773148, 0.32357907, 0.57077205, 0.713892, -9.271065, -21.681927, -46.216274, left
25551715151549, 33.8181157, -84.364227, 1.101709, 6.5096636, 6.6773148, 0.32784015, 0.54786885, 0.7053699, -9.271065, -21.681927, -46.216274, left
25551715151549, 33.8181157, -84.364227, 1.101709, 6.5096636, 6.6773148, 0.32784015, 0.54786885, 0.7053699, -10.021065, -20.994427, -46.591274, left
25551725270264, 33.8181157, -84.364227, 0.5748047, 5.824688, 6.928792, 0.32784015, 0.54786885, 0.7053699, -10.021065, -20.994427, -46.591274, left
25551725270264, 33.8181157, -84.364227, 0.5748047, 5.824688, 6.928792, 0.26019585, 0.60219735, 0.6984456, -10.021065, -20.994427, -46.591274, left
25551735384824, 33.8181157, -84.364227, 0.3065625, 6.224656, 9.314231, 0.26019585, 0.60219735, 0.6984456, -10.021065, -20.994427, -46.591274, left
25551735384824, 33.8181157, -84.364227, 0.3065625, 6.224656, 9.314231, 0.21279156, 0.6149805, 0.7090983, -10.021065, -20.994427, -46.591274, left
25551735384824, 33.8181157, -84.364227, 0.3065625, 6.224656, 9.314231, 0.21279156, 0.6149805, 0.7090983, -9.271065, -20.619427, -44.966274, left
25551745499384, 33.8181157, -84.364227, 0.6346802, 6.8018556, 8.734636, 0.21279156, 0.6149805, 0.7090983, -9.271065, -20.619427, -44.966274, left
25551745499384, 33.8181157, -84.364227, 0.6346802, 6.8018556, 8.734636, 0.30120853, 0.5601194, 0.7410562, -9.271065, -20.619427, -44.966274, left
25551755614072, 33.8181157, -84.364227, 0.6682105, 6.5336137, 7.5035963, 0.30120853, 0.5601194, 0.7410562, -9.271065, -20.619427, -44.966274, left
25551755614072, 33.8181157, -84.364227, 0.6682105, 6.5336137, 7.5035963, 0.28469694, 0.5670436, 0.7724815, -9.271065, -20.619427, -44.966274, left
25551755614072, 33.8181157, -84.364227, 0.6682105, 6.5336137, 7.5035963, 0.28469694, 0.5670436, 0.7724815, -8.583565, -19.869427, -45.341274, left
25551765722910, 33.8181157, -84.364227, -0.06945557, 6.4114676, 9.901011, 0.28469694, 0.5670436, 0.7724815, -8.583565, -19.869427, -45.341274, left
25551765722910, 33.8181157, -84.364227, -0.06945557, 6.4114676, 9.901011, 0.21545473, 0.66877633, 0.8214837, -8.583565, -19.869427, -45.341274, left
25551775837470, 33.8181157, -84.364227, 0.9364527, 5.2666483, 9.467513, 0.21545473, 0.66877633, 0.8214837, -8.583565, -19.869427, -45.341274, left
25551775837470, 33.8181157, -84.364227, 0.9364527, 5.2666483, 9.467513, 0.3022738, 0.5835552, 0.88486695, -8.583565, -19.869427, -45.341274, left
25551775837470, 33.8181157, -84.364227, 0.9364527, 5.2666483, 9.467513, 0.3022738, 0.5835552, 0.88486695, -8.208565, -21.681927, -46.216274, left
25551785952030, 33.8181157, -84.364227, 1.5615528, 6.7803006, 9.041199, 0.3022738, 0.5835552, 0.88486695, -8.208565, -21.681927, -46.216274, left
25551785952030, 33.8181157, -84.364227, 1.5615528, 6.7803006, 9.041199, 0.3864297, 0.560652, 0.879008, -8.208565, -21.681927, -46.216274, left
25551796066590, 33.8181157, -84.364227, 1.341211, 7.831714, 4.550537, 0.3864297, 0.560652, 0.879008, -8.208565, -21.681927, -46.216274, left
25551796066590, 33.8181157, -84.364227, 1.341211, 7.831714, 4.550537, 0.55793726, 0.5601194, 0.88646483, -8.208565, -21.681927, -46.216274, left
25551796066590, 33.8181157, -84.364227, 1.341211, 7.831714, 4.550537, 0.55793726, 0.5601194, 0.88646483, -8.583565, -22.806927, -46.216274, left
25551806181150, 33.8181157, -84.364227, 1.1496094, 6.456973, 4.2032595, 0.55793726, 0.5601194, 0.88646483, -8.583565, -22.806927, -46.216274, left
25551806181150, 33.8181157, -84.364227, 1.1496094, 6.456973, 4.2032595, 0.30973065, 0.69381005, 0.88646483, -8.583565, -22.806927, -46.216274, left
25551816295838, 33.8181157, -84.364227, -0.011975098, 5.3289185, 10.114168, 0.30973065, 0.69381005, 0.88646483, -8.583565, -22.806927, -46.216274, left
25551816295838, 33.8181157, -84.364227, -0.011975098, 5.3289185, 10.114168, 0.055132434, 0.85679555, 0.8726164, -8.583565, -22.806927, -46.216274, left
25551816295838, 33.8181157, -84.364227, -0.011975098, 5.3289185, 10.114168, 0.055132434, 0.85679555, 0.8726164, -7.8335648, -22.056927, -45.778774, left
25551826417864, 33.8181157, -84.364227, 0.16525635, 6.452183, 11.393108, 0.055132434, 0.85679555, 0.8726164, -7.8335648, -22.056927, -45.778774, left
25551826417864, 33.8181157, -84.364227, 0.16525635, 6.452183, 11.393108, 0.34062332, 0.689549, 0.8582353, -7.8335648, -22.056927, -45.778774, left
25551836532552, 33.8181157, -84.364227, 2.208208, 7.6329274, 5.245093, 0.34062332, 0.689549, 0.8582353, -7.8335648, -22.056927, -45.778774, left
25551836532552, 33.8181157, -84.364227, 2.208208, 7.6329274, 5.245093, 0.6058741, 0.33854437, 0.8252121, -7.8335648, -22.056927, -45.778774, left
25551836532552, 33.8181157, -84.364227, 2.208208, 7.6329274, 5.245093, 0.6058741, 0.33854437, 0.8252121, -6.7085648, -22.056927, -45.778774, left
25551846647240, 33.8181157, -84.364227, 2.0022364, 6.3947024, 4.0787187, 0.6058741, 0.33854437, 0.8252121, -6.7085648, -22.056927, -45.778774, left
25551846647240, 33.8181157, -84.364227, 2.0022364, 6.3947024, 4.0787187, 0.34754753, 0.6133826, 0.7841994, -6.7085648, -22.056927, -45.778774, left
25551856761928, 33.8181157, -84.364227, -0.0023950196, 6.5072684, 10.981165, 0.34754753, 0.6133826, 0.7841994, -6.7085648, -22.056927, -45.778774, left
25551856761928, 33.8181157, -84.364227, -0.0023950196, 6.5072684, 10.981165, 0.102004066, 0.9702462, 0.78260154, -6.7085648, -22.056927, -45.778774, left
25551856761928, 33.8181157, -84.364227, -0.0023950196, 6.5072684, 10.981165, 0.102004066, 0.9702462, 0.78260154, -6.7085648, -22.806927, -45.778774, left
25551866876616, 33.8181157, -84.364227, 0.4167334, 6.919212, 11.675721, 0.102004066, 0.9702462, 0.78260154, -6.7085648, -22.806927, -45.778774, left
25551866876616, 33.8181157, -84.364227, 0.4167334, 6.919212, 11.675721, 0.34541702, 0.6437426, 0.76981837, -6.7085648, -22.806927, -45.778774, left
25551876991304, 33.8181157, -84.364227, 1.6046631, 7.201824, 6.7850904, 0.34541702, 0.6437426, 0.76981837, -6.7085648, -22.806927, -45.778774, left
25551876991304, 33.8181157, -84.364227, 1.6046631, 7.201824, 6.7850904, 0.5291751, 0.37582862, 0.69311935, -6.7085648, -22.806927, -45.778774, left
25551876991304, 33.8181157, -84.364227, 1.6046631, 7.201824, 6.7850904, 0.5291751, 0.37582862, 0.69311935, -6.3335648, -23.181927, -46.591274, left
25551887105992, 33.8181157, -84.364227, 1.6142433, 6.950347, 5.6929617, 0.5291751, 0.37582862, 0.69311935, -6.3335648, -23.181927, -46.591274, left
25551887105992, 33.8181157, -84.364227, 1.6142433, 6.950347, 5.6929617, 0.39069074, 0.55426043, 0.66169405, -6.3335648, -23.181927, -46.591274, left
25551897220680, 33.8181157, -84.364227, 1.0514137, 6.4905033, 9.134604, 0.39069074, 0.55426043, 0.66169405, -6.3335648, -23.181927, -46.591274, left
25551897220680, 33.8181157, -84.364227, 1.0514137, 6.4905033, 9.134604, 0.25966322, 0.7023322, 0.63399714, -6.3335648, -23.181927, -46.591274, left
25551897220680, 33.8181157, -84.364227, 1.0514137, 6.4905033, 9.134604, 0.25966322, 0.7023322, 0.63399714, -5.2710648, -24.681927, -46.216274, left
25551907335240, 33.8181157, -84.364227, 1.1496094, 6.8186207, 8.58854, 0.25966322, 0.7023322, 0.63399714, -5.2710648, -24.681927, -46.216274, left
25551907335240, 33.8181157, -84.364227, 1.1496094, 6.8186207, 8.58854, 0.39069074, 0.5175088, 0.5764729, -5.2710648, -24.681927, -46.216274, left
25551917449928, 33.8181157, -84.364227, 2.0357666, 6.12646, 5.3384986, 0.39069074, 0.5175088, 0.5764729, -5.2710648, -24.681927, -46.216274, left
25551917449928, 33.8181157, -84.364227, 2.0357666, 6.12646, 5.3384986, 0.43436658, 0.42270026, 0.53812337, -5.2710648, -24.681927, -46.216274, left
25551917449928, 33.8181157, -84.364227, 2.0357666, 6.12646, 5.3384986, 0.43436658, 0.42270026, 0.53812337, -5.2710648, -23.556927, -46.153774, left
25551927573306, 33.8181157, -84.364227, 2.7734327, 6.3994923, 6.9000516, 0.43436658, 0.42270026, 0.53812337, -5.2710648, -23.556927, -46.153774, left
25551927573306, 33.8181157, -84.364227, 2.7734327, 6.3994923, 6.9000516, 0.2937517, 0.49460563, 0.51308966, -5.2710648, -23.556927, -46.153774, left
25551937687994, 33.8181157, -84.364227, 2.2752686, 6.0114994, 8.432864, 0.2937517, 0.49460563, 0.51308966, -5.2710648, -23.556927, -46.153774, left
25551937687994, 33.8181157, -84.364227, 2.2752686, 6.0114994, 8.432864, 0.28203377, 0.5782289, 0.46728325, -5.2710648, -23.556927, -46.153774, left
25551937687994, 33.8181157, -84.364227, 2.2752686, 6.0114994, 8.432864, 0.28203377, 0.5782289, 0.46728325, -5.2710648, -22.806927, -47.091274, left
25551947802810, 33.8181157, -84.364227, 2.0980372, 5.8917484, 7.893985, 0.28203377, 0.5782289, 0.46728325, -5.2710648, -22.806927, -47.091274, left
25551947802810, 33.8181157, -84.364227, 2.0980372, 5.8917484, 7.893985, 0.335297, 0.48395297, 0.4284011, -5.2710648, -22.806927, -47.091274, left
25551957917626, 33.8181157, -84.364227, 1.8896705, 5.704937, 6.5264287, 0.335297, 0.48395297, 0.4284011, -5.2710648, -22.806927, -47.091274, left
25551957917626, 33.8181157, -84.364227, 1.8896705, 5.704937, 6.5264287, 0.3336991, 0.4711698, 0.4166832, -5.2710648, -22.806927, -47.091274, left
25551957917626, 33.8181157, -84.364227, 1.8896705, 5.704937, 6.5264287, 0.3336991, 0.4711698, 0.4166832, -4.5210648, -23.931927, -45.778774, left
25551968032442, 33.8181157, -84.364227, 2.3974147, 5.5660257, 9.031619, 0.3336991, 0.4711698, 0.4166832, -4.5210648, -23.931927, -45.778774, left
25551968032442, 33.8181157, -84.364227, 2.3974147, 5.5660257, 9.031619, 0.22131369, 0.48874667, 0.41188952, -4.5210648, -23.931927, -45.778774, left
25551978147258, 33.8181157, -84.364227, 2.2225783, 5.997129, 9.101074, 0.22131369, 0.48874667, 0.41188952, -4.5210648, -23.931927, -45.778774, left
25551978147258, 33.8181157, -84.364227, 2.2225783, 5.997129, 9.101074, 0.30706748, 0.46744138, 0.3740726, -4.5210648, -23.931927, -45.778774, left
25551978147258, 33.8181157, -84.364227, 2.2225783, 5.997129, 9.101074, 0.30706748, 0.46744138, 0.3740726, -4.8960648, -25.056927, -45.778774, left
25551988262074, 33.8181157, -84.364227, 1.719624, 5.4342995, 6.8880763, 0.30706748, 0.46744138, 0.3740726, -4.8960648, -25.056927, -45.778774, left
25551988262074, 33.8181157, -84.364227, 1.719624, 5.4342995, 6.8880763, 0.35553703, 0.4429403, 0.34424523, -4.8960648, -25.056927, -45.778774, left
25551998376762, 33.8181157, -84.364227, 2.1770728, 5.237908, 8.164622, 0.35553703, 0.4429403, 0.34424523, -4.8960648, -25.056927, -45.778774, left
25551998376762, 33.8181157, -84.364227, 2.1770728, 5.237908, 8.164622, 0.2612611, 0.45039713, 0.34850627, -4.8960648, -25.056927, -45.778774, left
25551998376762, 33.8181157, -84.364227, 2.1770728, 5.237908, 8.164622, 0.2612611, 0.45039713, 0.34850627, -4.5210648, -25.744427, -45.341274, left
25552008491578, 33.8181157, -84.364227, 2.1746778, 5.992339, 9.062755, 0.2612611, 0.45039713, 0.34850627, -4.5210648, -25.744427, -45.341274, left
25552008491578, 33.8181157, -84.364227, 2.1746778, 5.992339, 9.062755, 0.3139917, 0.45945188, 0.34797364, -4.5210648, -25.744427, -45.341274, left
25552018606394, 33.8181157, -84.364227, 1.7028589, 6.0522146, 6.1216702, 0.3139917, 0.45945188, 0.34797364, -4.5210648, -25.744427, -45.341274, left
25552018606394, 33.8181157, -84.364227, 1.7028589, 6.0522146, 6.1216702, 0.42850763, 0.41417816, 0.3325273, -4.5210648, -25.744427, -45.341274, left
