timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
25449335477938, 33.821115, -84.370644, 0.8765772, 6.133645, 13.656402, -0.3507333, 0.11217568, -0.17347333, 19.103935, -37.931927, -32.528774, move
25449335477938, 33.821115, -84.370644, 0.8765772, 6.133645, 13.656402, -0.023164507, -0.05240768, -0.17507122, 19.103935, -37.931927, -32.528774, move
25449335477938, 33.821115, -84.370644, 0.8765772, 6.133645, 13.656402, -0.023164507, -0.05240768, -0.17507122, 18.728935, -36.806927, -32.966274, move
25449345592626, 33.821115, -84.370644, 0.7711963, 7.1467385, 5.0558863, -0.023164507, -0.05240768, -0.17507122, 18.728935, -36.806927, -32.966274, move
25449345592626, 33.821115, -84.370644, 0.7711963, 7.1467385, 5.0558863, 0.5536762, -0.30487534, -0.2943808, 18.728935, -36.806927, -32.966274, move
25449355707442, 33.821115, -84.370644, 0.40954837, 6.3947024, -0.6490503, 0.5536762, -0.30487534, -0.2943808, 18.728935, -36.806927, -32.966274, move
25449355707442, 33.821115, -84.370644, 0.40954837, 6.3947024, -0.6490503, 0.55474144, -0.26066688, -0.3481767, 18.728935, -36.806927, -32.966274, move
25449355707442, 33.821115, -84.370644, 0.40954837, 6.3947024, -0.6490503, 0.55474144, -0.26066688, -0.3481767, 19.478935, -37.931927, -31.716274, move
25449365823963, 33.821115, -84.370644, 0.06227051, 5.6833816, 5.350474, 0.55474144, -0.26066688, -0.3481767, 19.478935, -37.931927, -31.716274, move
25449365823963, 33.821115, -84.370644, 0.06227051, 5.6833816, 5.350474, -0.08867827, 0.0024534399, -0.30343556, 19.478935, -37.931927, -31.716274, move
25449375938779, 33.821115, -84.370644, 0.043110352, 5.4582496, 16.575932, -0.08867827, 0.0024534399, -0.30343556, 19.478935, -37.931927, -31.716274, move
25449375938779, 33.821115, -84.370644, 0.043110352, 5.4582496, 16.575932, -0.3784302, 0.06530404, -0.26455343, 19.478935, -37.931927, -31.716274, move
25449375938779, 33.821115, -84.370644, 0.043110352, 5.4582496, 16.575932, -0.3784302, 0.06530404, -0.26455343, 18.728935, -37.556927, -32.528774, move
25449386053595, 33.821115, -84.370644, -0.91250247, 6.198311, 12.660074, -0.3784302, 0.06530404, -0.26455343, 18.728935, -37.556927, -32.528774, move
25449386053595, 33.821115, -84.370644, -0.91250247, 6.198311, 12.660074, 0.1787031, -0.15414043, -0.2693471, 18.728935, -37.556927, -32.528774, move
25449396168283, 33.821115, -84.370644, -0.27542725, 5.6905665, 1.4873072, 0.1787031, -0.15414043, -0.2693471, 18.728935, -37.556927, -32.528774, left
25449396168283, 33.821115, -84.370644, -0.27542725, 5.6905665, 1.4873072, 0.4908256, -0.36666068, -0.27147764, 18.728935, -37.556927, -32.528774, left
25449396168283, 33.821115, -84.370644, -0.27542725, 5.6905665, 1.4873072, 0.4908256, -0.36666068, -0.27147764, 18.728935, -36.431927, -32.528774, left
25449406283099, 33.821115, -84.370644, 1.1687696, 6.6557593, 2.929109, 0.4908256, -0.36666068, -0.27147764, 18.728935, -36.431927, -32.528774, left
25449406283099, 33.821115, -84.370644, 1.1687696, 6.6557593, 2.929109, 0.041816626, -0.37678072, -0.30290294, 18.728935, -36.431927, -32.528774, left
25449416397915, 33.821115, -84.370644, 1.1280543, 7.5395217, 12.228971, 0.041816626, -0.37678072, -0.30290294, 18.728935, -36.431927, -32.528774, left
25449416397915, 33.821115, -84.370644, 1.1280543, 7.5395217, 12.228971, -0.26231638, -0.020449746, -0.29970714, 18.728935, -36.431927, -32.528774, left
25449416397915, 33.821115, -84.370644, 1.1280543, 7.5395217, 12.228971, -0.26231638, -0.020449746, -0.29970714, 18.353935, -37.556927, -32.091274, left
25449426512731, 33.821115, -84.370644, -1.2549903, 7.9634404, 12.784615, -0.26231638, -0.020449746, -0.29970714, 18.353935, -37.556927, -32.091274, left
25449426512731, 33.821115, -84.370644, -1.2549903, 7.9634404, 12.784615, 0.062056653, 0.054118767, -0.31941453, 18.353935, -37.556927, -32.091274, left
25449436627419, 33.821115, -84.370644, -1.8633252, 7.2449346, 5.9396486, 0.062056653, 0.054118767, -0.31941453, 18.353935, -37.556927, -32.091274, left
25449436627419, 33.821115, -84.370644, -1.8633252, 7.2449346, 5.9396486, 0.23676002, -0.30167955, -0.2975766, 18.353935, -37.556927, -32.091274, left
25449436627419, 33.821115, -84.370644, -1.8633252, 7.2449346, 5.9396486, 0.23676002, -0.30167955, -0.2975766, 18.353935, -38.306927, -32.528774, left
25449446742235, 33.821115, -84.370644, 1.3555812, 6.5407987, 11.405084, 0.23676002, -0.30167955, -0.2975766, 18.353935, -38.306927, -32.528774, left
25449446742235, 33.821115, -84.370644, 1.3555812, 6.5407987, 11.405084, -0.10998356, -0.40234706, -0.24591132, 18.353935, -38.306927, -32.528774, left
25449456857051, 33.821115, -84.370644, 1.8537452, 5.968389, 12.643309, -0.10998356, -0.40234706, -0.24591132, 18.353935, -38.306927, -32.528774, left
25449456857051, 33.821115, -84.370644, 1.8537452, 5.968389, 12.643309, 0.12224409, -0.31499538, -0.29704398, 18.353935, -38.306927, -32.528774, left
25449456857051, 33.821115, -84.370644, 1.8537452, 5.968389, 12.643309, 0.12224409, -0.31499538, -0.29704398, 17.666435, -37.931927, -32.903774, left
25449466974104, 33.821115, -84.370644, -2.1579127, 6.330037, -0.50774413, 0.12224409, -0.31499538, -0.29704398, 17.666435, -37.931927, -32.903774, left
25449466974104, 33.821115, -84.370644, -2.1579127, 6.330037, -0.50774413, 0.75767434, -0.29954904, -0.37054724, 17.666435, -37.931927, -32.903774, left
25449477088920, 33.821115, -84.370644, -2.6249416, 5.7863674, -6.7539554, 0.75767434, -0.29954904, -0.37054724, 17.666435, -37.931927, -32.903774, left
25449477088920, 33.821115, -84.370644, -2.6249416, 5.7863674, -6.7539554, 0.6820406, -0.52645034, -0.21555127, 17.666435, -37.931927, -32.903774, left
25449477088920, 33.821115, -84.370644, -2.6249416, 5.7863674, -6.7539554, 0.6820406, -0.52645034, -0.21555127, 17.978935, -37.931927, -34.966274, left
25449487203736, 33.821115, -84.370644, -1.477727, 9.16095, -8.004155, 0.6820406, -0.52645034, -0.21555127, 17.978935, -37.931927, -34.966274, left
25449487203736, 33.821115, -84.370644, -1.477727, 9.16095, -8.004155, -0.008250804, -0.27877638, 0.026796395, 17.978935, -37.931927, -34.966274, left
25449497318552, 33.821115, -84.370644, 0.07664063, 8.023315, 16.882494, -0.008250804, -0.27877638, 0.026796395, 17.978935, -37.931927, -34.966274, left
25449497318552, 33.821115, -84.370644, 0.07664063, 8.023315, 16.882494, -1.8873773, 0.58888155, 0.33838627, 17.978935, -37.931927, -34.966274, left
25449497318552, 33.821115, -84.370644, 0.07664063, 8.023315, 16.882494, -1.8873773, 0.58888155, 0.33838627, 17.291435, -37.931927, -33.341274, left
25449507433240, 33.821115, -84.370644, 1.4585669, 3.0847852, 53.53827, -1.8873773, 0.58888155, 0.33838627, 17.291435, -37.931927, -33.341274, left
25449507433240, 33.821115, -84.370644, 1.4585669, 3.0847852, 53.53827, -1.8437015, 1.3084676, 0.39324737, 17.291435, -37.931927, -33.341274, left
25449517548056, 33.821115, -84.370644, -1.4370118, 4.854705, 18.16862, -1.8437015, 1.3084676, 0.39324737, 17.291435, -37.931927, -33.341274, left
25449517548056, 33.821115, -84.370644, -1.4370118, 4.854705, 18.16862, 2.113756, -0.1253783, -0.030195253, 17.291435, -37.931927, -33.341274, left
25449517548056, 33.821115, -84.370644, -1.4370118, 4.854705, 18.16862, 2.113756, -0.1253783, -0.030195253, 17.978935, -37.556927, -32.966274, left
25449527662872, 33.821115, -84.370644, -7.965835, 7.0102224, -19.227217, 2.113756, -0.1253783, -0.030195253, 17.978935, -37.556927, -32.966274, left
25449527662872, 33.821115, -84.370644, -7.965835, 7.0102224, -19.227217, 3.4043238, -1.9800037, -0.42061466, 17.978935, -37.556927, -32.966274, left
25449537777688, 33.821115, -84.370644, -5.269043, 6.0689797, -33.817677, 3.4043238, -1.9800037, -0.42061466, 17.978935, -37.556927, -32.966274, left
25449537777688, 33.821115, -84.370644, -5.269043, 6.0689797, -33.817677, 1.282317, -1.923012, 0.065678544, 17.978935, -37.556927, -32.966274, left
25449537777688, 33.821115, -84.370644, -5.269043, 6.0689797, -33.817677, 1.282317, -1.923012, 0.065678544, 17.666435, -39.431927, -32.966274, left
25449547892504, 33.821115, -84.370644, 3.8703518, 9.220825, -13.380975, 1.282317, -1.923012, 0.065678544, 17.666435, -39.431927, -32.966274, left
25449547892504, 33.821115, -84.370644, 3.8703518, 9.220825, -13.380975, -1.6306486, -0.4098039, 0.6063003, 17.666435, -39.431927, -32.966274, left
25449558007320, 33.821115, -84.370644, 8.823253, 5.094207, 26.941576, -1.6306486, -0.4098039, 0.6063003, 17.666435, -39.431927, -32.966274, left
25449558007320, 33.821115, -84.370644, 8.823253, 5.094207, 26.941576, -3.5768867, 1.7276492, 0.9668923, 17.666435, -39.431927, -32.966274, left
25449558007320, 33.821115, -84.370644, 8.823253, 5.094207, 26.941576, -3.5768867, 1.7276492, 0.9668923, 15.791435, -39.056927, -34.153774, left
25449568126683, 33.821115, -84.370644, 3.4823585, -1.5663428, 59.949738, -3.5768867, 1.7276492, 0.9668923, 15.791435, -39.056927, -34.153774, left
25449568126683, 33.821115, -84.370644, 3.4823585, -1.5663428, 59.949738, -2.0221334, 3.0475118, 0.71335936, 15.791435, -39.056927, -34.153774, left
25449578241499, 33.821115, -84.370644, -4.9624805, 4.1793094, 18.185385, -2.0221334, 3.0475118, 0.71335936, 15.791435, -39.056927, -34.153774, left
25449578241499, 33.821115, -84.370644, -4.9624805, 4.1793094, 18.185385, 2.6613019, 0.3007275, 0.14983444, 15.791435, -39.056927, -34.153774, left
25449578241499, 33.821115, -84.370644, -4.9624805, 4.1793094, 18.185385, 2.6613019, 0.3007275, 0.14983444, 17.666435, -37.181927, -33.341274, left
25449588356315, 33.821115, -84.370644, -12.528348, 11.239827, -18.705103, 2.6613019, 0.3007275, 0.14983444, 17.666435, -37.181927, -33.341274, left
25449588356315, 33.821115, -84.370644, -12.528348, 11.239827, -18.705103, 2.8562453, -1.9496437, -0.14790697, 17.666435, -37.181927, -33.341274, left
25449598471131, 33.821115, -84.370644, -0.51492923, 11.031461, -15.021564, 2.8562453, -1.9496437, -0.14790697, 17.666435, -37.181927, -33.341274, left
25449598471131, 33.821115, -84.370644, -0.51492923, 11.031461, -15.021564, 0.41039813, -1.403163, 0.54824334, 17.666435, -37.181927, -33.341274, left
25449598471131, 33.821115, -84.370644, -0.51492923, 11.031461, -15.021564, 0.41039813, -1.403163, 0.54824334, 17.666435, -39.056927, -33.341274, left
25449608585947, 33.821115, -84.370644, 7.829319, 8.657996, 2.1100123, 0.41039813, -1.403163, 0.54824334, 17.666435, -39.056927, -33.341274, left
25449608585947, 33.821115, -84.370644, 7.829319, 8.657996, 2.1100123, -1.3313093, -0.37678072, 0.6286708, 17.666435, -39.056927, -33.341274, left
25449618700891, 33.821115, -84.370644, 7.824529, 3.542234, 20.925287, -1.3313093, -0.37678072, 0.6286708, 17.666435, -39.056927, -33.341274, left
25449618700891, 33.821115, -84.370644, 7.824529, 3.542234, 20.925287, -1.8160046, 1.1444169, 0.43905374, 17.666435, -39.056927, -33.341274, left
25449618700891, 33.821115, -84.370644, 7.824529, 3.542234, 20.925287, -1.8160046, 1.1444169, 0.43905374, 16.541435, -38.681927, -33.341274, left
25449628815707, 33.821115, -84.370644, -1.4825171, 4.481082, 26.469757, -1.8160046, 1.1444169, 0.43905374, 16.541435, -38.681927, -33.341274, left
25449628815707, 33.821115, -84.370644, -1.4825171, 4.481082, 26.469757, -0.13501728, 1.6818428, 0.15462813, 16.541435, -38.681927, -33.341274, left
25449638930523, 33.821115, -84.370644, -5.8438478, 6.337222, 8.078402, -0.13501728, 1.6818428, 0.15462813, 16.541435, -38.681927, -33.341274, left
25449638930523, 33.821115, -84.370644, -5.8438478, 6.337222, 8.078402, 1.3915067, 0.4104497, 0.00655637, 16.541435, -38.681927, -33.341274, left
25449638930523, 33.821115, -84.370644, -5.8438478, 6.337222, 8.078402, 1.3915067, 0.4104497, 0.00655637, 16.916435, -39.431927, -32.966274, left
25449649045339, 33.821115, -84.370644, -7.6401124, 9.599238, -5.0415163, 1.3915067, 0.4104497, 0.00655637, 16.916435, -39.431927, -32.966274, left
25449649045339, 33.821115, -84.370644, -7.6401124, 9.599238, -5.0415163, 0.8199923, -0.90568453, -0.016346816, 16.916435, -39.431927, -32.966274, left
25449659160155, 33.821115, -84.370644, 1.2573853, 8.931028, 0.81191164, 0.8199923, -0.90568453, -0.016346816, 16.916435, -39.431927, -32.966274, left
25449659160155, 33.821115, -84.370644, 1.2573853, 8.931028, 0.81191164, -0.13022359, -0.7405685, 0.34158206, 16.916435, -39.431927, -32.966274, left
25449659160155, 33.821115, -84.370644, 1.2573853, 8.931028, 0.81191164, -0.13022359, -0.7405685, 0.34158206, 17.666435, -39.744427, -32.966274, left
25449669283808, 33.821115, -84.370644, 3.297942, 7.077283, 7.5970025, -0.13022359, -0.7405685, 0.34158206, 17.666435, -39.744427, -32.966274, left
25449669283808, 33.821115, -84.370644, 3.297942, 7.077283, 7.5970025, -0.34487435, -0.16905414, 0.25582826, 17.666435, -39.744427, -32.966274, left
25449679398752, 33.821115, -84.370644, 1.5591577, 5.1900077, 11.845767, -0.34487435, -0.16905414, 0.25582826, 17.666435, -39.744427, -32.966274, left
25449679398752, 33.821115, -84.370644, 1.5591577, 5.1900077, 11.845767, -0.16164888, 0.45838663, 0.16048709, 17.666435, -39.744427, -32.966274, left
25449679398752, 33.821115, -84.370644, 1.5591577, 5.1900077, 11.845767, -0.16164888, 0.45838663, 0.16048709, 16.916435, -40.119427, -34.153774, left
25449689513696, 33.821115, -84.370644, -1.0466236, 3.5709743, 10.39678, -0.16164888, 0.45838663, 0.16048709, 16.916435, -40.119427, -34.153774, left
25449689513696, 33.821115, -84.370644, -1.0466236, 3.5709743, 10.39678, 0.09135142, 0.31617382, 0.11521334, 16.916435, -40.119427, -34.153774, left
25449699628768, 33.821115, -84.370644, 0.7232959, 4.2990603, 8.753797, 0.09135142, 0.31617382, 0.11521334, 16.916435, -40.119427, -34.153774, left
25449699628768, 33.821115, -84.370644, 0.7232959, 4.2990603, 8.753797, 0.20267156, -0.1520099, 0.09550595, 16.916435, -40.119427, -34.153774, left
25449699628768, 33.821115, -84.370644, 0.7232959, 4.2990603, 8.753797, 0.20267156, -0.1520099, 0.09550595, 16.166435, -39.431927, -32.966274, left
25449709743712, 33.821115, -84.370644, 1.8202149, 9.592053, 6.856941, 0.20267156, -0.1520099, 0.09550595, 16.166435, -39.431927, -32.966274, left
25449709743712, 33.821115, -84.370644, 1.8202149, 9.592053, 6.856941, 0.38216862, -0.3549428, 0.0017626797, 16.166435, -39.431927, -32.966274, left
25449719858656, 33.821115, -84.370644, 0.21794678, 13.258829, -1.6693287, 0.38216862, -0.3549428, 0.0017626797, 16.166435, -39.431927, -32.966274, left
25449719858656, 33.821115, -84.370644, 0.21794678, 13.258829, -1.6693287, 0.587232, -0.18290257, -0.05949003, 16.166435, -39.431927, -32.966274, left
25449719858656, 33.821115, -84.370644, 0.21794678, 13.258829, -1.6693287, 0.587232, -0.18290257, -0.05949003, 16.541435, -40.119427, -32.591274, left
25449729973600, 33.821115, -84.370644, -2.1698878, 10.585987, -2.1770728, 0.587232, -0.18290257, -0.05949003, 16.541435, -40.119427, -32.591274, left
25449729973600, 33.821115, -84.370644, -2.1698878, 10.585987, -2.1770728, -0.0066529065, 0.2165716, 0.007089002, 16.541435, -40.119427, -32.591274, left
25449740088544, 33.821115, -84.370644, -0.119750984, 1.698069, 6.591094, -0.0066529065, 0.2165716, 0.007089002, 16.541435, -40.119427, -32.591274, left
25449740088544, 33.821115, -84.370644, -0.119750984, 1.698069, 6.591094, -0.99521834, 0.20219053, 0.22600085, 16.541435, -40.119427, -32.591274, left
25449740088544, 33.821115, -84.370644, -0.119750984, 1.698069, 6.591094, -0.99521834, 0.20219053, 0.22600085, 16.541435, -39.431927, -32.966274, left
25449750203488, 33.821115, -84.370644, 6.7371902, -2.2585034, 26.773924, -0.99521834, 0.20219053, 0.22600085, 16.541435, -39.431927, -32.966274, left
25449750203488, 33.821115, -84.370644, 6.7371902, -2.2585034, 26.773924, -1.3062756, 0.16117784, 0.30376518, 16.541435, -39.431927, -32.966274, left
25449760318432, 33.821115, -84.370644, 4.399651, 2.9027638, 23.068829, -1.3062756, 0.16117784, 0.30376518, 16.541435, -39.431927, -32.966274, left
25449760318432, 33.821115, -84.370644, 4.399651, 2.9027638, 23.068829, 0.5494151, 0.0993925, -0.06588162, 16.541435, -39.431927, -32.966274, left
25449760318432, 33.821115, -84.370644, 4.399651, 2.9027638, 23.068829, 0.5494151, 0.0993925, -0.06588162, 15.791435, -39.431927, -33.778774, left
25449770442389, 33.821115, -84.370644, -2.1339624, 9.302257, -2.1028273, 0.5494151, 0.0993925, -0.06588162, 15.791435, -39.431927, -33.778774, left
25449770442389, 33.821115, -84.370644, -2.1339624, 9.302257, -2.1028273, 1.8634188, -0.17065203, -0.3337956, 15.791435, -39.431927, -33.778774, left
25449780557461, 33.821115, -84.370644, -3.7027004, 12.755875, -7.685618, 1.8634188, -0.17065203, -0.3337956, 15.791435, -39.431927, -33.778774, left
25449780557461, 33.821115, -84.370644, -3.7027004, 12.755875, -7.685618, 0.8945608, -0.16585834, -0.2592271, 15.791435, -39.431927, -33.778774, left
25449780557461, 33.821115, -84.370644, -3.7027004, 12.755875, -7.685618, 0.8945608, -0.16585834, -0.2592271, 16.166435, -40.119427, -32.091274, left
25449790672533, 33.821115, -84.370644, -1.2334352, 10.442286, 0.1820215, 0.8945608, -0.16585834, -0.2592271, 16.166435, -40.119427, -32.091274, left
25449790672533, 33.821115, -84.370644, -1.2334352, 10.442286, 0.1820215, -0.33102593, -0.084365614, 0.007089002, 16.166435, -40.119427, -32.091274, left
25449800787733, 33.821115, -84.370644, 1.2717555, 4.5625124, 5.7480474, -0.33102593, -0.084365614, 0.007089002, 16.166435, -40.119427, -32.091274, left
25449800787733, 33.821115, -84.370644, 1.2717555, 4.5625124, 5.7480474, -0.86046237, -0.03855924, 0.19084711, 16.166435, -40.119427, -32.091274, left
25449800787733, 33.821115, -84.370644, 1.2717555, 4.5625124, 5.7480474, -0.86046237, -0.03855924, 0.19084711, 15.791435, -39.431927, -31.716274, left
25449810902805, 33.821115, -84.370644, 5.357659, 2.6345215, 17.675245, -0.86046237, -0.03855924, 0.19084711, 15.791435, -39.431927, -31.716274, left
25449810902805, 33.821115, -84.370644, 5.357659, 2.6345215, 17.675245, -0.850875, 0.22189792, 0.22546822, 15.791435, -39.431927, -31.716274, left
25449821017877, 33.821115, -84.370644, 2.0549269, 4.9313455, 13.740228, -0.850875, 0.22189792, 0.22546822, 15.791435, -39.431927, -31.716274, left
25449821017877, 33.821115, -84.370644, 2.0549269, 4.9313455, 13.740228, 0.2905559, 0.21550633, -0.0062268036, 15.791435, -39.431927, -31.716274, left
25449821017877, 33.821115, -84.370644, 2.0549269, 4.9313455, 13.740228, 0.2905559, 0.21550633, -0.0062268036, 17.291435, -39.431927, -32.528774, left
25449831132949, 33.821115, -84.370644, -2.2225783, 7.4125857, -0.17244141, 0.2905559, 0.21550633, -0.0062268036, 17.291435, -39.431927, -32.528774, left
25449831132949, 33.821115, -84.370644, -2.2225783, 7.4125857, -0.17244141, 0.80561125, 0.18195051, -0.114351146, 17.291435, -39.431927, -32.528774, left
25449841248149, 33.821115, -84.370644, -3.0009596, 8.993299, -0.25147706, 0.80561125, 0.18195051, -0.114351146, 17.291435, -39.431927, -32.528774, left
25449841248149, 33.821115, -84.370644, -3.0009596, 8.993299, -0.25147706, 0.053001903, 0.08128301, -0.044043694, 17.291435, -39.431927, -32.528774, left
