timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21910718425483, 0.0, 0.0, 0.84544194, 5.151687, 11.433824, -0.07962353, 0.20006, -0.6805392, 22.483377, -28.481064, -34.43128, move
21910718425483, 0.0, 0.0, 0.84544194, 5.151687, 11.433824, -0.07962353, 0.20006, -0.6805392, 21.733377, -26.668564, -34.43128, move
21910728540811, 0.0, 0.0, -0.009580079, 4.9433208, 4.5553274, -0.07962353, 0.20006, -0.6805392, 21.733377, -26.668564, -34.43128, move
21910728540811, 0.0, 0.0, -0.009580079, 4.9433208, 4.5553274, 0.26179376, 0.09779461, -0.66189706, 21.733377, -26.668564, -34.43128, move
21910738651079, 0.0, 0.0, -0.24668702, 7.230564, 9.045989, 0.26179376, 0.09779461, -0.66189706, 21.733377, -26.668564, -34.43128, move
21910738651079, 0.0, 0.0, -0.24668702, 7.230564, 9.045989, -0.309188, -0.07371297, -0.7881309, 21.733377, -26.668564, -34.43128, move
21910738651079, 0.0, 0.0, -0.24668702, 7.230564, 9.045989, -0.309188, -0.07371297, -0.7881309, 22.483377, -25.918564, -34.86878, move
21910748766279, 0.0, 0.0, -0.2562671, 6.7324004, 17.442928, -0.309188, -0.07371297, -0.7881309, 22.483377, -25.918564, -34.86878, move
21910748766279, 0.0, 0.0, -0.2562671, 6.7324004, 17.442928, -0.4066597, 0.0024534399, -0.88986367, 22.483377, -25.918564, -34.86878, move
21910758881479, 0.0, 0.0, -1.096919, 5.1061816, 14.525794, -0.4066597, 0.0024534399, -0.88986367, 22.483377, -25.918564, -34.86878, move
21910758881479, 0.0, 0.0, -1.096919, 5.1061816, 14.525794, 0.19414943, -0.19728364, -0.99372697, 22.483377, -25.918564, -34.86878, move
21910758881479, 0.0, 0.0, -1.096919, 5.1061816, 14.525794, 0.19414943, -0.19728364, -0.99372697, 23.920877, -25.168564, -33.24378, move
21910768996807, 0.0, 0.0, -1.3028907, 6.6270194, 7.0054326, 0.19414943, -0.19728364, -0.99372697, 23.920877, -25.168564, -33.24378, move
21910768996807, 0.0, 0.0, -1.3028907, 6.6270194, 7.0054326, 0.59575415, -0.60847574, -1.0784155, 23.920877, -25.168564, -33.24378, move
21910779112007, 0.0, 0.0, -0.58677983, 7.486831, -0.7185059, 0.59575415, -0.60847574, -1.0784155, 23.920877, -25.168564, -33.24378, move
21910779112007, 0.0, 0.0, -0.58677983, 7.486831, -0.7185059, 0.66712683, -0.91686976, -1.0496534, 23.920877, -25.168564, -33.24378, move
21910779112007, 0.0, 0.0, -0.58677983, 7.486831, -0.7185059, 0.66712683, -0.91686976, -1.0496534, 23.608377, -24.793564, -34.43128, move
21910789227207, 0.0, 0.0, 0.83586186, 7.0054326, -2.8213332, 0.66712683, -0.91686976, -1.0496534, 23.608377, -24.793564, -34.43128, move
21910789227207, 0.0, 0.0, 0.83586186, 7.0054326, -2.8213332, 0.14195149, -0.8705308, -0.9191584, 23.608377, -24.793564, -34.43128, move
21910799342535, 0.0, 0.0, 3.8799317, 6.2965064, 4.2511597, 0.14195149, -0.8705308, -0.9191584, 23.608377, -24.793564, -34.43128, move
21910799342535, 0.0, 0.0, 3.8799317, 6.2965064, 4.2511597, -0.48389137, -0.3581386, -0.7354003, 23.608377, -24.793564, -34.43128, move
21910799342535, 0.0, 0.0, 3.8799317, 6.2965064, 4.2511597, -0.48389137, -0.3581386, -0.7354003, 23.608377, -25.168564, -34.49378, move
21910809457735, 0.0, 0.0, 2.0190015, 6.816226, 11.658956, -0.48389137, -0.3581386, -0.7354003, 23.608377, -25.168564, -34.49378, move
21910809457735, 0.0, 0.0, 2.0190015, 6.816226, 11.658956, -0.45885766, 0.34120753, -0.7322045, 23.608377, -25.168564, -34.49378, move
21910819572935, 0.0, 0.0, -0.87178713, 5.688172, 10.111773, -0.45885766, 0.34120753, -0.7322045, 23.608377, -25.168564, -34.49378, move
21910819572935, 0.0, 0.0, -0.87178713, 5.688172, 10.111773, 0.043947157, 0.40778658, -0.8078383, 23.608377, -25.168564, -34.49378, move
21910819572935, 0.0, 0.0, -0.87178713, 5.688172, 10.111773, 0.043947157, 0.40778658, -0.8078383, 23.233377, -24.418564, -34.05628, move
21910829685427, 0.0, 0.0, -4.3397756, 6.8521514, 6.3132715, 0.043947157, 0.40778658, -0.8078383, 23.233377, -24.418564, -34.05628, move
21910829685427, 0.0, 0.0, -4.3397756, 6.8521514, 6.3132715, 0.1355599, -0.28889638, -0.9644322, 23.233377, -24.418564, -34.05628, move
21910839800627, 0.0, 0.0, -0.23710695, 7.407796, 10.727293, 0.1355599, -0.28889638, -0.9644322, 23.233377, -24.418564, -34.05628, move
21910839800627, 0.0, 0.0, -0.23710695, 7.407796, 10.727293, -0.3177101, -0.67665267, -0.8541773, 23.233377, -24.418564, -34.05628, move
21910839800627, 0.0, 0.0, -0.23710695, 7.407796, 10.727293, -0.3177101, -0.67665267, -0.8541773, 24.295877, -23.731064, -34.05628, move
21910849915827, 0.0, 0.0, 2.907554, 5.5468655, 20.14451, -0.3177101, -0.67665267, -0.8541773, 24.295877, -23.731064, -34.05628, move
21910849915827, 0.0, 0.0, 2.907554, 5.5468655, 20.14451, -0.50253356, -0.6138021, -0.9383332, 24.295877, -23.731064, -34.05628, move
21910860031027, 0.0, 0.0, -0.28979737, 7.0341725, 16.41786, -0.50253356, -0.6138021, -0.9383332, 24.295877, -23.731064, -34.05628, move
21910860031027, 0.0, 0.0, -0.28979737, 7.0341725, 16.41786, 0.33742753, -0.39915127, -1.1055797, 24.295877, -23.731064, -34.05628, move
21910860031027, 0.0, 0.0, -0.28979737, 7.0341725, 16.41786, 0.33742753, -0.39915127, -1.1055797, 23.920877, -22.981064, -34.86878, move
21910870146099, 0.0, 0.0, -2.5267458, 7.6137676, 0.6227051, 0.33742753, -0.39915127, -1.1055797, 23.920877, -22.981064, -34.86878, move
21910870146099, 0.0, 0.0, -2.5267458, 7.6137676, 0.6227051, 1.0953631, -0.7416338, -1.1364725, 23.920877, -22.981064, -34.86878, move
21910880266285, 0.0, 0.0, -1.1520045, 8.023315, -5.1636624, 1.0953631, -0.7416338, -1.1364725, 23.920877, -22.981064, -34.86878, move
21910880266285, 0.0, 0.0, -1.1520045, 8.023315, -5.1636624, 0.5201203, -1.1272595, -1.0832092, 23.920877, -22.981064, -34.86878, move
21910880266285, 0.0, 0.0, -1.1520045, 8.023315, -5.1636624, 0.5201203, -1.1272595, -1.0832092, 24.295877, -22.981064, -34.43128, move
21910890381485, 0.0, 0.0, 0.8765772, 8.171807, 0.6490503, 0.5201203, -1.1272595, -1.0832092, 24.295877, -22.981064, -34.43128, move
21910890381485, 0.0, 0.0, 0.8765772, 8.171807, 0.6490503, -0.36458176, -1.0047541, -0.9468553, 24.295877, -22.981064, -34.43128, move
21910900496685, 0.0, 0.0, 2.088457, 7.062913, 9.012459, -0.36458176, -1.0047541, -0.9468553, 24.295877, -22.981064, -34.43128, move
21910900496685, 0.0, 0.0, 2.088457, 7.062913, 9.012459, -0.5802978, -0.23669843, -0.76309717, 24.295877, -22.981064, -34.43128, move
21910900496685, 0.0, 0.0, 2.088457, 7.062913, 9.012459, -0.5802978, -0.23669843, -0.76309717, 23.608377, -21.856064, -33.61878, move
21910910611885, 0.0, 0.0, -0.92926764, 5.5732107, 10.365645, -0.5802978, -0.23669843, -0.76309717, 23.608377, -21.856064, -33.61878, move
21910910611885, 0.0, 0.0, -0.92926764, 5.5732107, 10.365645, -0.1073204, 0.15638416, -0.65870124, 23.608377, -21.856064, -33.61878, move
21910920726957, 0.0, 0.0, -1.719624, 5.846243, 8.183782, -0.1073204, 0.15638416, -0.65870124, 23.608377, -21.856064, -33.61878, move
21910920726957, 0.0, 0.0, -1.719624, 5.846243, 8.183782, 0.16751783, -0.14402042, -0.595318, 23.608377, -21.856064, -33.61878, move
21910920726957, 0.0, 0.0, -1.719624, 5.846243, 8.183782, 0.16751783, -0.14402042, -0.595318, 25.045877, -21.106064, -35.24378, move
21910930839834, 0.0, 0.0, -3.1566358, 8.178992, 7.6161623, 0.16751783, -0.14402042, -0.595318, 25.045877, -21.106064, -35.24378, move
21910930839834, 0.0, 0.0, -3.1566358, 8.178992, 7.6161623, 0.15366939, -0.47531766, -0.6288739, 25.045877, -21.106064, -35.24378, move
21910940955034, 0.0, 0.0, -1.8274, 8.943004, 6.255791, 0.15366939, -0.47531766, -0.6288739, 25.045877, -21.106064, -35.24378, move
21910940955034, 0.0, 0.0, -1.8274, 8.943004, 6.255791, 0.22184631, -0.573322, -0.5569685, 25.045877, -21.106064, -35.24378, move
21910940955034, 0.0, 0.0, -1.8274, 8.943004, 6.255791, 0.22184631, -0.573322, -0.5569685, 25.045877, -21.106064, -34.05628, move
21910951070234, 0.0, 0.0, -0.05269043, 7.805369, 4.7876444, 0.22184631, -0.573322, -0.5569685, 25.045877, -21.106064, -34.05628, move
21910951070234, 0.0, 0.0, -0.05269043, 7.805369, 4.7876444, 0.17390941, -0.6361726, -0.51276004, 25.045877, -21.106064, -34.05628, move
21910961185306, 0.0, 0.0, -0.6490503, 9.079519, 6.0091043, 0.17390941, -0.6361726, -0.51276004, 25.045877, -21.106064, -34.05628, move
21910961185306, 0.0, 0.0, -0.6490503, 9.079519, 6.0091043, 0.063121915, -0.5568104, -0.4903895, 25.045877, -21.106064, -34.05628, move
21910961185306, 0.0, 0.0, -0.6490503, 9.079519, 6.0091043, 0.063121915, -0.5568104, -0.4903895, 25.420877, -19.981064, -34.43128, move
21910971300506, 0.0, 0.0, -0.87897223, 8.749006, 6.1647806, 0.063121915, -0.5568104, -0.4903895, 25.420877, -19.981064, -34.43128, move
21910971300506, 0.0, 0.0, -0.87897223, 8.749006, 6.1647806, 0.05939349, -0.31286484, -0.34977457, 25.420877, -19.981064, -34.43128, move
21910981415706, 0.0, 0.0, 0.90771246, 6.9216065, 8.677156, 0.05939349, -0.31286484, -0.34977457, 25.420877, -19.981064, -34.43128, move
21910981415706, 0.0, 0.0, 0.90771246, 6.9216065, 8.677156, -0.13661517, -0.28090692, -0.2704124, 25.420877, -19.981064, -34.43128, move
21910981415706, 0.0, 0.0, 0.90771246, 6.9216065, 8.677156, -0.13661517, -0.28090692, -0.2704124, 24.670877, -18.918564, -34.43128, move
21910991530906, 0.0, 0.0, 0.9627979, 5.6929617, 15.562838, -0.13661517, -0.28090692, -0.2704124, 24.670877, -18.918564, -34.43128, move
21910991530906, 0.0, 0.0, 0.9627979, 5.6929617, 15.562838, -0.2777627, -0.15147728, -0.35137248, 24.670877, -18.918564, -34.43128, move
21911001645978, 0.0, 0.0, -0.19639161, 5.465435, 17.7926, -0.2777627, -0.15147728, -0.35137248, 24.670877, -18.918564, -34.43128, move
21911001645978, 0.0, 0.0, -0.19639161, 5.465435, 17.7926, 0.1456799, -0.11152986, -0.49305266, 24.670877, -18.918564, -34.43128, move
21911001645978, 0.0, 0.0, -0.19639161, 5.465435, 17.7926, 0.1456799, -0.11152986, -0.49305266, 24.295877, -18.543564, -34.43128, move
21911011761178, 0.0, 0.0, -1.9112257, 6.2989016, 7.704778, 0.1456799, -0.11152986, -0.49305266, 24.295877, -18.543564, -34.43128, move
21911011761178, 0.0, 0.0, -1.9112257, 6.2989016, 7.704778, 0.8381018, -0.67185897, -0.6805392, 24.295877, -18.543564, -34.43128, move
21911021876378, 0.0, 0.0, -2.0932472, 6.210286, -1.6381935, 0.8381018, -0.67185897, -0.6805392, 24.295877, -18.543564, -34.43128, move
21911021876378, 0.0, 0.0, -2.0932472, 6.210286, -1.6381935, 0.97924936, -0.9770572, -0.6991813, 24.295877, -18.543564, -34.43128, move
21911021876378, 0.0, 0.0, -2.0932472, 6.210286, -1.6381935, 0.97924936, -0.9770572, -0.6991813, 24.670877, -18.543564, -34.86878, move
21911031990747, 0.0, 0.0, -0.244292, 6.821016, -3.6763551, 0.97924936, -0.9770572, -0.6991813, 24.670877, -18.543564, -34.86878, move
21911031990747, 0.0, 0.0, -0.244292, 6.821016, -3.6763551, 0.79815435, -1.0841163, -0.631537, 24.670877, -18.543564, -34.86878, move
21911042105947, 0.0, 0.0, 2.1387525, 8.5430355, -7.7407036, 0.79815435, -1.0841163, -0.631537, 24.670877, -18.543564, -34.86878, move
21911042105947, 0.0, 0.0, 2.1387525, 8.5430355, -7.7407036, 0.50307614, -1.4052936, -0.47281262, 24.670877, -18.543564, -34.86878, move
21911042105947, 0.0, 0.0, 2.1387525, 8.5430355, -7.7407036, 0.50307614, -1.4052936, -0.47281262, 23.920877, -18.543564, -34.43128, move
21911052221147, 0.0, 0.0, 4.9624805, 9.623189, -5.846243, 0.50307614, -1.4052936, -0.47281262, 23.920877, -18.543564, -34.43128, move
21911052221147, 0.0, 0.0, 4.9624805, 9.623189, -5.846243, -0.49401137, -0.7059474, -0.260825, 23.920877, -18.543564, -34.43128, move
21911062336347, 0.0, 0.0, 3.9948928, 4.6583133, 14.645545, -0.49401137, -0.7059474, -0.260825, 23.920877, -18.543564, -34.43128, move
21911062336347, 0.0, 0.0, 3.9948928, 4.6583133, 14.645545, -1.737175, 0.86105657, -0.18998492, 23.920877, -18.543564, -34.43128, move
21911062336347, 0.0, 0.0, 3.9948928, 4.6583133, 14.645545, -1.737175, 0.86105657, -0.18998492, 22.108377, -18.918564, -35.30628, move
21911072451547, 0.0, 0.0, 1.6094532, -1.1376343, 41.026688, -1.737175, 0.86105657, -0.18998492, 22.108377, -18.918564, -35.30628, move
21911072451547, 0.0, 0.0, 1.6094532, -1.1376343, 41.026688, -1.1097343, 1.4171246, -0.379602, 22.108377, -18.918564, -35.30628, move
21911082566747, 0.0, 0.0, -7.446116, 4.6966333, 15.287411, -1.1097343, 1.4171246, -0.379602, 22.108377, -18.918564, -35.30628, move
21911082566747, 0.0, 0.0, -7.446116, 4.6966333, 15.287411, 1.4703362, -0.16692361, -1.050186, 22.108377, -18.918564, -35.30628, move
21911082566747, 0.0, 0.0, -7.446116, 4.6966333, 15.287411, 1.4703362, -0.16692361, -1.050186, 23.233377, -17.043564, -34.86878, move
21911092681819, 0.0, 0.0, -15.22993, 7.5323367, -8.55501, 1.4703362, -0.16692361, -1.050186, 23.233377, -17.043564, -34.86878, move
21911092681819, 0.0, 0.0, -15.22993, 7.5323367, -8.55501, 1.541709, -1.6641527, -1.0613713, 23.233377, -17.043564, -34.86878, move
21911102797019, 0.0, 0.0, -2.3519094, 6.744375, -4.351751, 1.541709, -1.6641527, -1.0613713, 23.233377, -17.043564, -34.86878, move
21911102797019, 0.0, 0.0, -2.3519094, 6.744375, -4.351751, -0.0066529065, -1.671077, -0.29331556, 23.233377, -17.043564, -34.86878, move
21911102797019, 0.0, 0.0, -2.3519094, 6.744375, -4.351751, -0.0066529065, -1.671077, -0.29331556, 23.920877, -18.168564, -35.68128, move
21911112912219, 0.0, 0.0, 6.4354177, 7.3575, 16.62383, -0.0066529065, -1.671077, -0.29331556, 23.920877, -18.168564, -35.68128, move
21911112912219, 0.0, 0.0, 6.4354177, 7.3575, 16.62383, -1.2689914, -1.8122245, -0.30290294, 23.920877, -18.168564, -35.68128, move
21911123027419, 0.0, 0.0, 8.52627, 5.1876125, 28.505524, -1.2689914, -1.8122245, -0.30290294, 23.920877, -18.168564, -35.68128, move
21911123027419, 0.0, 0.0, 8.52627, 5.1876125, 28.505524, -0.3901481, -0.72299165, -0.40090728, 23.920877, -18.168564, -35.68128, move
21911123027419, 0.0, 0.0, 8.52627, 5.1876125, 28.505524, -0.3901481, -0.72299165, -0.40090728, 22.858377, -17.043564, -37.36878, move
21911133143458, 0.0, 0.0, 0.8310718, 7.664063, 6.823411, -0.3901481, -0.72299165, -0.40090728, 22.858377, -17.043564, -37.36878, move
21911133143458, 0.0, 0.0, 0.8310718, 7.664063, 6.823411, 1.3813866, 0.2266916, -0.53939164, 22.858377, -17.043564, -37.36878, move
21911143258530, 0.0, 0.0, -9.891431, 7.814949, -4.878655, 1.3813866, 0.2266916, -0.53939164, 22.858377, -17.043564, -37.36878, move
21911143258530, 0.0, 0.0, -9.891431, 7.814949, -4.878655, 1.0218599, 0.17129786, -0.5830675, 22.858377, -17.043564, -37.36878, move
21911143258530, 0.0, 0.0, -9.891431, 7.814949, -4.878655, 1.0218599, 0.17129786, -0.5830675, 21.733377, -16.668564, -36.93128, move
21911153373730, 0.0, 0.0, -11.395503, 8.8951025, 0.083825685, 1.0218599, 0.17129786, -0.5830675, 21.733377, -16.668564, -36.93128, move
21911153373730, 0.0, 0.0, -11.395503, 8.8951025, 0.083825685, 0.104667224, -0.22338262, -0.11115535, 21.733377, -16.668564, -36.93128, move
21911163488930, 0.0, 0.0, -3.7697608, 6.4928985, 6.4354177, 0.104667224, -0.22338262, -0.11115535, 21.733377, -16.668564, -36.93128, move
21911163488930, 0.0, 0.0, -3.7697608, 6.4928985, 6.4354177, -0.41731235, -0.9520235, 0.32027677, 21.733377, -16.668564, -36.93128, move
21911163488930, 0.0, 0.0, -3.7697608, 6.4928985, 6.4354177, -0.41731235, -0.9520235, 0.32027677, 22.483377, -16.668564, -36.11878, move
21911173604002, 0.0, 0.0, 1.3483961, 6.09772, 15.045513, -0.41731235, -0.9520235, 0.32027677, 22.483377, -16.668564, -36.11878, move
21911173604002, 0.0, 0.0, 1.3483961, 6.09772, 15.045513, -0.5030662, -1.1522932, 0.3058957, 22.483377, -16.668564, -36.11878, move
21911183719202, 0.0, 0.0, 1.3268409, 6.1528053, 11.330838, -0.5030662, -1.1522932, 0.3058957, 22.483377, -16.668564, -36.11878, move
21911183719202, 0.0, 0.0, 1.3268409, 6.1528053, 11.330838, 0.40933287, -0.6207263, 0.27340513, 22.483377, -16.668564, -36.11878, move
21911183719202, 0.0, 0.0, 1.3268409, 6.1528053, 11.330838, 0.40933287, -0.6207263, 0.27340513, 20.983377, -17.043564, -37.36878, move
21911193834402, 0.0, 0.0, -1.8345851, 6.0689797, 0.119750984, 0.40933287, -0.6207263, 0.27340513, 20.983377, -17.043564, -37.36878, move
21911193834402, 0.0, 0.0, -1.8345851, 6.0689797, 0.119750984, 0.8428955, -0.21326262, 0.32933152, 20.983377, -17.043564, -37.36878, move
21911203949602, 0.0, 0.0, -1.8010547, 6.2438164, 0.48379397, 0.8428955, -0.21326262, 0.32933152, 20.983377, -17.043564, -37.36878, move
21911203949602, 0.0, 0.0, -1.8010547, 6.2438164, 0.48379397, 0.11958093, -0.27504796, 0.40922636, 20.983377, -17.043564, -37.36878, move
21911203949602, 0.0, 0.0, -1.8010547, 6.2438164, 0.48379397, 0.11958093, -0.27504796, 0.40922636, 20.983377, -17.418564, -36.49378, move
21911214064674, 0.0, 0.0, 0.5245093, 5.5564456, 7.776629, 0.11958093, -0.27504796, 0.40922636, 20.983377, -17.418564, -36.49378, move
21911214064674, 0.0, 0.0, 0.5245093, 5.5564456, 7.776629, -0.3549944, -0.3352354, 0.48272958, 20.983377, -17.418564, -36.49378, move
21911224179874, 0.0, 0.0, 0.5963599, 5.000801, 11.366763, -0.3549944, -0.3352354, 0.48272958, 20.983377, -17.418564, -36.49378, move
21911224179874, 0.0, 0.0, 0.5963599, 5.000801, 11.366763, -0.13341938, -0.14721622, 0.4960454, 20.983377, -17.418564, -36.49378, move
21911224179874, 0.0, 0.0, 0.5963599, 5.000801, 11.366763, -0.13341938, -0.14721622, 0.4960454, 20.608377, -18.168564, -37.36878, move
21911234291566, 0.0, 0.0, -1.5735279, 5.8031325, 8.195757, -0.13341938, -0.14721622, 0.4960454, 20.608377, -18.168564, -37.36878, move
21911234291566, 0.0, 0.0, -1.5735279, 5.8031325, 8.195757, 0.3038717, -0.09342036, 0.48965383, 20.608377, -18.168564, -37.36878, move
21911244406766, 0.0, 0.0, -2.0022364, 5.7791824, 5.1157618, 0.3038717, -0.09342036, 0.48965383, 20.608377, -18.168564, -37.36878, move
21911244406766, 0.0, 0.0, -2.0022364, 5.7791824, 5.1157618, 0.25167373, -0.21006683, 0.5173507, 20.608377, -18.168564, -37.36878, move
21911244406766, 0.0, 0.0, -2.0022364, 5.7791824, 5.1157618, 0.25167373, -0.21006683, 0.5173507, 20.233377, -19.293564, -37.36878, move
21911254521838, 0.0, 0.0, -1.3531861, 6.095325, 7.3934255, 0.25167373, -0.21006683, 0.5173507, 20.233377, -19.293564, -37.36878, move
21911254521838, 0.0, 0.0, -1.3531861, 6.095325, 7.3934255, 0.02850082, -0.19941418, 0.5439823, 20.233377, -19.293564, -37.36878, move
21911264636910, 0.0, 0.0, -1.8896705, 6.3970976, 6.8976564, 0.02850082, -0.19941418, 0.5439823, 20.233377, -19.293564, -37.36878, move
21911264636910, 0.0, 0.0, -1.8896705, 6.3970976, 6.8976564, 0.15526728, -0.15414043, 0.5557002, 20.233377, -19.293564, -37.36878, move
21911264636910, 0.0, 0.0, -1.8896705, 6.3970976, 6.8976564, 0.15526728, -0.15414043, 0.5557002, 20.233377, -19.668564, -38.61878, move
21911274751982, 0.0, 0.0, -2.5075855, 7.335945, 4.102669, 0.15526728, -0.15414043, 0.5557002, 20.233377, -19.668564, -38.61878, move
21911274751982, 0.0, 0.0, -2.5075855, 7.335945, 4.102669, 0.17390941, -0.19728364, 0.5754076, 20.233377, -19.668564, -38.61878, move
21911284867182, 0.0, 0.0, -1.2094849, 6.821016, 7.683223, 0.17390941, -0.19728364, 0.5754076, 20.233377, -19.668564, -38.61878, move
21911284867182, 0.0, 0.0, -1.2094849, 6.821016, 7.683223, -0.2596532, -0.15733622, 0.6169529, 20.233377, -19.668564, -38.61878, move
21911284867182, 0.0, 0.0, -1.2094849, 6.821016, 7.683223, -0.2596532, -0.15733622, 0.6169529, 19.858377, -19.668564, -38.99378, move
21911294982254, 0.0, 0.0, -0.8981324, 6.4330225, 18.568586, -0.2596532, -0.15733622, 0.6169529, 19.858377, -19.668564, -38.99378, move
21911294982254, 0.0, 0.0, -0.8981324, 6.4330225, 18.568586, -0.5755041, 0.067967206, 0.6084308, 19.858377, -19.668564, -38.99378, move
21911305097326, 0.0, 0.0, -3.7362306, 6.3084817, 15.301781, -0.5755041, 0.067967206, 0.6084308, 19.858377, -19.668564, -38.99378, move
21911305097326, 0.0, 0.0, -3.7362306, 6.3084817, 15.301781, 0.2362274, 0.14093782, 0.5455802, 19.858377, -19.668564, -38.99378, move
21911305097326, 0.0, 0.0, -3.7362306, 6.3084817, 15.301781, 0.2362274, 0.14093782, 0.5455802, 18.420877, -20.731064, -38.18128, move
21911315212526, 0.0, 0.0, -6.926397, 5.5708156, 2.9937747, 0.2362274, 0.14093782, 0.5455802, 18.420877, -20.731064, -38.18128, move
21911315212526, 0.0, 0.0, -6.926397, 5.5708156, 2.9937747, 0.71985745, -0.21219735, 0.44704324, 18.420877, -20.731064, -38.18128, move
21911325327598, 0.0, 0.0, -4.976851, 6.0498195, 1.1903248, 0.71985745, -0.21219735, 0.44704324, 18.420877, -20.731064, -38.18128, move
21911325327598, 0.0, 0.0, -4.976851, 6.0498195, 1.1903248, 0.19042102, -0.5126019, 0.49231696, 18.420877, -20.731064, -38.18128, move
21911325327598, 0.0, 0.0, -4.976851, 6.0498195, 1.1903248, 0.19042102, -0.5126019, 0.49231696, 18.795877, -21.481064, -36.49378, move
21911335440635, 0.0, 0.0, -2.0860622, 6.3228517, 8.533455, 0.19042102, -0.5126019, 0.49231696, 18.795877, -21.481064, -36.49378, move
21911335440635, 0.0, 0.0, -2.0860622, 6.3228517, 8.533455, -0.28255638, -0.43696815, 0.50563276, 18.795877, -21.481064, -36.49378, move
21911345555707, 0.0, 0.0, -1.6717237, 5.5780005, 10.839859, -0.28255638, -0.43696815, 0.50563276, 18.795877, -21.481064, -36.49378, move
