timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21626360890915, 0.0, 0.0, -2.0381618, 8.6077, 5.271438, 0.09721038, -0.09768142, -0.066414244, -20.766623, -38.481064, -27.868778, move
21626360890915, 0.0, 0.0, -2.0381618, 8.6077, 5.271438, 0.09721038, -0.09768142, -0.066414244, -20.016623, -38.481064, -27.493778, move
21626371005731, 0.0, 0.0, -0.26345217, 7.704778, 5.0702567, 0.09721038, -0.09768142, -0.066414244, -20.016623, -38.481064, -27.493778, move
21626371005731, 0.0, 0.0, -0.26345217, 7.704778, 5.0702567, -0.08654775, -0.16958676, -9.004815E-4, -20.016623, -38.481064, -27.493778, move
21626381120547, 0.0, 0.0, 0.34967285, 7.32876, 7.551497, -0.08654775, -0.16958676, -9.004815E-4, -20.016623, -38.481064, -27.493778, move
21626381120547, 0.0, 0.0, 0.34967285, 7.32876, 7.551497, -0.20692262, -0.0060686762, 0.0017626797, -20.016623, -38.481064, -27.493778, move
21626381120547, 0.0, 0.0, 0.34967285, 7.32876, 7.551497, -0.20692262, -0.0060686762, 0.0017626797, -18.891623, -37.418564, -27.056278, move
21626391235235, 0.0, 0.0, -0.7879615, 7.201824, 10.308165, -0.20692262, -0.0060686762, 0.0017626797, -18.891623, -37.418564, -27.056278, move
21626391235235, 0.0, 0.0, -0.7879615, 7.201824, 10.308165, -0.22236896, 0.15318836, -0.036586843, -18.891623, -37.418564, -27.056278, move
21626401341766, 0.0, 0.0, -1.6310084, 6.5120583, 12.0182085, -0.22236896, 0.15318836, -0.036586843, -18.891623, -37.418564, -27.056278, move
21626401341766, 0.0, 0.0, -1.6310084, 6.5120583, 12.0182085, -0.14726782, 0.0860767, -0.043511063, -18.891623, -37.418564, -27.056278, move
21626401341766, 0.0, 0.0, -1.6310084, 6.5120583, 12.0182085, -0.14726782, 0.0860767, -0.043511063, -19.266623, -37.418564, -28.306278, move
21626411456582, 0.0, 0.0, -0.6466553, 7.062913, 10.308165, -0.14726782, 0.0860767, -0.043511063, -19.266623, -37.418564, -28.306278, move
21626411456582, 0.0, 0.0, -0.6466553, 7.062913, 10.308165, 0.060991388, -0.11259512, -0.024868932, -19.266623, -37.418564, -28.306278, move
21626421571270, 0.0, 0.0, -0.8310718, 7.8484793, 6.6270194, 0.060991388, -0.11259512, -0.024868932, -19.266623, -37.418564, -28.306278, move
21626421571270, 0.0, 0.0, -0.8310718, 7.8484793, 6.6270194, 0.20373683, -0.12431303, -0.050967913, -19.266623, -37.418564, -28.306278, move
21626421571270, 0.0, 0.0, -0.8310718, 7.8484793, 6.6270194, 0.20373683, -0.12431303, -0.050967913, -20.016623, -37.418564, -28.306278, move
21626431686086, 0.0, 0.0, -0.8669971, 7.9394903, 3.4823585, 0.20373683, -0.12431303, -0.050967913, -20.016623, -37.418564, -28.306278, move
21626431686086, 0.0, 0.0, -0.8669971, 7.9394903, 3.4823585, 0.14248411, -0.1339004, -0.06481635, -20.016623, -37.418564, -28.306278, move
21626441800902, 0.0, 0.0, 0.34727785, 6.12646, 6.09293, 0.14248411, -0.1339004, -0.06481635, -20.016623, -37.418564, -28.306278, move
21626441800902, 0.0, 0.0, 0.34727785, 6.12646, 6.09293, -0.21171632, -0.044418193, -0.06801214, -20.016623, -37.418564, -28.306278, move
21626441800902, 0.0, 0.0, 0.34727785, 6.12646, 6.09293, -0.21171632, -0.044418193, -0.06801214, -20.766623, -38.481064, -27.493778, move
21626451921526, 0.0, 0.0, 0.89573735, 5.633086, 12.760665, -0.21171632, -0.044418193, -0.06801214, -20.766623, -38.481064, -27.493778, move
21626451921526, 0.0, 0.0, 0.89573735, 5.633086, 12.760665, -0.3336891, 0.039205067, -0.08825217, -20.766623, -38.481064, -27.493778, move
21626462036342, 0.0, 0.0, -0.46702883, 6.933582, 10.693763, -0.3336891, 0.039205067, -0.08825217, -20.766623, -38.481064, -27.493778, move
21626462036342, 0.0, 0.0, -0.46702883, 6.933582, 10.693763, 0.1834968, -0.042287666, -0.090382695, -20.766623, -38.481064, -27.493778, move
21626462036342, 0.0, 0.0, -0.46702883, 6.933582, 10.693763, 0.1834968, -0.042287666, -0.090382695, -19.641623, -37.418564, -27.931278, move
21626472151030, 0.0, 0.0, -1.1615845, 5.894143, 1.0011182, 0.1834968, -0.042287666, -0.090382695, -19.641623, -37.418564, -27.931278, move
21626472151030, 0.0, 0.0, -1.1615845, 5.894143, 1.0011182, 0.47964033, -0.20793629, -0.028064724, -19.641623, -37.418564, -27.931278, move
21626482265846, 0.0, 0.0, 1.1639795, 5.1732426, 1.1160791, 0.47964033, -0.20793629, -0.028064724, -19.641623, -37.418564, -27.931278, move
21626482265846, 0.0, 0.0, 1.1639795, 5.1732426, 1.1160791, -0.044469792, -0.21539314, 0.041177463, -19.641623, -37.418564, -27.931278, move
21626482265846, 0.0, 0.0, 1.1639795, 5.1732426, 1.1160791, -0.044469792, -0.21539314, 0.041177463, -19.641623, -38.856064, -27.056278, move
21626492380662, 0.0, 0.0, 2.0166066, 5.997129, 9.977652, -0.044469792, -0.21539314, 0.041177463, -19.641623, -38.856064, -27.056278, move
21626492380662, 0.0, 0.0, 2.0166066, 5.997129, 9.977652, -0.4972072, 0.10951252, 0.029459557, -19.641623, -38.856064, -27.056278, move
21626502495478, 0.0, 0.0, -0.07903565, 6.423443, 14.154566, -0.4972072, 0.10951252, 0.029459557, -19.641623, -38.856064, -27.056278, move
21626502495478, 0.0, 0.0, -0.07903565, 6.423443, 14.154566, -0.122234106, 0.3870139, 1.6478298E-4, -19.641623, -38.856064, -27.056278, move
21626502495478, 0.0, 0.0, -0.07903565, 6.423443, 14.154566, -0.122234106, 0.3870139, 1.6478298E-4, -20.391623, -38.481064, -28.743778, move
21626512610294, 0.0, 0.0, -1.9758912, 5.0343313, 4.4762917, -0.122234106, 0.3870139, 1.6478298E-4, -20.391623, -38.481064, -28.743778, move
21626512610294, 0.0, 0.0, -1.9758912, 5.0343313, 4.4762917, 0.51000035, 0.06423878, -0.005161539, -20.391623, -38.481064, -28.743778, move
21626522725110, 0.0, 0.0, -1.4897022, 4.1936793, -3.3338673, 0.51000035, 0.06423878, -0.005161539, -20.391623, -38.481064, -28.743778, move
21626522725110, 0.0, 0.0, -1.4897022, 4.1936793, -3.3338673, 0.42637712, -0.32990906, 0.017741647, -20.391623, -38.481064, -28.743778, move
21626522725110, 0.0, 0.0, -1.4897022, 4.1936793, -3.3338673, 0.42637712, -0.32990906, 0.017741647, -20.766623, -38.856064, -28.743778, move
21626532839926, 0.0, 0.0, 0.8214917, 4.9409256, -2.6608667, 0.42637712, -0.32990906, 0.017741647, -20.766623, -38.856064, -28.743778, move
21626532839926, 0.0, 0.0, 0.8214917, 4.9409256, -2.6608667, -0.13128886, -0.30487534, 0.043840624, -20.766623, -38.856064, -28.743778, move
21626542954742, 0.0, 0.0, 1.5040723, 5.836663, 5.7887626, -0.13128886, -0.30487534, 0.043840624, -20.766623, -38.856064, -28.743778, move
21626542954742, 0.0, 0.0, 1.5040723, 5.836663, 5.7887626, -0.67617166, 0.15265574, -9.004815E-4, -20.766623, -38.856064, -28.743778, move
21626542954742, 0.0, 0.0, 1.5040723, 5.836663, 5.7887626, -0.67617166, 0.15265574, -9.004815E-4, -21.141623, -38.856064, -30.368778, move
21626553073384, 0.0, 0.0, 0.20118165, 4.737349, 21.543201, -0.67617166, 0.15265574, -9.004815E-4, -21.141623, -38.856064, -30.368778, move
21626553073384, 0.0, 0.0, 0.20118165, 4.737349, 21.543201, -0.86685395, 0.59953415, -0.047239486, -21.141623, -38.856064, -30.368778, move
21626563188200, 0.0, 0.0, -1.3891114, 4.536167, 23.234085, -0.86685395, 0.59953415, -0.047239486, -21.141623, -38.856064, -30.368778, move
21626563188200, 0.0, 0.0, -1.3891114, 4.536167, 23.234085, -0.05565507, 0.3438707, -0.10103534, -21.141623, -38.856064, -30.368778, move
21626563188200, 0.0, 0.0, -1.3891114, 4.536167, 23.234085, -0.05565507, 0.3438707, -0.10103534, -19.641623, -38.856064, -29.118778, move
21626573303016, 0.0, 0.0, -4.751719, 8.071217, 6.358777, -0.05565507, 0.3438707, -0.10103534, -19.641623, -38.856064, -29.118778, move
21626573303016, 0.0, 0.0, -4.751719, 8.071217, 6.358777, 0.7795122, -0.27984163, -0.20063756, -19.641623, -38.856064, -29.118778, move
21626583417960, 0.0, 0.0, -3.3721876, 7.3455253, -3.2596216, 0.7795122, -0.27984163, -0.20063756, -19.641623, -38.856064, -29.118778, move
21626583417960, 0.0, 0.0, -3.3721876, 7.3455253, -3.2596216, 0.6186573, -0.43856603, -0.057892133, -19.641623, -38.856064, -29.118778, move
21626583417960, 0.0, 0.0, -3.3721876, 7.3455253, -3.2596216, 0.6186573, -0.43856603, -0.057892133, -19.266623, -39.606064, -27.931278, move
21626593532776, 0.0, 0.0, -1.3268409, 6.7803006, -0.60833496, 0.6186573, -0.43856603, -0.057892133, -19.266623, -39.606064, -27.931278, move
21626593532776, 0.0, 0.0, -1.3268409, 6.7803006, -0.60833496, -0.13768044, -0.22870895, -0.030195253, -19.266623, -39.606064, -27.931278, move
21626603647592, 0.0, 0.0, 0.51492923, 6.447393, 11.941567, -0.13768044, -0.22870895, -0.030195253, -19.266623, -39.606064, -27.931278, move
21626603647592, 0.0, 0.0, 0.51492923, 6.447393, 11.941567, -0.68629164, -0.012460263, -0.08399111, -19.266623, -39.606064, -27.931278, move
21626603647592, 0.0, 0.0, 0.51492923, 6.447393, 11.941567, -0.68629164, -0.012460263, -0.08399111, -19.641623, -39.981064, -28.306278, move
21626613762408, 0.0, 0.0, 0.23231691, 6.7467704, 18.453627, -0.68629164, -0.012460263, -0.08399111, -19.641623, -39.981064, -28.306278, move
21626613762408, 0.0, 0.0, 0.23231691, 6.7467704, 18.453627, -0.21704264, 0.009910291, -0.17826702, -19.641623, -39.981064, -28.306278, move
21626623877224, 0.0, 0.0, -1.5304176, 8.0999565, 7.767049, -0.21704264, 0.009910291, -0.17826702, -19.641623, -39.981064, -28.306278, move
21626623877224, 0.0, 0.0, -1.5304176, 8.0999565, 7.767049, 0.60427624, -0.29688588, -0.22780181, -19.641623, -39.981064, -28.306278, move
21626623877224, 0.0, 0.0, -1.5304176, 8.0999565, 7.767049, 0.60427624, -0.29688588, -0.22780181, -19.641623, -39.231064, -27.868778, move
21626633992168, 0.0, 0.0, -2.2441335, 8.018526, -0.7568262, 0.60427624, -0.29688588, -0.22780181, -19.641623, -39.231064, -27.868778, move
21626633992168, 0.0, 0.0, -2.2441335, 8.018526, -0.7568262, 0.51372874, -0.3916944, -0.17187543, -19.641623, -39.231064, -27.868778, move
21626644106984, 0.0, 0.0, -0.25147706, 7.2928348, 3.5566041, 0.51372874, -0.3916944, -0.17187543, -19.641623, -39.231064, -27.868778, move
21626644106984, 0.0, 0.0, -0.25147706, 7.2928348, 3.5566041, -0.18188891, -0.2180563, -0.056294233, -19.641623, -39.231064, -27.868778, move
21626644106984, 0.0, 0.0, -0.25147706, 7.2928348, 3.5566041, -0.18188891, -0.2180563, -0.056294233, -18.891623, -38.856064, -29.118778, move
21626654228309, 0.0, 0.0, 0.96040285, 7.774234, 12.20023, -0.18188891, -0.2180563, -0.056294233, -18.891623, -38.856064, -29.118778, move
21626654228309, 0.0, 0.0, 0.96040285, 7.774234, 12.20023, -0.36777756, -0.05027715, -0.0152815515, -18.891623, -38.856064, -29.118778, move
21626664343125, 0.0, 0.0, -0.35925296, 7.6041875, 11.072176, -0.36777756, -0.05027715, -0.0152815515, -18.891623, -38.856064, -29.118778, move
21626664343125, 0.0, 0.0, -0.35925296, 7.6041875, 11.072176, 0.16059361, -0.058266632, -0.034456313, -18.891623, -38.856064, -29.118778, move
21626664343125, 0.0, 0.0, -0.35925296, 7.6041875, 11.072176, 0.16059361, -0.058266632, -0.034456313, -19.641623, -39.231064, -27.931278, move
21626674458069, 0.0, 0.0, -1.104104, 7.278465, 2.936294, 0.16059361, -0.058266632, -0.034456313, -19.641623, -39.231064, -27.931278, move
21626674458069, 0.0, 0.0, -1.104104, 7.278465, 2.936294, 0.48283613, -0.27824375, -0.012618391, -19.641623, -39.231064, -27.931278, move
21626684573013, 0.0, 0.0, -0.1939966, 7.7311234, 0.86939216, 0.48283613, -0.27824375, -0.012618391, -19.641623, -39.231064, -27.931278, move
21626684573013, 0.0, 0.0, -0.1939966, 7.7311234, 0.86939216, 0.14834307, -0.26173213, 0.039046936, -19.641623, -39.231064, -27.931278, move
21626684573013, 0.0, 0.0, -0.1939966, 7.7311234, 0.86939216, 0.14834307, -0.26173213, 0.039046936, -18.516623, -40.356064, -28.743778, move
21626694687829, 0.0, 0.0, 0.08861572, 7.8508744, 6.567144, 0.14834307, -0.26173213, 0.039046936, -18.516623, -40.356064, -28.743778, move
21626694687829, 0.0, 0.0, 0.08861572, 7.8508744, 6.567144, -0.272969, 0.053586137, 0.067809075, -18.516623, -40.356064, -28.743778, move
21626704802773, 0.0, 0.0, -0.92208254, 6.344407, 10.066268, -0.272969, 0.053586137, 0.067809075, -18.516623, -40.356064, -28.743778, move
21626704802773, 0.0, 0.0, -0.92208254, 6.344407, 10.066268, -0.20745526, 0.18408103, 0.096571214, -18.516623, -40.356064, -28.743778, move
21626704802773, 0.0, 0.0, -0.92208254, 6.344407, 10.066268, -0.20745526, 0.18408103, 0.096571214, -19.641623, -39.606064, -27.868778, move
21626714917589, 0.0, 0.0, -0.25866213, 6.7970657, 10.30577, -0.20745526, 0.18408103, 0.096571214, -19.641623, -39.606064, -27.868778, move
21626714917589, 0.0, 0.0, -0.25866213, 6.7970657, 10.30577, 0.009858692, -0.04548346, 0.11734387, -19.641623, -39.606064, -27.868778, move
21626725032533, 0.0, 0.0, -0.8861573, 7.9538603, 5.149292, 0.009858692, -0.04548346, 0.11734387, -19.641623, -39.606064, -27.868778, move
21626725032533, 0.0, 0.0, -0.8861573, 7.9538603, 5.149292, 0.24528213, -0.12591092, 0.13172494, -19.641623, -39.606064, -27.868778, move
21626725032533, 0.0, 0.0, -0.8861573, 7.9538603, 5.149292, 0.24528213, -0.12591092, 0.13172494, -20.016623, -40.356064, -28.743778, move
21626735147477, 0.0, 0.0, -1.2885206, 6.969507, 5.7791824, 0.24528213, -0.12591092, 0.13172494, -20.016623, -40.356064, -28.743778, move
21626735147477, 0.0, 0.0, -1.2885206, 6.969507, 5.7791824, -0.07855826, 0.058379825, 0.19510818, -20.016623, -40.356064, -28.743778, move
21626745262293, 0.0, 0.0, 0.73048097, 5.807923, 10.820699, -0.07855826, 0.058379825, 0.19510818, -20.016623, -40.356064, -28.743778, move
21626745262293, 0.0, 0.0, 0.73048097, 5.807923, 10.820699, -0.23675004, 0.032280844, 0.28831884, -20.016623, -40.356064, -28.743778, move
21626745262293, 0.0, 0.0, 0.73048097, 5.807923, 10.820699, -0.23675004, 0.032280844, 0.28831884, -19.641623, -38.481064, -27.493778, move
21626755376377, 0.0, 0.0, 1.5184424, 5.8031325, 9.7812605, -0.23675004, 0.032280844, 0.28831884, -19.641623, -38.481064, -27.493778, move
21626755376377, 0.0, 0.0, 1.5184424, 5.8031325, 9.7812605, 0.07697035, -0.015656056, 0.26328513, -19.641623, -38.481064, -27.493778, move
21626765491193, 0.0, 0.0, 0.8310718, 5.5780005, 4.3206153, 0.07697035, -0.015656056, 0.26328513, -19.641623, -38.481064, -27.493778, move
21626765491193, 0.0, 0.0, 0.8310718, 5.5780005, 4.3206153, 0.27670744, -0.08862667, 0.18072711, -19.641623, -38.481064, -27.493778, move
21626765491193, 0.0, 0.0, 0.8310718, 5.5780005, 4.3206153, 0.27670744, -0.08862667, 0.18072711, -20.016623, -39.981064, -28.306278, move
21626775606137, 0.0, 0.0, 0.72569096, 5.702542, 1.6310084, 0.27670744, -0.08862667, 0.18072711, -20.016623, -39.981064, -28.306278, move
21626775606137, 0.0, 0.0, 0.72569096, 5.702542, 1.6310084, 0.10946092, -0.04548346, 0.11681124, -20.016623, -39.981064, -28.306278, move
21626785721081, 0.0, 0.0, -0.4382886, 6.440208, 5.046306, 0.10946092, -0.04548346, 0.11681124, -20.016623, -39.981064, -28.306278, move
21626785721081, 0.0, 0.0, -0.4382886, 6.440208, 5.046306, -0.25432688, 0.18461366, 0.05183011, -20.016623, -39.981064, -28.306278, move
21626785721081, 0.0, 0.0, -0.4382886, 6.440208, 5.046306, -0.25432688, 0.18461366, 0.05183011, -20.016623, -39.981064, -27.056278, move
21626795835897, 0.0, 0.0, -1.4346168, 7.0006423, 12.221786, -0.25432688, 0.18461366, 0.05183011, -20.016623, -39.981064, -27.056278, move
21626795835897, 0.0, 0.0, -1.4346168, 7.0006423, 12.221786, -0.44128078, 0.29699907, 0.06674381, -20.016623, -39.981064, -27.056278, move
21626805950841, 0.0, 0.0, -1.3220508, 6.3012967, 16.281343, -0.44128078, 0.29699907, 0.06674381, -20.016623, -39.981064, -27.056278, move
21626805950841, 0.0, 0.0, -1.3220508, 6.3012967, 16.281343, -0.20425947, 0.20964737, 0.13012704, -20.016623, -39.981064, -27.056278, move
21626805950841, 0.0, 0.0, -1.3220508, 6.3012967, 16.281343, -0.20425947, 0.20964737, 0.13012704, -19.641623, -39.981064, -28.306278, move
21626816065657, 0.0, 0.0, -1.3939015, 6.9168167, 11.920012, -0.20425947, 0.20964737, 0.13012704, -19.641623, -39.981064, -28.306278, move
21626816065657, 0.0, 0.0, -1.3939015, 6.9168167, 11.920012, 0.21438946, -0.10087721, 0.12000703, -19.641623, -39.981064, -28.306278, move
21626826180601, 0.0, 0.0, -0.24189699, 6.8521514, 4.967271, 0.21438946, -0.10087721, 0.12000703, -19.641623, -39.981064, -28.306278, move
21626826180601, 0.0, 0.0, -0.24189699, 6.8521514, 4.967271, 0.39441916, -0.27025425, 0.1194744, -19.641623, -39.981064, -28.306278, move
21626826180601, 0.0, 0.0, -0.24189699, 6.8521514, 4.967271, 0.39441916, -0.27025425, 0.1194744, -20.391623, -38.481064, -28.743778, move
21626836295545, 0.0, 0.0, 0.5125342, 6.375542, 2.8907888, 0.39441916, -0.27025425, 0.1194744, -20.391623, -38.481064, -28.743778, move
21626836295545, 0.0, 0.0, 0.5125342, 6.375542, 2.8907888, 0.22770527, -0.19675101, 0.06834171, -20.391623, -38.481064, -28.743778, move
21626846410361, 0.0, 0.0, 0.87897223, 6.344407, 3.4703834, 0.22770527, -0.19675101, 0.06834171, -20.391623, -38.481064, -28.743778, move
21626846410361, 0.0, 0.0, 0.87897223, 6.344407, 3.4703834, 0.07270929, -0.14029199, 1.6478298E-4, -20.391623, -38.481064, -28.743778, move
21626846410361, 0.0, 0.0, 0.87897223, 6.344407, 3.4703834, 0.07270929, -0.14029199, 1.6478298E-4, -20.766623, -39.231064, -27.868778, move
21626856521902, 0.0, 0.0, 1.1136842, 6.471343, 4.6726832, 0.07270929, -0.14029199, 1.6478298E-4, -20.766623, -39.231064, -27.868778, move
21626856521902, 0.0, 0.0, 1.1136842, 6.471343, 4.6726832, 8.039444E-4, -0.061462425, -0.04510896, -20.766623, -39.231064, -27.868778, move
21626866636846, 0.0, 0.0, 0.5748047, 6.950347, 7.1060233, 8.039444E-4, -0.061462425, -0.04510896, -20.766623, -39.231064, -27.868778, move
21626866636846, 0.0, 0.0, 0.5748047, 6.950347, 7.1060233, -0.067372985, 0.0067144977, -0.08985007, -20.766623, -39.231064, -27.868778, move
21626866636846, 0.0, 0.0, 0.5748047, 6.950347, 7.1060233, -0.067372985, 0.0067144977, -0.08985007, -20.766623, -40.731064, -27.056278, move
21626876751662, 0.0, 0.0, -0.18920656, 7.326365, 8.162227, -0.067372985, 0.0067144977, -0.08985007, -20.766623, -40.731064, -27.056278, move
21626876751662, 0.0, 0.0, -0.18920656, 7.326365, 8.162227, 0.0071955314, -0.0060686762, -0.09357849, -20.766623, -40.731064, -27.056278, move
21626886866478, 0.0, 0.0, -0.34727785, 7.0341725, 7.0509377, 0.0071955314, -0.0060686762, -0.09357849, -20.766623, -40.731064, -27.056278, move
21626886866478, 0.0, 0.0, -0.34727785, 7.0341725, 7.0509377, 0.10040617, -0.086496145, -0.07919742, -20.766623, -40.731064, -27.056278, move
21626886866478, 0.0, 0.0, -0.34727785, 7.0341725, 7.0509377, 0.10040617, -0.086496145, -0.07919742, -20.766623, -39.606064, -28.743778, move
21626896981294, 0.0, 0.0, -0.2083667, 6.9144216, 4.8355446, 0.10040617, -0.086496145, -0.07919742, -20.766623, -39.606064, -28.743778, move
21626896981294, 0.0, 0.0, -0.2083667, 6.9144216, 4.8355446, 0.1669852, -0.18130468, -0.07600163, -20.766623, -39.606064, -28.743778, move
21626907096238, 0.0, 0.0, 0.17483643, 6.813831, 3.3769777, 0.1669852, -0.18130468, -0.07600163, -20.766623, -39.606064, -28.743778, move
21626907096238, 0.0, 0.0, 0.17483643, 6.813831, 3.3769777, 0.091884054, -0.16745624, -0.06801214, -20.766623, -39.606064, -28.743778, move
21626907096238, 0.0, 0.0, 0.17483643, 6.813831, 3.3769777, 0.091884054, -0.16745624, -0.06801214, -20.016623, -39.981064, -27.493778, move
21626917211054, 0.0, 0.0, 0.613125, 6.7803006, 5.5780005, 0.091884054, -0.16745624, -0.06801214, -20.016623, -39.981064, -27.493778, move
21626917211054, 0.0, 0.0, 0.613125, 6.7803006, 5.5780005, -0.11690778, -0.078506656, -0.06801214, -20.016623, -39.981064, -27.493778, move
21626927325870, 0.0, 0.0, 0.27542725, 7.209009, 8.56459, -0.11690778, -0.078506656, -0.06801214, -20.016623, -39.981064, -27.493778, move
21626927325870, 0.0, 0.0, 0.27542725, 7.209009, 8.56459, -0.15951836, -0.01405816, -0.077599525, -20.016623, -39.981064, -27.493778, move
21626927325870, 0.0, 0.0, 0.27542725, 7.209009, 8.56459, -0.15951836, -0.01405816, -0.077599525, -20.016623, -39.981064, -26.681278, move
21626937440686, 0.0, 0.0, 0.48618898, 7.213799, 10.952425, -0.15951836, -0.01405816, -0.077599525, -20.016623, -39.981064, -26.681278, move
21626937440686, 0.0, 0.0, 0.48618898, 7.213799, 10.952425, -0.14300676, -0.016721321, -0.06215319, -20.016623, -39.981064, -26.681278, move
21626947555630, 0.0, 0.0, 0.42870852, 7.3455253, 12.81096, -0.14300676, -0.016721321, -0.06215319, -20.016623, -39.981064, -26.681278, move
21626947555630, 0.0, 0.0, 0.42870852, 7.3455253, 12.81096, -0.051926646, -0.057201367, -0.044043694, -20.016623, -39.981064, -26.681278, move
