timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21666638668746, 0.0, 0.0, -1.22625, 6.9144216, 10.41594, 0.027435554, -0.109399326, -0.27360818, 15.108377, -23.731064, -36.61878, move
21666638668746, 0.0, 0.0, -1.22625, 6.9144216, 10.41594, 0.027435554, -0.109399326, -0.27360818, 13.983377, -22.606064, -36.18128, move
21666648786632, 0.0, 0.0, -1.5950831, 6.7635355, 6.246211, 0.027435554, -0.109399326, -0.27360818, 13.983377, -22.606064, -36.18128, move
21666648786632, 0.0, 0.0, -1.5950831, 6.7635355, 6.246211, 0.25007585, -0.28143954, -0.24058498, 13.983377, -22.606064, -36.18128, move
21666658901704, 0.0, 0.0, -1.3747413, 7.070098, 3.1542408, 0.25007585, -0.28143954, -0.24058498, 13.983377, -22.606064, -36.18128, move
21666658901704, 0.0, 0.0, -1.3747413, 7.070098, 3.1542408, 0.20533472, -0.32298484, -0.204366, 13.983377, -22.606064, -36.18128, move
21666658901704, 0.0, 0.0, -1.3747413, 7.070098, 3.1542408, 0.20533472, -0.32298484, -0.204366, 15.795877, -21.856064, -34.99378, move
21666669016904, 0.0, 0.0, -0.9244776, 6.962322, 4.981641, 0.20533472, -0.32298484, -0.204366, 15.795877, -21.856064, -34.99378, move
21666669016904, 0.0, 0.0, -0.9244776, 6.962322, 4.981641, -0.07376457, -0.22764368, -0.19051756, 15.795877, -21.856064, -34.99378, move
21666679131976, 0.0, 0.0, -1.1520045, 6.478528, 10.880574, -0.07376457, -0.22764368, -0.19051756, 15.795877, -21.856064, -34.99378, move
21666679131976, 0.0, 0.0, -1.1520045, 6.478528, 10.880574, -0.26071846, -0.11472565, -0.19531125, 15.795877, -21.856064, -34.99378, move
21666679131976, 0.0, 0.0, -1.1520045, 6.478528, 10.880574, -0.26071846, -0.11472565, -0.19531125, 16.545877, -21.481064, -34.99378, move
21666689247176, 0.0, 0.0, -2.318379, 6.4162574, 12.308006, -0.26071846, -0.11472565, -0.19531125, 16.545877, -21.481064, -34.99378, move
21666689247176, 0.0, 0.0, -2.318379, 6.4162574, 12.308006, 0.019978704, -0.13070461, -0.17720175, 16.545877, -21.481064, -34.99378, move
21666699362248, 0.0, 0.0, -3.027305, 6.6437845, 6.583909, 0.019978704, -0.13070461, -0.17720175, 16.545877, -21.481064, -34.99378, move
21666699362248, 0.0, 0.0, -3.027305, 6.6437845, 6.583909, 0.34648228, -0.29795113, -0.14098276, 16.545877, -21.481064, -34.99378, move
21666699362248, 0.0, 0.0, -3.027305, 6.6437845, 6.583909, 0.34648228, -0.29795113, -0.14098276, 15.795877, -21.856064, -34.55628, move
21666709477320, 0.0, 0.0, -2.7207422, 6.11688, 1.9208057, 0.34648228, -0.29795113, -0.14098276, 15.795877, -21.856064, -34.55628, move
21666709477320, 0.0, 0.0, -2.7207422, 6.11688, 1.9208057, 0.2873601, -0.3884986, -0.08132795, 15.795877, -21.856064, -34.55628, move
21666719592520, 0.0, 0.0, -2.0333717, 5.376819, 2.6153615, 0.2873601, -0.3884986, -0.08132795, 15.795877, -21.856064, -34.55628, move
21666719592520, 0.0, 0.0, -2.0333717, 5.376819, 2.6153615, -0.016240288, -0.28836375, -0.035521578, 15.795877, -21.856064, -34.55628, move
21666719592520, 0.0, 0.0, -2.0333717, 5.376819, 2.6153615, -0.016240288, -0.28836375, -0.035521578, 16.170877, -21.856064, -34.55628, move
21666729707592, 0.0, 0.0, -1.9639161, 4.9361353, 6.471343, -0.016240288, -0.28836375, -0.035521578, 16.170877, -21.856064, -34.55628, move
21666729707592, 0.0, 0.0, -1.9639161, 4.9361353, 6.471343, -0.19041103, -0.21059945, 0.0038932087, 16.170877, -21.856064, -34.55628, move
21666739822792, 0.0, 0.0, -1.5160475, 4.550537, 7.206614, -0.19041103, -0.21059945, 0.0038932087, 16.170877, -21.856064, -34.55628, move
21666739822792, 0.0, 0.0, -1.5160475, 4.550537, 7.206614, -0.0758951, -0.27185217, 0.057689063, 16.170877, -21.856064, -34.55628, move
21666739822792, 0.0, 0.0, -1.5160475, 4.550537, 7.206614, -0.0758951, -0.27185217, 0.057689063, 15.795877, -21.481064, -34.55628, move
21666749927890, 0.0, 0.0, -1.1831397, 5.1540823, 7.460486, -0.0758951, -0.27185217, 0.057689063, 15.795877, -21.481064, -34.55628, move
21666749927890, 0.0, 0.0, -1.1831397, 5.1540823, 7.460486, -0.08761301, -0.28463534, 0.087516464, 15.795877, -21.481064, -34.55628, move
21666760042834, 0.0, 0.0, -1.8968556, 6.4426026, 11.577525, -0.08761301, -0.28463534, 0.087516464, 15.795877, -21.481064, -34.55628, move
21666760042834, 0.0, 0.0, -1.8968556, 6.4426026, 11.577525, -0.22183633, -0.1339004, 0.13811652, 15.795877, -21.481064, -34.55628, move
21666760042834, 0.0, 0.0, -1.8968556, 6.4426026, 11.577525, -0.22183633, -0.1339004, 0.13811652, 15.420877, -21.481064, -34.55628, move
21666770157906, 0.0, 0.0, -2.6225464, 6.4114676, 15.050303, -0.22183633, -0.1339004, 0.13811652, 15.420877, -21.481064, -34.55628, move
21666770157906, 0.0, 0.0, -2.6225464, 6.4114676, 15.050303, -0.14034359, -0.076376125, 0.23878402, 15.420877, -21.481064, -34.55628, move
21666780272978, 0.0, 0.0, -2.4525, 6.1791506, 13.234879, -0.14034359, -0.076376125, 0.23878402, 15.420877, -21.481064, -34.55628, move
21666780272978, 0.0, 0.0, -2.4525, 6.1791506, 13.234879, 0.14940834, -0.1701194, 0.33519047, 15.420877, -21.481064, -34.55628, move
21666780272978, 0.0, 0.0, -2.4525, 6.1791506, 13.234879, 0.14940834, -0.1701194, 0.33519047, 16.170877, -20.418564, -35.43128, move
21666790387922, 0.0, 0.0, -2.8764186, 6.919212, 6.5144534, 0.14940834, -0.1701194, 0.33519047, 16.170877, -20.418564, -35.43128, move
21666790387922, 0.0, 0.0, -2.8764186, 6.919212, 6.5144534, 0.46525925, -0.22391525, 0.39005157, 16.170877, -20.418564, -35.43128, move
21666800502994, 0.0, 0.0, -2.2824538, 7.103628, 1.223855, 0.46525925, -0.22391525, 0.39005157, 16.170877, -20.418564, -35.43128, move
21666800502994, 0.0, 0.0, -2.2824538, 7.103628, 1.223855, 0.40880024, -0.26865637, 0.42254215, 16.170877, -20.418564, -35.43128, move
21666800502994, 0.0, 0.0, -2.2824538, 7.103628, 1.223855, 0.40880024, -0.26865637, 0.42254215, 15.108377, -20.418564, -33.30628, move
21666810618066, 0.0, 0.0, 0.12454102, 6.2797413, 2.8572583, 0.40880024, -0.26865637, 0.42254215, 15.108377, -20.418564, -33.30628, move
21666810618066, 0.0, 0.0, 0.12454102, 6.2797413, 2.8572583, -0.015707655, -0.2761132, 0.44118428, 15.108377, -20.418564, -33.30628, move
21666820733010, 0.0, 0.0, 1.5232325, 6.09772, 8.157437, -0.015707655, -0.2761132, 0.44118428, 15.108377, -20.418564, -33.30628, move
21666820733010, 0.0, 0.0, 1.5232325, 6.09772, 8.157437, -0.22183633, -0.12857409, 0.41774845, 15.108377, -20.418564, -33.30628, move
21666820733010, 0.0, 0.0, 1.5232325, 6.09772, 8.157437, -0.22183633, -0.12857409, 0.41774845, 14.733377, -21.168564, -33.74378, move
21666830848082, 0.0, 0.0, -0.2778223, 7.2736745, 9.410032, -0.22183633, -0.12857409, 0.41774845, 14.733377, -21.168564, -33.74378, move
21666830848082, 0.0, 0.0, -0.2778223, 7.2736745, 9.410032, 0.018913439, 0.040802963, 0.39111686, 14.733377, -21.168564, -33.74378, move
21666840963154, 0.0, 0.0, -2.2608986, 7.6137676, 4.8283596, 0.018913439, 0.040802963, 0.39111686, 14.733377, -21.168564, -33.74378, move
21666840963154, 0.0, 0.0, -2.2608986, 7.6137676, 4.8283596, 0.25060847, 0.067967206, 0.4630222, 14.733377, -21.168564, -33.74378, move
21666840963154, 0.0, 0.0, -2.2608986, 7.6137676, 4.8283596, 0.25060847, 0.067967206, 0.4630222, 15.108377, -21.856064, -35.80628, move
21666851058702, 0.0, 0.0, -2.1052222, 7.201824, 3.9278321, 0.25060847, 0.067967206, 0.4630222, 15.108377, -21.856064, -35.80628, move
21666851058702, 0.0, 0.0, -2.1052222, 7.201824, 3.9278321, 0.015717646, 0.0131060835, 0.5674181, 15.108377, -21.856064, -35.80628, move
21666861173518, 0.0, 0.0, -0.67539555, 6.950347, 8.135881, 0.015717646, 0.0131060835, 0.5674181, 15.108377, -21.856064, -35.80628, move
21666861173518, 0.0, 0.0, -0.67539555, 6.950347, 8.135881, -0.22556475, 0.07648932, 0.6377256, 15.108377, -21.856064, -35.80628, move
21666861173518, 0.0, 0.0, -0.67539555, 6.950347, 8.135881, -0.22556475, 0.07648932, 0.6377256, 14.733377, -21.856064, -36.24378, move
21666871288334, 0.0, 0.0, -1.575923, 8.056846, 10.732083, -0.22556475, 0.07648932, 0.6377256, 14.733377, -21.856064, -36.24378, move
21666871288334, 0.0, 0.0, -1.575923, 8.056846, 10.732083, -0.08441722, 0.16330837, 0.61908346, 14.733377, -21.856064, -36.24378, move
21666881403150, 0.0, 0.0, -2.2273684, 7.438931, 7.237749, -0.08441722, 0.16330837, 0.61908346, 14.733377, -21.856064, -36.24378, move
21666881403150, 0.0, 0.0, -2.2273684, 7.438931, 7.237749, 0.14301674, 0.07009774, 0.60949606, 14.733377, -21.856064, -36.24378, move
21666881403150, 0.0, 0.0, -2.2273684, 7.438931, 7.237749, 0.14301674, 0.07009774, 0.60949606, 13.983377, -20.793564, -34.55628, move
21666891517966, 0.0, 0.0, -1.2286451, 6.464158, 5.49657, 0.14301674, 0.07009774, 0.60949606, 13.983377, -20.793564, -34.55628, move
21666891517966, 0.0, 0.0, -1.2286451, 6.464158, 5.49657, 0.041816626, -0.023112908, 0.62068135, 13.983377, -20.793564, -34.55628, move
21666901632782, 0.0, 0.0, -0.26345217, 6.9000516, 9.237591, 0.041816626, -0.023112908, 0.62068135, 13.983377, -20.793564, -34.55628, move
21666901632782, 0.0, 0.0, -0.26345217, 6.9000516, 9.237591, -0.14034359, 0.07808722, 0.6174855, 13.983377, -20.793564, -34.55628, move
21666901632782, 0.0, 0.0, -0.26345217, 6.9000516, 9.237591, -0.14034359, 0.07808722, 0.6174855, 12.858377, -22.981064, -36.24378, move
21666911747598, 0.0, 0.0, -1.3819263, 7.688013, 9.072334, -0.14034359, 0.07808722, 0.6174855, 12.858377, -22.981064, -36.24378, move
21666911747598, 0.0, 0.0, -1.3819263, 7.688013, 9.072334, 0.09880827, 0.123360954, 0.6015066, 12.858377, -22.981064, -36.24378, move
21666921862414, 0.0, 0.0, -0.49576905, 6.6413894, 3.8751419, 0.09880827, 0.123360954, 0.6015066, 12.858377, -22.981064, -36.24378, move
21666921862414, 0.0, 0.0, -0.49576905, 6.6413894, 3.8751419, 0.2346295, -0.063592955, 0.6084308, 12.858377, -22.981064, -36.24378, move
21666921862414, 0.0, 0.0, -0.49576905, 6.6413894, 3.8751419, 0.2346295, -0.063592955, 0.6084308, 13.608377, -22.231064, -34.99378, move
21666931977230, 0.0, 0.0, 1.575923, 6.1575956, 6.023474, 0.2346295, -0.063592955, 0.6084308, 13.608377, -22.231064, -34.99378, move
21666931977230, 0.0, 0.0, 1.575923, 6.1575956, 6.023474, -0.11850568, -0.10780143, 0.56262445, 13.608377, -22.231064, -34.99378, move
21666942092046, 0.0, 0.0, 1.1543995, 6.638994, 10.147698, -0.11850568, -0.10780143, 0.56262445, 13.608377, -22.231064, -34.99378, move
21666942092046, 0.0, 0.0, 1.1543995, 6.638994, 10.147698, -0.12969096, 0.14679678, 0.48592538, 13.608377, -22.231064, -34.99378, move
21666942092046, 0.0, 0.0, 1.1543995, 6.638994, 10.147698, -0.12969096, 0.14679678, 0.48592538, 14.358377, -22.981064, -37.05628, move
21666952210240, 0.0, 0.0, -0.96758795, 7.0150127, 7.6281376, -0.12969096, 0.14679678, 0.48592538, 14.358377, -22.981064, -37.05628, move
21666952210240, 0.0, 0.0, -0.96758795, 7.0150127, 7.6281376, 0.19787787, 0.19153789, 0.4268032, 14.358377, -22.981064, -37.05628, move
21666962325056, 0.0, 0.0, -0.38559815, 6.466553, 3.6811452, 0.19787787, 0.19153789, 0.4268032, 14.358377, -22.981064, -37.05628, move
21666962325056, 0.0, 0.0, -0.38559815, 6.466553, 3.6811452, 0.21438946, -0.07211507, 0.419879, 14.358377, -22.981064, -37.05628, move
21666962325056, 0.0, 0.0, -0.38559815, 6.466553, 3.6811452, 0.21438946, -0.07211507, 0.419879, 13.608377, -22.231064, -35.80628, move
21666972439872, 0.0, 0.0, 1.3747413, 6.495293, 4.3541455, 0.21438946, -0.07211507, 0.419879, 13.608377, -22.231064, -35.80628, move
21666972439872, 0.0, 0.0, 1.3747413, 6.495293, 4.3541455, -0.0013265845, -0.12324776, 0.41615057, 13.608377, -22.231064, -35.80628, move
21666982554688, 0.0, 0.0, 1.2502003, 7.30481, 6.7946706, -0.0013265845, -0.12324776, 0.41615057, 13.608377, -22.231064, -35.80628, move
21666982554688, 0.0, 0.0, 1.2502003, 7.30481, 6.7946706, -0.069503516, 0.08288091, 0.3788663, 13.608377, -22.231064, -35.80628, move
21666982554688, 0.0, 0.0, 1.2502003, 7.30481, 6.7946706, -0.069503516, 0.08288091, 0.3788663, 13.233377, -22.981064, -37.05628, move
21666992669504, 0.0, 0.0, -0.033530276, 6.4593678, 6.631809, -0.069503516, 0.08288091, 0.3788663, 13.233377, -22.981064, -37.05628, move
21666992669504, 0.0, 0.0, -0.033530276, 6.4593678, 6.631809, -0.002391849, 0.16916732, 0.3458431, 13.233377, -22.981064, -37.05628, move
21667002784320, 0.0, 0.0, 0.3520679, 5.829478, 6.7635355, -0.002391849, 0.16916732, 0.3458431, 13.233377, -22.981064, -37.05628, move
21667002784320, 0.0, 0.0, 0.3520679, 5.829478, 6.7635355, -0.044469792, 0.053053502, 0.32027677, 13.233377, -22.981064, -37.05628, move
21667002784320, 0.0, 0.0, 0.3520679, 5.829478, 6.7635355, -0.044469792, 0.053053502, 0.32027677, 12.483377, -23.356064, -36.61878, move
21667012899264, 0.0, 0.0, 0.2706372, 6.8856816, 7.0413575, -0.044469792, 0.053053502, 0.32027677, 12.483377, -23.356064, -36.61878, move
21667012899264, 0.0, 0.0, 0.2706372, 6.8856816, 7.0413575, -0.013577125, 0.037074536, 0.2813946, 12.483377, -23.356064, -36.61878, move
21667023014080, 0.0, 0.0, 0.019160157, 7.0413575, 7.726333, -0.013577125, 0.037074536, 0.2813946, 12.483377, -23.356064, -36.61878, move
21667023014080, 0.0, 0.0, 0.019160157, 7.0413575, 7.726333, -0.08335195, 0.09619671, 0.2483714, 12.483377, -23.356064, -36.61878, move
21667023014080, 0.0, 0.0, 0.019160157, 7.0413575, 7.726333, -0.08335195, 0.09619671, 0.2483714, 12.483377, -23.731064, -36.24378, move
21667033128896, 0.0, 0.0, -0.14849122, 6.6821046, 10.116563, -0.08335195, 0.09619671, 0.2483714, 12.483377, -23.731064, -36.24378, move
21667033128896, 0.0, 0.0, -0.14849122, 6.6821046, 10.116563, -0.12116884, 0.057847194, 0.22333768, 12.483377, -23.731064, -36.24378, move
21667043243712, 0.0, 0.0, -0.6706055, 7.5012016, 8.322693, -0.12116884, 0.057847194, 0.22333768, 12.483377, -23.731064, -36.24378, move
21667043243712, 0.0, 0.0, -0.6706055, 7.5012016, 8.322693, 0.062056653, 0.030150315, 0.23612086, 12.483377, -23.731064, -36.24378, move
21667043243712, 0.0, 0.0, -0.6706055, 7.5012016, 8.322693, 0.062056653, 0.030150315, 0.23612086, 12.858377, -24.106064, -37.49378, move
21667053358962, 0.0, 0.0, 0.43349856, 7.1611085, 12.16191, 0.062056653, 0.030150315, 0.23612086, 12.858377, -24.106064, -37.49378, move
21667053358962, 0.0, 0.0, 0.43349856, 7.1611085, 12.16191, -0.18561734, 0.017899774, 0.23612086, 12.858377, -24.106064, -37.49378, move
21667063473778, 0.0, 0.0, -0.023950197, 6.488108, 11.6948805, -0.18561734, 0.017899774, 0.23612086, 12.858377, -24.106064, -37.49378, move
21667063473778, 0.0, 0.0, -0.023950197, 6.488108, 11.6948805, 0.12810305, 0.005116601, 0.22440295, 12.858377, -24.106064, -37.49378, move
21667063473778, 0.0, 0.0, -0.023950197, 6.488108, 11.6948805, 0.12810305, 0.005116601, 0.22440295, 12.483377, -24.106064, -37.43128, move
21667073588594, 0.0, 0.0, -0.2945874, 6.2965064, 3.4943337, 0.12810305, 0.005116601, 0.22440295, 12.483377, -24.106064, -37.43128, move
21667073588594, 0.0, 0.0, -0.2945874, 6.2965064, 3.4943337, 0.48336875, -0.14615095, 0.20416293, 12.483377, -24.106064, -37.43128, move
21667083703410, 0.0, 0.0, 0.9532178, 6.4976883, 1.3148658, 0.48336875, -0.14615095, 0.20416293, 12.483377, -24.106064, -37.43128, move
21667083703410, 0.0, 0.0, 0.9532178, 6.4976883, 1.3148658, 0.19308418, -0.28037426, 0.17806394, 12.483377, -24.106064, -37.43128, move
21667083703410, 0.0, 0.0, 0.9532178, 6.4976883, 1.3148658, 0.19308418, -0.28037426, 0.17806394, 11.358377, -24.106064, -35.80628, move
21667093818226, 0.0, 0.0, 2.2704787, 5.1564775, 2.6464968, 0.19308418, -0.28037426, 0.17806394, 11.358377, -24.106064, -35.80628, move
21667093818226, 0.0, 0.0, 2.2704787, 5.1564775, 2.6464968, -0.02369714, -0.06998454, 0.15782392, 11.358377, -24.106064, -35.80628, move
21667103933170, 0.0, 0.0, 1.9303858, 4.8115945, 4.4762917, -0.02369714, -0.06998454, 0.15782392, 11.358377, -24.106064, -35.80628, move
21667103933170, 0.0, 0.0, 1.9303858, 4.8115945, 4.4762917, -0.098265655, 0.044531386, 0.09976701, 11.358377, -24.106064, -35.80628, move
21667103933170, 0.0, 0.0, 1.9303858, 4.8115945, 4.4762917, -0.098265655, 0.044531386, 0.09976701, 13.608377, -23.731064, -37.05628, move
21667114047986, 0.0, 0.0, 0.87897223, 6.2031007, 6.583909, -0.098265655, 0.044531386, 0.09976701, 13.608377, -23.731064, -37.05628, move
21667114047986, 0.0, 0.0, 0.87897223, 6.2031007, 6.583909, -0.105189875, 0.058379825, 0.074733295, 13.608377, -23.731064, -37.05628, move
21667124162802, 0.0, 0.0, 0.16046631, 6.8114357, 7.606582, -0.105189875, 0.058379825, 0.074733295, 13.608377, -23.731064, -37.05628, move
21667124162802, 0.0, 0.0, 0.16046631, 6.8114357, 7.606582, -0.07642773, 0.09140302, 0.07952698, 13.608377, -23.731064, -37.05628, move
21667124162802, 0.0, 0.0, 0.16046631, 6.8114357, 7.606582, -0.07642773, 0.09140302, 0.07952698, 12.483377, -23.356064, -37.49378, move
21667134277618, 0.0, 0.0, -0.45026368, 6.239026, 8.004155, -0.07642773, 0.09140302, 0.07952698, 12.483377, -23.356064, -37.49378, move
21667134277618, 0.0, 0.0, -0.45026368, 6.239026, 8.004155, -0.07269931, 0.09619671, 0.08219014, 12.483377, -23.356064, -37.49378, move
21667144392434, 0.0, 0.0, -0.6490503, 6.8976564, 9.817185, -0.07269931, 0.09619671, 0.08219014, 12.483377, -23.356064, -37.49378, move
21667144392434, 0.0, 0.0, -0.6490503, 6.8976564, 9.817185, -0.10039618, 0.0216282, 0.08432067, 12.483377, -23.356064, -37.49378, move
21667144392434, 0.0, 0.0, -0.6490503, 6.8976564, 9.817185, -0.10039618, 0.0216282, 0.08432067, 12.858377, -24.106064, -37.86878, move
21667154505848, 0.0, 0.0, -0.9651929, 7.8891945, 10.176438, -0.10039618, 0.0216282, 0.08432067, 12.858377, -24.106064, -37.86878, move
21667154505848, 0.0, 0.0, -0.9651929, 7.8891945, 10.176438, -0.0066529065, -0.008199206, 0.08858173, 12.858377, -24.106064, -37.86878, move
21667164620664, 0.0, 0.0, -1.2070899, 7.3742657, 8.765772, -0.0066529065, -0.008199206, 0.08858173, 12.858377, -24.106064, -37.86878, move
21667164620664, 0.0, 0.0, -1.2070899, 7.3742657, 8.765772, 0.06365455, -0.02897186, 0.11468071, 12.858377, -24.106064, -37.86878, move
21667164620664, 0.0, 0.0, -1.2070899, 7.3742657, 8.765772, 0.06365455, -0.02897186, 0.11468071, 12.483377, -24.856064, -38.30628, move
21667174735480, 0.0, 0.0, -0.15328126, 6.318062, 8.322693, 0.06365455, -0.02897186, 0.11468071, 12.483377, -24.856064, -38.30628, move
21667174735480, 0.0, 0.0, -0.15328126, 6.318062, 8.322693, 0.02850082, -0.07371297, 0.14663865, 12.483377, -24.856064, -38.30628, move
21667184850296, 0.0, 0.0, 0.11256592, 6.6198344, 8.040081, 0.02850082, -0.07371297, 0.14663865, 12.483377, -24.856064, -38.30628, move
21667184850296, 0.0, 0.0, 0.11256592, 6.6198344, 8.040081, 0.07856825, -0.059331898, 0.14930181, 12.483377, -24.856064, -38.30628, move
21667184850296, 0.0, 0.0, 0.11256592, 6.6198344, 8.040081, 0.07856825, -0.059331898, 0.14930181, 12.858377, -24.106064, -37.86878, move
21667194965112, 0.0, 0.0, 0.39757326, 6.5072684, 6.5192432, 0.07856825, -0.059331898, 0.14930181, 12.858377, -24.106064, -37.86878, move
21667194965112, 0.0, 0.0, 0.39757326, 6.5072684, 6.5192432, 0.15420203, -0.0891593, 0.15782392, 12.858377, -24.106064, -37.86878, move
21667205079800, 0.0, 0.0, 1.8729054, 5.5396805, 3.8008962, 0.15420203, -0.0891593, 0.15782392, 12.858377, -24.106064, -37.86878, move
21667205079800, 0.0, 0.0, 1.8729054, 5.5396805, 3.8008962, 0.17657258, -0.22391525, 0.18019448, 12.858377, -24.106064, -37.86878, move
21667205079800, 0.0, 0.0, 1.8729054, 5.5396805, 3.8008962, 0.17657258, -0.22391525, 0.18019448, 11.358377, -25.231064, -37.05628, move
21667215194616, 0.0, 0.0, 3.03928, 5.841453, 4.0499783, 0.17657258, -0.22391525, 0.18019448, 11.358377, -25.231064, -37.05628, move
21667215194616, 0.0, 0.0, 3.03928, 5.841453, 4.0499783, -0.0071855383, -0.18876153, 0.15835655, 11.358377, -25.231064, -37.05628, move
21667225309432, 0.0, 0.0, 2.7183473, 6.706055, 5.7839723, -0.0071855383, -0.18876153, 0.15835655, 11.358377, -25.231064, -37.05628, move
21667225309432, 0.0, 0.0, 2.7183473, 6.706055, 5.7839723, -0.108918294, 0.055184033, 0.16528077, 11.358377, -25.231064, -37.05628, move
21667225309432, 0.0, 0.0, 2.7183473, 6.706055, 5.7839723, -0.108918294, 0.055184033, 0.16528077, 12.483377, -25.543564, -37.86878, move
21667235424248, 0.0, 0.0, 1.0801538, 6.3707523, 6.809041, -0.108918294, 0.055184033, 0.16528077, 12.483377, -25.543564, -37.86878, move
21667235424248, 0.0, 0.0, 1.0801538, 6.3707523, 6.809041, -0.15632257, 0.3124454, 0.19990186, 12.483377, -25.543564, -37.86878, move
21667245541332, 0.0, 0.0, 0.038320314, 6.461763, 10.981165, -0.15632257, 0.3124454, 0.19990186, 12.483377, -25.543564, -37.86878, move
21667245541332, 0.0, 0.0, 0.038320314, 6.461763, 10.981165, -0.29320905, 0.39234024, 0.22493558, 12.483377, -25.543564, -37.86878, move
21667245541332, 0.0, 0.0, 0.038320314, 6.461763, 10.981165, -0.29320905, 0.39234024, 0.22493558, 12.108377, -25.231064, -37.86878, move
