timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
21762509549035, 0.0, 0.0, -0.96758795, 6.9096317, 9.608819, 0.39282128, 0.35558861, 0.32507044, -27.766623, -21.856064, -36.74378, left
21762509549035, 0.0, 0.0, -0.96758795, 6.9096317, 9.608819, 0.39282128, 0.35558861, 0.32507044, -27.391623, -21.856064, -36.74378, left
21762519664235, 0.0, 0.0, -1.7172291, 7.103628, -1.2310401, 0.39282128, 0.35558861, 0.32507044, -27.391623, -21.856064, -36.74378, left
21762519664235, 0.0, 0.0, -1.7172291, 7.103628, -1.2310401, 0.6303752, -0.20207733, 0.28405777, -27.391623, -21.856064, -36.74378, left
21762529779435, 0.0, 0.0, 0.5029541, 7.422166, -3.6955154, 0.6303752, -0.20207733, 0.28405777, -27.391623, -21.856064, -36.74378, left
21762529779435, 0.0, 0.0, 0.5029541, 7.422166, -3.6955154, 0.038088202, -0.18450047, 0.36927894, -27.391623, -21.856064, -36.74378, left
21762529779435, 0.0, 0.0, 0.5029541, 7.422166, -3.6955154, 0.038088202, -0.18450047, 0.36927894, -27.016623, -21.481064, -37.11878, left
21762539894635, 0.0, 0.0, 3.3482375, 7.6329274, 10.097403, 0.038088202, -0.18450047, 0.36927894, -27.016623, -21.481064, -37.11878, left
21762539894635, 0.0, 0.0, 3.3482375, 7.6329274, 10.097403, -0.834896, 0.385416, 0.41508532, -27.016623, -21.481064, -37.11878, left
21762550009835, 0.0, 0.0, 0.80233157, 6.241421, 23.73704, -0.834896, 0.385416, 0.41508532, -27.016623, -21.481064, -37.11878, left
21762550009835, 0.0, 0.0, 0.80233157, 6.241421, 23.73704, -0.6346263, 1.0101936, 0.3426473, -27.016623, -21.481064, -37.11878, left
21762550009835, 0.0, 0.0, 0.80233157, 6.241421, 23.73704, -0.6346263, 1.0101936, 0.3426473, -27.391623, -21.481064, -39.18128, left
21762560124907, 0.0, 0.0, -1.3939015, 8.435259, 13.809683, -0.6346263, 1.0101936, 0.3426473, -27.391623, -21.481064, -39.18128, left
21762560124907, 0.0, 0.0, -1.3939015, 8.435259, 13.809683, 0.6793774, 0.6165784, 0.2579588, -27.391623, -21.481064, -39.18128, left
21762570240107, 0.0, 0.0, -5.2905984, 8.260423, -6.449788, 0.6793774, 0.6165784, 0.2579588, -27.391623, -21.481064, -39.18128, left
21762570240107, 0.0, 0.0, -5.2905984, 8.260423, -6.449788, 1.1635401, -0.3650628, 0.12959442, -27.391623, -21.481064, -39.18128, left
21762570240107, 0.0, 0.0, -5.2905984, 8.260423, -6.449788, 1.1635401, -0.3650628, 0.12959442, -27.391623, -20.043564, -37.93128, left
21762580355307, 0.0, 0.0, -0.28740236, 7.7790236, -4.112249, 1.1635401, -0.3650628, 0.12959442, -27.391623, -20.043564, -37.93128, left
21762580355307, 0.0, 0.0, -0.28740236, 7.7790236, -4.112249, 0.059926122, -0.36399752, 0.37673578, -27.391623, -20.043564, -37.93128, left
21762590463154, 0.0, 0.0, 3.5973196, 7.414981, 4.773274, 0.059926122, -0.36399752, 0.37673578, -27.391623, -20.043564, -37.93128, left
21762590463154, 0.0, 0.0, 3.5973196, 7.414981, 4.773274, -0.6841611, -0.07690876, 0.40123686, -27.391623, -20.043564, -37.93128, left
21762590463154, 0.0, 0.0, 3.5973196, 7.414981, 4.773274, -0.6841611, -0.07690876, 0.40123686, -27.766623, -20.731064, -36.30628, left
21762600578226, 0.0, 0.0, 3.0871804, 6.3875175, 13.208533, -0.6841611, -0.07690876, 0.40123686, -27.766623, -20.731064, -36.30628, left
21762600578226, 0.0, 0.0, 3.0871804, 6.3875175, 13.208533, -0.50839245, 0.5979363, 0.29364514, -27.766623, -20.731064, -36.30628, left
21762610693298, 0.0, 0.0, -0.17483643, 7.0509377, 8.8951025, -0.50839245, 0.5979363, 0.29364514, -27.766623, -20.731064, -36.30628, left
21762610693298, 0.0, 0.0, -0.17483643, 7.0509377, 8.8951025, 0.2362274, 0.73642063, 0.2036303, -27.766623, -20.731064, -36.30628, left
21762610693298, 0.0, 0.0, -0.17483643, 7.0509377, 8.8951025, 0.2362274, 0.73642063, 0.2036303, -28.141623, -19.293564, -37.55628, left
21762620808370, 0.0, 0.0, -3.8320315, 6.7491655, 4.181704, 0.2362274, 0.73642063, 0.2036303, -28.141623, -19.293564, -37.55628, left
21762620808370, 0.0, 0.0, -3.8320315, 6.7491655, 4.181704, 0.13129884, 0.31723908, 0.11681124, -28.141623, -19.293564, -37.55628, left
21762630929703, 0.0, 0.0, -0.7664063, 6.8952613, 10.823093, 0.13129884, 0.31723908, 0.11681124, -28.141623, -19.293564, -37.55628, left
21762630929703, 0.0, 0.0, -0.7664063, 6.8952613, 10.823093, -0.3603207, 0.04932508, 0.25955668, -28.141623, -19.293564, -37.55628, left
21762630929703, 0.0, 0.0, -0.7664063, 6.8952613, 10.823093, -0.3603207, 0.04932508, 0.25955668, -27.016623, -20.043564, -39.24378, left
21762641044775, 0.0, 0.0, 0.6322852, 5.7791824, 12.669654, -0.3603207, 0.04932508, 0.25955668, -27.016623, -20.043564, -39.24378, left
21762641044775, 0.0, 0.0, 0.6322852, 5.7791824, 12.669654, -0.07110141, -0.018319217, 0.26435038, -27.016623, -20.043564, -39.24378, left
21762651159847, 0.0, 0.0, -0.9268726, 5.989944, 5.1756372, -0.07110141, -0.018319217, 0.26435038, -27.016623, -20.043564, -39.24378, left
21762651159847, 0.0, 0.0, -0.9268726, 5.989944, 5.1756372, 0.39868024, 0.061042987, 0.2451756, -27.016623, -20.043564, -39.24378, left
21762651159847, 0.0, 0.0, -0.9268726, 5.989944, 5.1756372, 0.39868024, 0.061042987, 0.2451756, -27.391623, -20.043564, -37.99378, left
21762661274919, 0.0, 0.0, -1.453777, 6.720425, 2.562671, 0.39868024, 0.061042987, 0.2451756, -27.391623, -20.043564, -37.99378, left
21762661274919, 0.0, 0.0, -1.453777, 6.720425, 2.562671, 0.1818989, 0.11111042, 0.26701355, -27.391623, -20.043564, -37.99378, left
21762671389991, 0.0, 0.0, 0.0023950196, 6.5048733, 7.443721, 0.1818989, 0.11111042, 0.26701355, -27.391623, -20.043564, -37.99378, left
21762671389991, 0.0, 0.0, 0.0023950196, 6.5048733, 7.443721, -0.22556475, 0.14786205, 0.29151464, -27.391623, -20.043564, -37.99378, left
21762671389991, 0.0, 0.0, 0.0023950196, 6.5048733, 7.443721, -0.22556475, 0.14786205, 0.29151464, -27.391623, -19.293564, -37.11878, left
21762681506975, 0.0, 0.0, 0.45744875, 6.464158, 12.775035, -0.22556475, 0.14786205, 0.29151464, -27.391623, -19.293564, -37.11878, left
21762681506975, 0.0, 0.0, 0.45744875, 6.464158, 12.775035, -0.20372683, 0.17076522, 0.29044935, -27.391623, -19.293564, -37.11878, left
21762691622047, 0.0, 0.0, -1.0657837, 5.877378, 8.849598, -0.20372683, 0.17076522, 0.29044935, -27.391623, -19.293564, -37.11878, left
21762691622047, 0.0, 0.0, -1.0657837, 5.877378, 8.849598, 0.22024842, 0.15957995, 0.29790622, -27.391623, -19.293564, -37.11878, left
21762691622047, 0.0, 0.0, -1.0657837, 5.877378, 8.849598, 0.22024842, 0.15957995, 0.29790622, -27.766623, -20.043564, -37.11878, left
21762701737247, 0.0, 0.0, -0.44307864, 5.345684, 5.760022, 0.22024842, 0.15957995, 0.29790622, -27.766623, -20.043564, -37.11878, left
21762701737247, 0.0, 0.0, -0.44307864, 5.345684, 5.760022, 0.17018099, 0.029085051, 0.34797364, -27.766623, -20.043564, -37.11878, left
21762711852319, 0.0, 0.0, 1.6046631, 5.3959794, 8.181387, 0.17018099, 0.029085051, 0.34797364, -27.766623, -20.043564, -37.11878, left
21762711852319, 0.0, 0.0, 1.6046631, 5.3959794, 8.181387, -0.05086138, 0.018965038, 0.3820621, -27.766623, -20.043564, -37.11878, left
21762711852319, 0.0, 0.0, 1.6046631, 5.3959794, 8.181387, -0.05086138, 0.018965038, 0.3820621, -27.391623, -19.293564, -37.93128, left
21762721967391, 0.0, 0.0, 1.0609937, 5.9013286, 8.133487, -0.05086138, 0.018965038, 0.3820621, -27.391623, -19.293564, -37.93128, left
21762721967391, 0.0, 0.0, 1.0609937, 5.9013286, 8.133487, 0.10946092, 0.12282833, 0.36182207, -27.391623, -19.293564, -37.93128, left
21762732082591, 0.0, 0.0, 0.7089258, 5.7312818, 3.6859353, 0.10946092, 0.12282833, 0.36182207, -27.391623, -19.293564, -37.93128, left
21762732082591, 0.0, 0.0, 0.7089258, 5.7312818, 3.6859353, 0.23942319, 0.095664084, 0.39058423, -27.391623, -19.293564, -37.93128, left
21762732082591, 0.0, 0.0, 0.7089258, 5.7312818, 3.6859353, 0.23942319, 0.095664084, 0.39058423, -26.641623, -19.293564, -37.11878, left
21762742197663, 0.0, 0.0, 1.1687696, 6.229446, 4.7972245, 0.23942319, 0.095664084, 0.39058423, -26.641623, -19.293564, -37.11878, left
21762742197663, 0.0, 0.0, 1.1687696, 6.229446, 4.7972245, -0.053524543, 0.20911475, 0.41402003, -26.641623, -19.293564, -37.11878, left
21762752312735, 0.0, 0.0, 0.3903882, 7.455696, 10.38241, -0.053524543, 0.20911475, 0.41402003, -26.641623, -19.293564, -37.11878, left
21762752312735, 0.0, 0.0, 0.3903882, 7.455696, 10.38241, -0.27829534, 0.38967708, 0.41561794, -26.641623, -19.293564, -37.11878, left
21762752312735, 0.0, 0.0, 0.3903882, 7.455696, 10.38241, -0.27829534, 0.38967708, 0.41561794, -27.016623, -18.918564, -37.55628, left
21762762427807, 0.0, 0.0, -0.5029541, 7.0365677, 14.228811, -0.27829534, 0.38967708, 0.41561794, -27.016623, -18.918564, -37.55628, left
21762762427807, 0.0, 0.0, -0.5029541, 7.0365677, 14.228811, -0.14620255, 0.4280266, 0.47900116, -27.016623, -18.918564, -37.55628, left
21762772543007, 0.0, 0.0, -0.5556446, 6.6749196, 10.193204, -0.14620255, 0.4280266, 0.47900116, -27.016623, -18.918564, -37.55628, left
21762772543007, 0.0, 0.0, -0.5556446, 6.6749196, 10.193204, 0.25007585, 0.23148529, 0.5296012, -27.016623, -18.918564, -37.55628, left
21762772543007, 0.0, 0.0, -0.5556446, 6.6749196, 10.193204, 0.25007585, 0.23148529, 0.5296012, -26.641623, -17.793564, -38.36878, left
21762782657042, 0.0, 0.0, -0.62989014, 6.871311, 3.3817677, 0.25007585, 0.23148529, 0.5296012, -26.641623, -17.793564, -38.36878, left
21762782657042, 0.0, 0.0, -0.62989014, 6.871311, 3.3817677, 0.43543187, 0.07382616, 0.51948124, -26.641623, -17.793564, -38.36878, left
21762792772114, 0.0, 0.0, -0.87178713, 7.2593045, 0.99393314, 0.43543187, 0.07382616, 0.51948124, -26.641623, -17.793564, -38.36878, left
21762792772114, 0.0, 0.0, -0.87178713, 7.2593045, 0.99393314, 0.19468208, 0.18301576, 0.5029696, -26.641623, -17.793564, -38.36878, left
21762792772114, 0.0, 0.0, -0.87178713, 7.2593045, 0.99393314, 0.19468208, 0.18301576, 0.5029696, -27.391623, -18.543564, -37.55628, left
21762802887186, 0.0, 0.0, -0.5963599, 7.4892263, 6.7300053, 0.19468208, 0.18301576, 0.5029696, -27.391623, -18.543564, -37.55628, left
21762802887186, 0.0, 0.0, -0.5963599, 7.4892263, 6.7300053, -0.26071846, 0.40246025, 0.49977383, -27.391623, -18.543564, -37.55628, left
21762813002258, 0.0, 0.0, -1.2981006, 7.216194, 12.521163, -0.26071846, 0.40246025, 0.49977383, -27.391623, -18.543564, -37.55628, left
21762813002258, 0.0, 0.0, -1.2981006, 7.216194, 12.521163, -0.23089108, 0.46584347, 0.49231696, -27.391623, -18.543564, -37.55628, left
21762813002258, 0.0, 0.0, -1.2981006, 7.216194, 12.521163, -0.23089108, 0.46584347, 0.49231696, -25.579123, -18.168564, -37.93128, left
21762823117330, 0.0, 0.0, -1.4585669, 6.6270194, 10.686578, -0.23089108, 0.46584347, 0.49231696, -25.579123, -18.168564, -37.93128, left
21762823117330, 0.0, 0.0, -1.4585669, 6.6270194, 10.686578, 0.17124626, 0.26663902, 0.50989383, -25.579123, -18.168564, -37.93128, left
21762833232530, 0.0, 0.0, -0.9867481, 6.696475, 4.981641, 0.17124626, 0.26663902, 0.50989383, -25.579123, -18.168564, -37.93128, left
21762833232530, 0.0, 0.0, -0.9867481, 6.696475, 4.981641, 0.3800381, 0.05731456, 0.51308966, -25.579123, -18.168564, -37.93128, left
21762833232530, 0.0, 0.0, -0.9867481, 6.696475, 4.981641, 0.3800381, 0.05731456, 0.51308966, -26.641623, -17.793564, -38.36878, left
21762843347602, 0.0, 0.0, -0.23950197, 7.089258, 2.7542725, 0.3800381, 0.05731456, 0.51308966, -26.641623, -17.793564, -38.36878, left
21762843347602, 0.0, 0.0, -0.23950197, 7.089258, 2.7542725, 0.23889054, 0.071163, 0.5141549, -26.641623, -17.793564, -38.36878, left
21762853462674, 0.0, 0.0, 0.038320314, 6.3970976, 4.133804, 0.23889054, 0.071163, 0.5141549, -26.641623, -17.793564, -38.36878, left
21762853462674, 0.0, 0.0, 0.038320314, 6.3970976, 4.133804, 0.007728163, 0.22456108, 0.50510013, -26.641623, -17.793564, -38.36878, left
21762853462674, 0.0, 0.0, 0.038320314, 6.3970976, 4.133804, 0.007728163, 0.22456108, 0.50510013, -26.329123, -18.168564, -40.05628, left
21762863577746, 0.0, 0.0, -0.27303225, 6.2581863, 6.583909, 0.007728163, 0.22456108, 0.50510013, -26.329123, -18.168564, -40.05628, left
21762863577746, 0.0, 0.0, -0.27303225, 6.2581863, 6.583909, -0.05086138, 0.2772917, 0.4779359, -26.329123, -18.168564, -40.05628, left
21762873692818, 0.0, 0.0, 0.09580079, 6.6342044, 6.991062, -0.05086138, 0.2772917, 0.4779359, -26.329123, -18.168564, -40.05628, left
21762873692818, 0.0, 0.0, 0.09580079, 6.6342044, 6.991062, 0.0071955314, 0.20911475, 0.46675062, -26.329123, -18.168564, -40.05628, left
21762873692818, 0.0, 0.0, 0.09580079, 6.6342044, 6.991062, 0.0071955314, 0.20911475, 0.46675062, -26.641623, -17.793564, -40.05628, left
21762883810828, 0.0, 0.0, -0.2921924, 7.1275783, 9.498648, 0.0071955314, 0.20911475, 0.46675062, -26.641623, -17.793564, -40.05628, left
21762883810828, 0.0, 0.0, -0.2921924, 7.1275783, 9.498648, -0.08867827, 0.2895422, 0.45450008, -26.641623, -17.793564, -40.05628, left
21762893925900, 0.0, 0.0, 0.15567628, 6.4090724, 11.630216, -0.08867827, 0.2895422, 0.45450008, -26.641623, -17.793564, -40.05628, left
21762893925900, 0.0, 0.0, 0.15567628, 6.4090724, 11.630216, -0.010913964, 0.21018001, 0.49498013, -26.641623, -17.793564, -40.05628, left
21762893925900, 0.0, 0.0, 0.15567628, 6.4090724, 11.630216, -0.010913964, 0.21018001, 0.49498013, -27.391623, -17.418564, -39.61878, left
21762904040972, 0.0, 0.0, 1.0490186, 6.13604, 7.9562554, -0.010913964, 0.21018001, 0.49498013, -27.391623, -17.418564, -39.61878, left
21762904040972, 0.0, 0.0, 1.0490186, 6.13604, 7.9562554, 0.2804359, 0.09087039, 0.49977383, -27.391623, -17.418564, -39.61878, left
21762914156044, 0.0, 0.0, -0.25387207, 8.320298, 3.0608351, 0.2804359, 0.09087039, 0.49977383, -27.391623, -17.418564, -39.61878, left
21762914156044, 0.0, 0.0, -0.25387207, 8.320298, 3.0608351, 0.42371395, 0.07382616, 0.44864112, -27.391623, -17.418564, -39.61878, left
21762914156044, 0.0, 0.0, -0.25387207, 8.320298, 3.0608351, 0.42371395, 0.07382616, 0.44864112, -26.641623, -17.043564, -37.99378, left
21762924271244, 0.0, 0.0, 0.4406836, 6.6557593, 1.3004956, 0.42371395, 0.07382616, 0.44864112, -26.641623, -17.043564, -37.99378, left
21762924271244, 0.0, 0.0, 0.4406836, 6.6557593, 1.3004956, 0.047675584, 0.15372099, 0.4944475, -26.641623, -17.043564, -37.99378, left
21762934386316, 0.0, 0.0, 1.8944606, 6.8856816, 12.061319, 0.047675584, 0.15372099, 0.4944475, -26.641623, -17.043564, -37.99378, left
21762934386316, 0.0, 0.0, 1.8944606, 6.8856816, 12.061319, -0.5147841, 0.3902097, 0.48912117, -26.641623, -17.043564, -37.99378, left
21762934386316, 0.0, 0.0, 1.8944606, 6.8856816, 12.061319, -0.5147841, 0.3902097, 0.48912117, -26.641623, -16.356064, -38.80628, left
21762944501388, 0.0, 0.0, 0.22273682, 6.2893214, 16.312479, -0.5147841, 0.3902097, 0.48912117, -26.641623, -16.356064, -38.80628, left
21762944501388, 0.0, 0.0, 0.22273682, 6.2893214, 16.312479, -0.08388458, 0.43015712, 0.4449127, -26.641623, -16.356064, -38.80628, left
21762954616460, 0.0, 0.0, -0.17004639, 7.2616997, 6.967112, -0.08388458, 0.43015712, 0.4449127, -26.641623, -16.356064, -38.80628, left
21762954616460, 0.0, 0.0, -0.17004639, 7.2616997, 6.967112, 0.5835036, 0.09140302, 0.4481085, -26.641623, -16.356064, -38.80628, left
21762954616460, 0.0, 0.0, -0.17004639, 7.2616997, 6.967112, 0.5835036, 0.09140302, 0.4481085, -26.641623, -16.356064, -37.99378, left
21762964731660, 0.0, 0.0, 0.040715333, 7.065308, -0.5508545, 0.5835036, 0.09140302, 0.4481085, -26.641623, -16.356064, -37.99378, left
21762964731660, 0.0, 0.0, 0.040715333, 7.065308, -0.5508545, 0.47697717, -0.07903929, 0.41881374, -26.641623, -16.356064, -37.99378, left
21762974846732, 0.0, 0.0, 1.7651294, 6.9383717, 4.488267, 0.47697717, -0.07903929, 0.41881374, -26.641623, -16.356064, -37.99378, left
21762974846732, 0.0, 0.0, 1.7651294, 6.9383717, 4.488267, -0.23195635, 0.16011257, 0.43745586, -26.641623, -16.356064, -37.99378, left
21762974846732, 0.0, 0.0, 1.7651294, 6.9383717, 4.488267, -0.23195635, 0.16011257, 0.43745586, -27.016623, -16.668564, -38.43128, left
21762984950905, 0.0, 0.0, 1.2478052, 7.661668, 13.119918, -0.23195635, 0.16011257, 0.43745586, -27.016623, -16.668564, -38.43128, left
21762984950905, 0.0, 0.0, 1.2478052, 7.661668, 13.119918, -0.3374175, 0.50685614, 0.4182811, -27.016623, -16.668564, -38.43128, left
21762995065849, 0.0, 0.0, -0.80233157, 7.340735, 12.988192, -0.3374175, 0.50685614, 0.4182811, -27.016623, -16.668564, -38.43128, left
21762995065849, 0.0, 0.0, -0.80233157, 7.340735, 12.988192, 0.10839565, 0.47702876, 0.4268032, -27.016623, -16.668564, -38.43128, left
21762995065849, 0.0, 0.0, -0.80233157, 7.340735, 12.988192, 0.10839565, 0.47702876, 0.4268032, -26.329123, -15.981064, -39.61878, left
21763005180921, 0.0, 0.0, -0.1101709, 6.330037, 6.183941, 0.10839565, 0.47702876, 0.4268032, -26.329123, -15.981064, -39.61878, left
21763005180921, 0.0, 0.0, -0.1101709, 6.330037, 6.183941, 0.47165084, 0.0040513366, 0.4795338, -26.329123, -15.981064, -39.61878, left
21763015295865, 0.0, 0.0, 1.9878663, 5.110972, -0.94603276, 0.47165084, 0.0040513366, 0.4795338, -26.329123, -15.981064, -39.61878, left
21763015295865, 0.0, 0.0, 1.9878663, 5.110972, -0.94603276, 0.5313056, -0.21059945, 0.49551278, -26.329123, -15.981064, -39.61878, left
21763015295865, 0.0, 0.0, 1.9878663, 5.110972, -0.94603276, 0.5313056, -0.21059945, 0.49551278, -26.641623, -15.606064, -39.61878, left
21763025410937, 0.0, 0.0, 2.184258, 7.460486, -2.3758595, 0.5313056, -0.21059945, 0.49551278, -26.641623, -15.606064, -39.61878, left
21763025410937, 0.0, 0.0, 2.184258, 7.460486, -2.3758595, 0.21971579, -0.03163502, 0.43532532, -26.641623, -15.606064, -39.61878, left
21763035525881, 0.0, 0.0, 1.6908839, 6.9072366, -0.8167017, 0.21971579, -0.03163502, 0.43532532, -26.641623, -15.606064, -39.61878, left
21763035525881, 0.0, 0.0, 1.6908839, 6.9072366, -0.8167017, -0.22183633, 0.43921188, 0.44384745, -26.641623, -15.606064, -39.61878, left
21763035525881, 0.0, 0.0, 1.6908839, 6.9072366, -0.8167017, -0.22183633, 0.43921188, 0.44384745, -26.641623, -16.356064, -39.99378, left
21763045640953, 0.0, 0.0, 0.732876, 5.654641, 12.614569, -0.22183633, 0.43921188, 0.44384745, -26.641623, -16.356064, -39.99378, left
21763045640953, 0.0, 0.0, 0.732876, 5.654641, 12.614569, -0.8796371, 0.9915515, 0.47900116, -26.641623, -16.356064, -39.99378, left
21763055755897, 0.0, 0.0, 0.119750984, 5.4438796, 26.831406, -0.8796371, 0.9915515, 0.47900116, -26.641623, -16.356064, -39.99378, left
21763055755897, 0.0, 0.0, 0.119750984, 5.4438796, 26.831406, -0.59201574, 0.8743724, 0.49711066, -26.641623, -16.356064, -39.99378, left
21763055755897, 0.0, 0.0, 0.119750984, 5.4438796, 26.831406, -0.59201574, 0.8743724, 0.49711066, -26.641623, -15.606064, -40.43128, left
21763065870841, 0.0, 0.0, -0.9268726, 6.4066777, 11.539205, -0.59201574, 0.8743724, 0.49711066, -26.641623, -15.606064, -40.43128, left
21763065870841, 0.0, 0.0, -0.9268726, 6.4066777, 11.539205, 0.7273143, 0.12762201, 0.4284011, -26.641623, -15.606064, -40.43128, left
21763075985913, 0.0, 0.0, -1.3100758, 6.337222, -1.336421, 0.7273143, 0.12762201, 0.4284011, -26.641623, -15.606064, -40.43128, left
21763075985913, 0.0, 0.0, -1.3100758, 6.337222, -1.336421, 0.72198796, -0.24575318, 0.4134874, -26.641623, -15.606064, -40.43128, left
21763075985913, 0.0, 0.0, -1.3100758, 6.337222, -1.336421, 0.72198796, -0.24575318, 0.4134874, -26.329123, -15.981064, -40.05628, left
21763086101117, 0.0, 0.0, 1.0514137, 6.6749196, 1.719624, 0.72198796, -0.24575318, 0.4134874, -26.329123, -15.981064, -40.05628, left
21763086101117, 0.0, 0.0, 1.0514137, 6.6749196, 1.719624, -0.047132954, 0.06264088, 0.5184159, -26.329123, -15.981064, -40.05628, left
21763096216189, 0.0, 0.0, 2.0309765, 7.3838453, 10.732083, -0.047132954, 0.06264088, 0.5184159, -26.329123, -15.981064, -40.05628, left
21763096216189, 0.0, 0.0, 2.0309765, 7.3838453, 10.732083, -0.41624707, 0.4993993, 0.51308966, -26.329123, -15.981064, -40.05628, left
21763096216189, 0.0, 0.0, 2.0309765, 7.3838453, 10.732083, -0.41624707, 0.4993993, 0.51308966, -27.016623, -15.606064, -40.86878, left
21763106331133, 0.0, 0.0, -0.1460962, 6.6174393, 13.124707, -0.41624707, 0.4993993, 0.51308966, -27.016623, -15.606064, -40.86878, left
21763106331133, 0.0, 0.0, -0.1460962, 6.6174393, 13.124707, -0.04819822, 0.63362265, 0.48006645, -27.016623, -15.606064, -40.86878, left
21763116446205, 0.0, 0.0, -0.6227051, 5.7767873, 7.9730206, -0.04819822, 0.63362265, 0.48006645, -27.016623, -15.606064, -40.86878, left
21763116446205, 0.0, 0.0, -0.6227051, 5.7767873, 7.9730206, 0.2660548, 0.34972966, 0.48645803, -27.016623, -15.606064, -40.86878, left
21763116446205, 0.0, 0.0, -0.6227051, 5.7767873, 7.9730206, 0.2660548, 0.34972966, 0.48645803, -26.329123, -15.606064, -41.30628, left
