timestamp, lastLatitude, lastLongitude, lastAccelerometerValues[0], lastAccelerometerValues[1], lastAccelerometerValues[2], lastGyroscopeValues[0], lastGyroscopeValues[1], lastGyroscopeValues[2], lastMagnetometerValues[0], lastMagnetometerValues[1], lastMagnetometerValues[2], label
22505028165773, 33.8144092, -84.3668555, 1.3028907, 6.5192432, 8.1071415, 0.2559348, 0.49354035, 0.6329319, -15.641623, -48.856064, -15.556278, left
22505048396045, 33.8144092, -84.3668555, 1.8082398, 6.5120583, 8.224498, 0.2559348, 0.49354035, 0.6329319, -15.641623, -48.856064, -15.556278, left
22505048396045, 33.8144092, -84.3668555, 1.8082398, 6.5120583, 8.224498, 0.26712006, 0.50951934, 0.68406457, -15.641623, -48.856064, -15.556278, left
22505048396045, 33.8144092, -84.3668555, 1.8082398, 6.5120583, 8.224498, 0.26712006, 0.50951934, 0.68406457, -16.329123, -48.856064, -16.806278, left
22505068626445, 33.8144092, -84.3668555, 1.5639478, 6.310877, 7.189849, 0.26712006, 0.50951934, 0.68406457, -16.329123, -48.856064, -16.806278, left
22505068626445, 33.8144092, -84.3668555, 1.5639478, 6.310877, 7.189849, 0.2942843, 0.5649131, 0.7160225, -16.329123, -48.856064, -16.806278, left
22505068626445, 33.8144092, -84.3668555, 1.5639478, 6.310877, 7.189849, 0.2942843, 0.5649131, 0.7160225, -15.641623, -47.356064, -15.993778, left
22505088860688, 33.8144092, -84.3668555, 1.22625, 6.2917166, 8.025711, 0.2942843, 0.5649131, 0.7160225, -15.641623, -47.356064, -15.993778, left
22505088860688, 33.8144092, -84.3668555, 1.22625, 6.2917166, 8.025711, 0.2692506, 0.6187089, 0.73519725, -15.641623, -47.356064, -15.993778, left
22505088860688, 33.8144092, -84.3668555, 1.22625, 6.2917166, 8.025711, 0.2692506, 0.6187089, 0.73519725, -16.704123, -48.106064, -14.743778, left
22505109091216, 33.8144092, -84.3668555, 0.6682105, 6.701265, 8.423284, 0.2692506, 0.6187089, 0.73519725, -16.704123, -48.106064, -14.743778, left
22505109091216, 33.8144092, -84.3668555, 0.6682105, 6.701265, 8.423284, 0.28682747, 0.6565258, 0.76662254, -16.704123, -48.106064, -14.743778, left
22505109091216, 33.8144092, -84.3668555, 0.6682105, 6.701265, 8.423284, 0.28682747, 0.6565258, 0.76662254, -16.704123, -46.606064, -14.743778, left
22505129321616, 33.8144092, -84.3668555, 1.094524, 6.4018874, 7.5395217, 0.28682747, 0.6565258, 0.76662254, -16.704123, -46.606064, -14.743778, left
22505129321616, 33.8144092, -84.3668555, 1.094524, 6.4018874, 7.5395217, 0.3123938, 0.6235026, 0.80550474, -16.704123, -46.606064, -14.743778, left
22505129321616, 33.8144092, -84.3668555, 1.094524, 6.4018874, 7.5395217, 0.3123938, 0.6235026, 0.80550474, -17.454123, -45.481064, -16.431278, left
22505149552144, 33.8144092, -84.3668555, 1.3699512, 6.215076, 8.207732, 0.3123938, 0.6235026, 0.80550474, -17.454123, -45.481064, -16.431278, left
22505149552144, 33.8144092, -84.3668555, 1.3699512, 6.215076, 8.207732, 0.2841643, 0.679429, 0.81455946, -17.454123, -45.481064, -16.431278, left
22505149552144, 33.8144092, -84.3668555, 1.3699512, 6.215076, 8.207732, 0.2841643, 0.679429, 0.81455946, -17.454123, -45.856064, -15.993778, left
22505169782544, 33.8144092, -84.3668555, 1.4992822, 6.7611403, 6.991062, 0.2841643, 0.679429, 0.81455946, -17.454123, -45.856064, -15.993778, left
22505169782544, 33.8144092, -84.3668555, 1.4992822, 6.7611403, 6.991062, 0.34275386, 0.66504794, 0.80071104, -17.454123, -45.856064, -15.993778, left
22505169782544, 33.8144092, -84.3668555, 1.4992822, 6.7611403, 6.991062, 0.34275386, 0.66504794, 0.80071104, -18.204123, -46.231064, -15.993778, left
22505190016847, 33.8144092, -84.3668555, 0.26105714, 6.3899126, 8.638836, 0.34275386, 0.66504794, 0.80071104, -18.204123, -46.231064, -15.993778, left
22505190016847, 33.8144092, -84.3668555, 0.26105714, 6.3899126, 8.638836, 0.27404428, 0.7870207, 0.7937868, -18.204123, -46.231064, -15.993778, left
22505190016847, 33.8144092, -84.3668555, 0.26105714, 6.3899126, 8.638836, 0.27404428, 0.7870207, 0.7937868, -18.579123, -45.856064, -14.368778, left
22505210247375, 33.8144092, -84.3668555, 0.65384036, 6.5192432, 7.4988065, 0.27404428, 0.7870207, 0.7937868, -18.579123, -45.856064, -14.368778, left
22505210247375, 33.8144092, -84.3668555, 0.65384036, 6.5192432, 7.4988065, 0.33476436, 0.689549, 0.83426684, -18.579123, -45.856064, -14.368778, left
22505210247375, 33.8144092, -84.3668555, 0.65384036, 6.5192432, 7.4988065, 0.33476436, 0.689549, 0.83426684, -18.579123, -45.481064, -14.743778, left
22505230477903, 33.8144092, -84.3668555, 0.7041358, 6.200706, 9.553733, 0.33476436, 0.689549, 0.83426684, -18.579123, -45.481064, -14.743778, left
22505230477903, 33.8144092, -84.3668555, 0.7041358, 6.200706, 9.553733, 0.29907802, 0.7609217, 0.83266896, -18.579123, -45.481064, -14.743778, left
22505230477903, 33.8144092, -84.3668555, 0.7041358, 6.200706, 9.553733, 0.29907802, 0.7609217, 0.83266896, -19.329123, -46.606064, -16.806278, left
22505250708559, 33.8144092, -84.3668555, 0.8646021, 6.07856, 6.2749515, 0.29907802, 0.7609217, 0.83266896, -19.329123, -46.606064, -16.806278, left
22505250708559, 33.8144092, -84.3668555, 0.8646021, 6.07856, 6.2749515, 0.39441916, 0.695408, 0.8017763, -19.329123, -46.606064, -16.806278, left
22505250708559, 33.8144092, -84.3668555, 0.8646021, 6.07856, 6.2749515, 0.39441916, 0.695408, 0.8017763, -20.079123, -46.231064, -15.993778, left
22505270939087, 33.8144092, -84.3668555, 0.038320314, 5.9085135, 5.3959794, 0.39441916, 0.695408, 0.8017763, -20.079123, -46.231064, -15.993778, left
22505270939087, 33.8144092, -84.3668555, 0.038320314, 5.9085135, 5.3959794, 0.33955806, 0.7225722, 0.71122885, -20.079123, -46.231064, -15.993778, left
22505270939087, 33.8144092, -84.3668555, 0.038320314, 5.9085135, 5.3959794, 0.33955806, 0.7225722, 0.71122885, -20.079123, -46.981064, -15.556278, left
22505291168012, 33.8144092, -84.3668555, 0.038320314, 5.975574, 11.987073, 0.33955806, 0.7225722, 0.71122885, -20.079123, -46.981064, -15.556278, left
22505291168012, 33.8144092, -84.3668555, 0.038320314, 5.975574, 11.987073, 0.09667774, 0.70819116, 0.65050876, -20.079123, -46.981064, -15.556278, left
22505291168012, 33.8144092, -84.3668555, 0.038320314, 5.975574, 11.987073, 0.09667774, 0.70819116, 0.65050876, -21.141623, -44.793564, -14.743778, left
22505311398540, 33.8144092, -84.3668555, 0.7448511, 6.215076, 10.279425, 0.09667774, 0.70819116, 0.65050876, -21.141623, -44.793564, -14.743778, left
22505311398540, 33.8144092, -84.3668555, 0.7448511, 6.215076, 10.279425, 0.34648228, 0.55266255, 0.6734119, -21.141623, -44.793564, -14.743778, left
22505311398540, 33.8144092, -84.3668555, 0.7448511, 6.215076, 10.279425, 0.34648228, 0.55266255, 0.6734119, -20.454123, -44.043564, -16.806278, left
22505331629196, 33.8144092, -84.3668555, 1.7387843, 5.484595, 4.9648757, 0.34648228, 0.55266255, 0.6734119, -20.454123, -44.043564, -16.806278, left
22505331629196, 33.8144092, -84.3668555, 1.7387843, 5.484595, 4.9648757, 0.4311708, 0.5313572, 0.6483782, -20.454123, -44.043564, -16.806278, left
22505331629196, 33.8144092, -84.3668555, 1.7387843, 5.484595, 4.9648757, 0.4311708, 0.5313572, 0.6483782, -21.141623, -45.168564, -16.431278, left
22505351859724, 33.8144092, -84.3668555, 2.318379, 5.712122, 9.13221, 0.4311708, 0.5313572, 0.6483782, -21.141623, -45.168564, -16.431278, left
22505351859724, 33.8144092, -84.3668555, 2.318379, 5.712122, 9.13221, 0.26552218, 0.6165784, 0.54451495, -21.141623, -45.168564, -16.431278, left
22505351859724, 33.8144092, -84.3668555, 2.318379, 5.712122, 9.13221, 0.26552218, 0.6165784, 0.54451495, -21.516623, -45.168564, -16.431278, left
22505372090252, 33.8144092, -84.3668555, 2.7446926, 6.198311, 4.9337406, 0.26552218, 0.6165784, 0.54451495, -21.516623, -45.168564, -16.431278, left
22505372090252, 33.8144092, -84.3668555, 2.7446926, 6.198311, 4.9337406, 0.3981476, 0.48501825, 0.5184159, -21.516623, -45.168564, -16.431278, left
22505372090252, 33.8144092, -84.3668555, 2.7446926, 6.198311, 4.9337406, 0.3981476, 0.48501825, 0.5184159, -21.891623, -44.043564, -15.556278, left
22505392319177, 33.8144092, -84.3668555, 2.4932153, 6.248606, 8.962164, 0.3981476, 0.48501825, 0.5184159, -21.891623, -44.043564, -15.556278, left
22505392319177, 33.8144092, -84.3668555, 2.4932153, 6.248606, 8.962164, 0.2181179, 0.69434273, 0.5258728, -21.891623, -44.043564, -15.556278, left
22505392319177, 33.8144092, -84.3668555, 2.4932153, 6.248606, 8.962164, 0.2181179, 0.69434273, 0.5258728, -21.141623, -43.668564, -15.181278, left
22505412549577, 33.8144092, -84.3668555, 2.1195924, 6.799461, 9.766891, 0.2181179, 0.69434273, 0.5258728, -21.141623, -43.668564, -15.181278, left
22505412549577, 33.8144092, -84.3668555, 2.1195924, 6.799461, 9.766891, 0.29481694, 0.66877633, 0.4694138, -21.141623, -43.668564, -15.181278, left
22505412549577, 33.8144092, -84.3668555, 2.1195924, 6.799461, 9.766891, 0.29481694, 0.66877633, 0.4694138, -20.766623, -44.043564, -15.993778, left
22505432779977, 33.8144092, -84.3668555, 2.0525317, 6.615044, 6.1504107, 0.29481694, 0.66877633, 0.4694138, -20.766623, -44.043564, -15.993778, left
22505432779977, 33.8144092, -84.3668555, 2.0525317, 6.615044, 6.1504107, 0.4146592, 0.56118464, 0.3985737, -20.766623, -44.043564, -15.993778, left
22505432779977, 33.8144092, -84.3668555, 2.0525317, 6.615044, 6.1504107, 0.4146592, 0.56118464, 0.3985737, -21.141623, -43.293564, -16.431278, left
22505453010377, 33.8144092, -84.3668555, 1.8465601, 5.9061184, 6.8689165, 0.4146592, 0.56118464, 0.3985737, -21.141623, -43.293564, -16.431278, left
22505453010377, 33.8144092, -84.3668555, 1.8465601, 5.9061184, 6.8689165, 0.28842536, 0.6123173, 0.30909148, -21.141623, -43.293564, -16.431278, left
22505453010377, 33.8144092, -84.3668555, 1.8465601, 5.9061184, 6.8689165, 0.28842536, 0.6123173, 0.30909148, -22.641623, -43.668564, -15.556278, left
22505473240777, 33.8144092, -84.3668555, 1.3220508, 6.1480155, 7.917935, 0.28842536, 0.6123173, 0.30909148, -22.641623, -43.668564, -15.556278, left
22505473240777, 33.8144092, -84.3668555, 1.3220508, 6.1480155, 7.917935, 0.26818535, 0.58248997, 0.23718612, -22.641623, -43.668564, -15.556278, left
22505473240777, 33.8144092, -84.3668555, 1.3220508, 6.1480155, 7.917935, 0.26818535, 0.58248997, 0.23718612, -21.516623, -42.543564, -15.556278, left
22505493479345, 33.8144092, -84.3668555, 0.5748047, 6.4976883, 7.7574687, 0.26818535, 0.58248997, 0.23718612, -21.516623, -42.543564, -15.556278, left
22505493479345, 33.8144092, -84.3668555, 0.5748047, 6.4976883, 7.7574687, 0.26392427, 0.5436078, 0.1940429, -21.516623, -42.543564, -15.556278, left
22505493479345, 33.8144092, -84.3668555, 0.5748047, 6.4976883, 7.7574687, 0.26392427, 0.5436078, 0.1940429, -21.891623, -43.293564, -15.181278, left
22505513710001, 33.8144092, -84.3668555, 0.62510014, 6.444998, 8.202942, 0.26392427, 0.5436078, 0.1940429, -21.891623, -43.293564, -15.181278, left
22505513710001, 33.8144092, -84.3668555, 0.62510014, 6.444998, 8.202942, 0.26179376, 0.47330034, 0.14184496, -21.891623, -43.293564, -15.181278, left
22505513710001, 33.8144092, -84.3668555, 0.62510014, 6.444998, 8.202942, 0.26179376, 0.47330034, 0.14184496, -21.141623, -43.668564, -16.431278, left
22505533940529, 33.8144092, -84.3668555, 0.8286768, 6.6461797, 7.060518, 0.26179376, 0.47330034, 0.14184496, -21.141623, -43.668564, -16.431278, left
22505533940529, 33.8144092, -84.3668555, 0.8286768, 6.6461797, 7.060518, 0.28096852, 0.38381812, 0.09124489, -21.141623, -43.668564, -16.431278, left
22505533940529, 33.8144092, -84.3668555, 0.8286768, 6.6461797, 7.060518, 0.28096852, 0.38381812, 0.09124489, -21.516623, -44.793564, -17.681278, left
22505554171057, 33.8144092, -84.3668555, 0.9412427, 6.2581863, 6.473738, 0.28096852, 0.38381812, 0.09124489, -21.516623, -44.793564, -17.681278, left
22505554171057, 33.8144092, -84.3668555, 0.9412427, 6.2581863, 6.473738, 0.26871797, 0.35612124, 0.082722776, -21.516623, -44.793564, -17.681278, left
22505554171057, 33.8144092, -84.3668555, 0.9412427, 6.2581863, 6.473738, 0.26871797, 0.35612124, 0.082722776, -21.891623, -44.043564, -16.431278, left
22505574401585, 33.8144092, -84.3668555, 0.9053174, 6.74198, 7.549102, 0.26871797, 0.35612124, 0.082722776, -21.891623, -44.043564, -16.431278, left
22505574401585, 33.8144092, -84.3668555, 0.9053174, 6.74198, 7.549102, 0.19308418, 0.37636125, 0.09550595, -21.891623, -44.043564, -16.431278, left
22505574401585, 33.8144092, -84.3668555, 0.9053174, 6.74198, 7.549102, 0.19308418, 0.37636125, 0.09550595, -21.891623, -43.668564, -15.993778, left
22505594632084, 33.8144092, -84.3668555, 0.4526587, 6.8928666, 8.095166, 0.19308418, 0.37636125, 0.09550595, -21.891623, -43.668564, -15.993778, left
22505594632084, 33.8144092, -84.3668555, 0.4526587, 6.8928666, 8.095166, 0.20267156, 0.38168758, 0.13651863, -21.891623, -43.668564, -15.993778, left
22505594632084, 33.8144092, -84.3668555, 0.4526587, 6.8928666, 8.095166, 0.20267156, 0.38168758, 0.13651863, -21.516623, -43.668564, -15.181278, left
22505614862740, 33.8144092, -84.3668555, 0.7424561, 6.672525, 7.5323367, 0.20267156, 0.38168758, 0.13651863, -21.516623, -43.668564, -15.181278, left
22505614862740, 33.8144092, -84.3668555, 0.7424561, 6.672525, 7.5323367, 0.22078106, 0.34653386, 0.19244501, -21.516623, -43.668564, -15.181278, left
22505614862740, 33.8144092, -84.3668555, 0.7424561, 6.672525, 7.5323367, 0.22078106, 0.34653386, 0.19244501, -21.891623, -43.668564, -16.431278, left
22505635093396, 33.8144092, -84.3668555, 1.223855, 6.576724, 5.740862, 0.22078106, 0.34653386, 0.19244501, -21.891623, -43.668564, -16.431278, left
22505635093396, 33.8144092, -84.3668555, 1.223855, 6.576724, 5.740862, 0.24421687, 0.3374791, 0.23452297, -21.891623, -43.668564, -16.431278, left
22505635093396, 33.8144092, -84.3668555, 1.223855, 6.576724, 5.740862, 0.24421687, 0.3374791, 0.23452297, -21.891623, -42.918564, -15.993778, left
22505655323924, 33.8144092, -84.3668555, 0.6777906, 6.2725563, 6.1623855, 0.24421687, 0.3374791, 0.23452297, -21.891623, -42.918564, -15.993778, left
22505655323924, 33.8144092, -84.3668555, 0.6777906, 6.2725563, 6.1623855, 0.16165887, 0.4285592, 0.25849143, -21.891623, -42.918564, -15.993778, left
22505655323924, 33.8144092, -84.3668555, 0.6777906, 6.2725563, 6.1623855, 0.16165887, 0.4285592, 0.25849143, -22.266623, -44.043564, -15.181278, left
22505675554580, 33.8144092, -84.3668555, 0.20118165, 6.1528053, 9.357342, 0.16165887, 0.4285592, 0.25849143, -22.266623, -44.043564, -15.181278, left
22505675554580, 33.8144092, -84.3668555, 0.20118165, 6.1528053, 9.357342, 0.09614511, 0.47223505, 0.31548306, -22.266623, -44.043564, -15.181278, left
22505675554580, 33.8144092, -84.3668555, 0.20118165, 6.1528053, 9.357342, 0.09614511, 0.47223505, 0.31548306, -21.516623, -42.543564, -15.181278, left
22505695790572, 33.8144092, -84.3668555, 0.31374758, 7.0054326, 5.6426663, 0.09614511, 0.47223505, 0.31548306, -21.516623, -42.543564, -15.181278, left
22505695790572, 33.8144092, -84.3668555, 0.31374758, 7.0054326, 5.6426663, 0.24528213, 0.38967708, 0.40443265, -21.516623, -42.543564, -15.181278, left
22505695790572, 33.8144092, -84.3668555, 0.31374758, 7.0054326, 5.6426663, 0.24528213, 0.38967708, 0.40443265, -21.891623, -42.543564, -16.806278, left
22505716021228, 33.8144092, -84.3668555, -0.086220704, 6.337222, 10.506951, 0.24528213, 0.38967708, 0.40443265, -21.891623, -42.543564, -16.806278, left
22505716021228, 33.8144092, -84.3668555, -0.086220704, 6.337222, 10.506951, 0.031163981, 0.5574562, 0.4379885, -21.891623, -42.543564, -16.806278, left
22505716021228, 33.8144092, -84.3668555, -0.086220704, 6.337222, 10.506951, 0.031163981, 0.5574562, 0.4379885, -21.891623, -42.918564, -15.993778, left
22505736252012, 33.8144092, -84.3668555, 1.2094849, 5.870193, 7.0198026, 0.031163981, 0.5574562, 0.4379885, -21.891623, -42.918564, -15.993778, left
22505736252012, 33.8144092, -84.3668555, 1.2094849, 5.870193, 7.0198026, 0.22717264, 0.32789174, 0.44384745, -21.891623, -42.918564, -15.993778, left
22505736252012, 33.8144092, -84.3668555, 1.2094849, 5.870193, 7.0198026, 0.22717264, 0.32789174, 0.44384745, -22.266623, -43.293564, -17.681278, left
22505756482668, 33.8144092, -84.3668555, 0.84544194, 5.721702, 5.4199295, 0.22717264, 0.32789174, 0.44384745, -22.266623, -43.293564, -17.681278, left
22505756482668, 33.8144092, -84.3668555, 0.84544194, 5.721702, 5.4199295, 0.20320418, 0.4631803, 0.4449127, -22.266623, -43.293564, -17.681278, left
22505756482668, 33.8144092, -84.3668555, 0.84544194, 5.721702, 5.4199295, 0.20320418, 0.4631803, 0.4449127, -22.641623, -41.793564, -15.556278, left
22505776713324, 33.8144092, -84.3668555, 1.0226734, 6.5000834, 7.2832546, 0.20320418, 0.4631803, 0.4449127, -22.641623, -41.793564, -15.556278, left
22505776713324, 33.8144092, -84.3668555, 1.0226734, 6.5000834, 7.2832546, 0.11531987, 0.4599845, 0.40496528, -22.641623, -41.793564, -15.556278, left
22505776713324, 33.8144092, -84.3668555, 1.0226734, 6.5000834, 7.2832546, 0.11531987, 0.4599845, 0.40496528, -21.516623, -41.418564, -15.618778, left
22505796951870, 33.8144092, -84.3668555, 0.2682422, 7.038963, 9.663904, 0.11531987, 0.4599845, 0.40496528, -21.516623, -41.418564, -15.618778, left
22505796951870, 33.8144092, -84.3668555, 0.2682422, 7.038963, 9.663904, 0.10573249, 0.5015298, 0.40070423, -21.516623, -41.418564, -15.618778, left
22505796951870, 33.8144092, -84.3668555, 0.2682422, 7.038963, 9.663904, 0.10573249, 0.5015298, 0.40070423, -21.891623, -42.168564, -17.243778, left
22505817182782, 33.8144092, -84.3668555, 1.3052857, 6.9072366, 7.110813, 0.10573249, 0.5015298, 0.40070423, -21.891623, -42.168564, -17.243778, left
22505817182782, 33.8144092, -84.3668555, 1.3052857, 6.9072366, 7.110813, 0.23676002, 0.37476337, 0.43106428, -21.891623, -42.168564, -17.243778, left
22505817182782, 33.8144092, -84.3668555, 1.3052857, 6.9072366, 7.110813, 0.23676002, 0.37476337, 0.43106428, -21.891623, -42.168564, -16.806278, left
22505837413694, 33.8144092, -84.3668555, 1.695674, 6.207891, 6.6509695, 0.23676002, 0.37476337, 0.43106428, -21.891623, -42.168564, -16.806278, left
22505837413694, 33.8144092, -84.3668555, 1.695674, 6.207891, 6.6509695, 0.1787031, 0.42003712, 0.3804642, -21.891623, -42.168564, -16.806278, left
22505837413694, 33.8144092, -84.3668555, 1.695674, 6.207891, 6.6509695, 0.1787031, 0.42003712, 0.3804642, -22.266623, -41.793564, -16.431278, left
22505857644606, 33.8144092, -84.3668555, 0.4239185, 6.6653395, 8.368198, 0.1787031, 0.42003712, 0.3804642, -22.266623, -41.793564, -16.431278, left
22505857644606, 33.8144092, -84.3668555, 0.4239185, 6.6653395, 8.368198, 0.14940834, 0.45678872, 0.3074936, -22.266623, -41.793564, -16.431278, left
22505857644606, 33.8144092, -84.3668555, 0.4239185, 6.6653395, 8.368198, 0.14940834, 0.45678872, 0.3074936, -23.016623, -42.168564, -16.431278, left
22505877875518, 33.8144092, -84.3668555, -0.43349856, 6.8521514, 7.4820414, 0.14940834, 0.45678872, 0.3074936, -23.016623, -42.168564, -16.431278, left
22505877875518, 33.8144092, -84.3668555, -0.43349856, 6.8521514, 7.4820414, 0.1787031, 0.40192762, 0.30855885, -23.016623, -42.168564, -16.431278, left
22505877875518, 33.8144092, -84.3668555, -0.43349856, 6.8521514, 7.4820414, 0.1787031, 0.40192762, 0.30855885, -21.516623, -40.731064, -16.431278, left
22505898112400, 33.8144092, -84.3668555, -0.39517823, 6.583909, 7.5131764, 0.1787031, 0.40192762, 0.30855885, -21.516623, -40.731064, -16.431278, left
22505898112400, 33.8144092, -84.3668555, -0.39517823, 6.583909, 7.5131764, 0.13609253, 0.35239282, 0.28192726, -21.516623, -40.731064, -16.431278, left
22505898112400, 33.8144092, -84.3668555, -0.39517823, 6.583909, 7.5131764, 0.13609253, 0.35239282, 0.28192726, -22.266623, -40.731064, -16.806278, left
22505918343440, 33.8144092, -84.3668555, 0.54366946, 6.342012, 8.53106, 0.13609253, 0.35239282, 0.28192726, -22.266623, -40.731064, -16.806278, left
22505918343440, 33.8144092, -84.3668555, 0.54366946, 6.342012, 8.53106, 0.122776724, 0.26504114, 0.2467735, -22.266623, -40.731064, -16.806278, left
22505918343440, 33.8144092, -84.3668555, 0.54366946, 6.342012, 8.53106, 0.122776724, 0.26504114, 0.2467735, -22.641623, -41.418564, -18.056278, left
